openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Goorstraat,29,,,6027NB,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.565038,51.301524
Goorstraat,31,,,6027NB,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.564268,51.301203
Goorstraat,33,a,,6027NB,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.563377,51.300767
Goorstraat,33,,,6027NB,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.563732,51.300841
Goorstraat,35,,,6027NB,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.563545,51.300261
Goorstraat,37,,,6027NB,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.563596,51.299611
Goorstraat,2,,,6027NC,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571707,51.302592
Goorstraat,4,,,6027NC,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571258,51.302656
Goorstraat,6,,,6027NC,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.570778,51.302752
Goorstraat,10,,,6027NC,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.570390,51.302830
Goorstraat,12,d,,6027NC,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.569769,51.302730
Goorstraat,12,h,,6027NC,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.569431,51.302304
Goorstraat,12,k,,6027NC,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.569075,51.302720
Goorstraat,12,,,6027NC,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.570213,51.302862
Goorstraat,16,,,6027NC,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.568174,51.302929
Goorstraat,18,,,6027NC,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.567757,51.302813
Goorstraat,20,,,6027NC,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.567335,51.302668
Goorstraat,22,,,6027NC,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.567035,51.302469
Goorstraat,24,a,,6027NC,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.566125,51.301958
Goorstraat,24,,,6027NC,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.566469,51.301980
Goorstraat,26,,,6027NC,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.565804,51.301621
Goorstraat,28,,,6027NC,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.565337,51.301434
Goorstraat,30,a,,6027NC,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.564770,51.301042
Goorstraat,30,,,6027NC,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.565114,51.301245
Goorstraat,32,,,6027NC,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.563878,51.300151
Goorstraat,34,,,6027NC,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.565839,51.298152
Eikenschoor,1,,,6027ND,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.563874,51.298669
Eikenschoor,3,,,6027ND,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.563621,51.298668
Eikenschoor,4,,,6027ND,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.562429,51.298247
Eikenschoor,5,,,6027ND,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.563030,51.298645
Eikenschoor,8,a,,6027ND,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.558077,51.295636
Eikenschoor,8,f,,6027ND,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.558111,51.294641
Eikenschoor,8,,,6027ND,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.558107,51.295689
Eikenschoor,9,,,6027ND,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.558227,51.296482
Kranenveld,2,,,6027NE,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.561231,51.299588
Kranenveld,4,,,6027NE,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.559172,51.298743
De Olifant,1,,,6027NG,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.569335,51.299803
De Olifant,2,,,6027NG,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.567798,51.299535
De Olifant,3,,,6027NG,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.568686,51.299753
De Olifant,4,,,6027NG,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.567332,51.299570
De Olifant,5,,,6027NG,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.567875,51.299825
De Olifant,6,,,6027NG,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.565654,51.299912
De Olifant,8,,,6027NG,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.565129,51.300070
Nieuwe Beek,2,,,6027NH,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.570279,51.300603
Nieuwe Beek,3,,,6027NH,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.569014,51.302227
't Schutje,2,a,,6027NJ,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.570129,51.303765
't Schutje,2,,,6027NJ,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.570149,51.303651
't Schutje,4,,,6027NJ,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.570052,51.303911
't Schutje,5,,,6027NJ,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.570870,51.304673
't Schutje,6,,,6027NJ,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.569569,51.303912
Damenweg,1,,,6027NK,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.572306,51.303094
Damenweg,2,,,6027NK,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.572416,51.302248
Damenweg,3,,,6027NK,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.572250,51.303026
Damenweg,4,,,6027NK,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.572183,51.301956
Damenweg,5,,,6027NK,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571322,51.302020
Damenweg,6,,,6027NK,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.572013,51.301719
Damenweg,7,,,6027NK,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571188,51.301802
Damenweg,8,,,6027NK,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571906,51.301565
Damenweg,9,,,6027NK,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571133,51.301398
Damenweg,10,,,6027NK,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571799,51.301414
Damenweg,11,,,6027NK,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571084,51.301321
Damenweg,12,b,,6027NK,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571974,51.301220
Damenweg,12,,,6027NK,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571733,51.301264
Damenweg,14,,,6027NK,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571607,51.301038
Damenweg,15,a,,6027NK,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.570638,51.300388
Damenweg,15,,,6027NK,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.570533,51.300285
Damenweg,16,,,6027NK,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571546,51.300857
Damenweg,18,,,6027NK,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571492,51.300684
Damenweg,20,a,,6027NK,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571375,51.300328
Damenweg,20,,,6027NK,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571420,51.300506
Damenweg,22,,,6027NK,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571508,51.300155
De Branten,1,,,6027NL,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.570233,51.299588
De Branten,2,a,,6027NL,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.570748,51.299196
De Branten,2,,,6027NL,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.569680,51.298608
De Branten,3,,,6027NL,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.570269,51.299477
De Branten,4,a,,6027NL,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.569301,51.298301
De Branten,4,,,6027NL,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.569407,51.298478
De Branten,6,,,6027NL,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.568694,51.298124
De Branten,7,,,6027NL,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.567647,51.298067
De Branten,8,e,,6027NL,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.566826,51.297165
De Branten,8,,,6027NL,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.567905,51.297640
De Branten,12,,,6027NL,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.560872,51.292582
De Branten,13,,,6027NL,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.566163,51.297868
De Branten,15,b,,6027NL,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.560188,51.295734
De Branten,15,,,6027NL,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.560297,51.295807
Beekstraat,1,a,,6027NM,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.572571,51.300064
Beekstraat,1,,,6027NM,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.572571,51.300064
Beekstraat,2,a,,6027NM,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.572392,51.299752
Beekstraat,2,b,,6027NM,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.572123,51.299746
Beekstraat,3,,,6027NM,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.572219,51.300008
Beekstraat,4,a,,6027NM,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571754,51.299778
Beekstraat,4,b,,6027NM,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571675,51.299757
Beekstraat,4,c,,6027NM,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571555,51.299715
Beekstraat,4,d,,6027NM,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571481,51.299685
Beekstraat,5,,,6027NM,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571991,51.299998
Beekstraat,6,,,6027NM,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571247,51.299536
Beekstraat,7,,,6027NM,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571763,51.299991
Beekstraat,9,,,6027NM,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571458,51.299986
Zitterd,3,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.572628,51.299410
Zitterd,5,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.572737,51.299198
Zitterd,7,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.572904,51.299113
Zitterd,9,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.572945,51.299053
Zitterd,11,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573021,51.298939
Zitterd,13,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573058,51.298884
Zitterd,15,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573131,51.298775
Zitterd,17,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573272,51.298663
Zitterd,19,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573345,51.298410
Zitterd,21,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573377,51.298257
Zitterd,23,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573431,51.298094
Zitterd,25,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573476,51.297959
Zitterd,27,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573494,51.297904
Zitterd,29,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573536,51.297779
Zitterd,31,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573573,51.297660
Zitterd,33,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573602,51.297549
Zitterd,35,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573618,51.297487
Zitterd,37,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573649,51.297354
Zitterd,39,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573675,51.297221
Zitterd,41,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573694,51.297099
Zitterd,43,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573736,51.296919
Zitterd,45,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573774,51.296179
Zitterd,47,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573647,51.296056
Zitterd,49,a,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573596,51.295742
Zitterd,49,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573608,51.295836
Zitterd,55,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.572587,51.294825
Zitterd,61,,,6027NN,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.575705,51.292139
Zitterd,2,a,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573082,51.299680
Zitterd,2,,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573117,51.299772
Zitterd,4,a,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573554,51.299273
Zitterd,4,,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573265,51.299339
Zitterd,6,,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573370,51.299107
Zitterd,8,,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573406,51.299057
Zitterd,10,a,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573597,51.298811
Zitterd,10,,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573540,51.298826
Zitterd,12,,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573587,51.298741
Zitterd,14,a,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573693,51.298599
Zitterd,14,,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573616,51.298689
Zitterd,16,,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573754,51.298479
Zitterd,18,,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573852,51.298372
Zitterd,20,,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573954,51.298192
Zitterd,22,,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.574014,51.297837
Zitterd,24,,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.574049,51.297691
Zitterd,26,,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.574064,51.297632
Zitterd,28,a,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.574180,51.297351
Zitterd,28,b,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.574180,51.297147
Zitterd,28,,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.574111,51.297484
Zitterd,30,f,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.575550,51.297097
Zitterd,30,,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.574399,51.297035
Zitterd,32,,,6027NP,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.574153,51.296566
't Hool,1,,,6027NR,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573423,51.296788
't Hool,2,,,6027NR,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573495,51.296500
't Hool,3,,,6027NR,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573347,51.296736
't Hool,4,a,,6027NR,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571943,51.295462
't Hool,4,,,6027NR,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571817,51.295423
't Hool,5,a,,6027NR,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.572351,51.296595
't Hool,5,b,,6027NR,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.572246,51.296704
't Hool,5,,,6027NR,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573027,51.296563
't Hool,6,,,6027NR,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.570634,51.294910
't Hool,7,,,6027NR,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.571641,51.295857
't Hool,9,,,6027NR,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.570998,51.295592
Kouwbergen,1,m,,6027NS,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.562023,51.290328
Kouwbergen,1,,,6027NS,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.560734,51.290039
Kouwbergen,2,,,6027NS,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.561802,51.290706
Kouwbergen,3,,,6027NS,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.562240,51.290738
Kouwbergen,4,,,6027NS,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.562023,51.290888
Kouwbergen,5,,,6027NS,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.562422,51.290956
Kouwbergen,6,,,6027NS,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.562579,51.291175
't Winkel,1,a,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.575014,51.295714
't Winkel,1,b,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.575490,51.295675
't Winkel,1,,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.574898,51.295734
't Winkel,3,a,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.578765,51.295383
't Winkel,3,,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.578472,51.295982
't Winkel,5,,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.579285,51.295796
't Winkel,7,a,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.579620,51.296232
't Winkel,7,,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.579602,51.296251
't Winkel,9,,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.579760,51.296326
't Winkel,15,,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.580247,51.297149
't Winkel,17,a,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.580226,51.298038
't Winkel,17,b,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.579619,51.297901
't Winkel,17,e,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.579169,51.298389
't Winkel,17,,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.579886,51.297470
't Winkel,19,,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.579039,51.298923
't Winkel,21,,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.579114,51.299082
't Winkel,23,,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.579212,51.299224
't Winkel,25,,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.579260,51.299337
't Winkel,27,a,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.580074,51.299460
't Winkel,27,,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.579337,51.299511
't Winkel,29,,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.579384,51.299676
't Winkel,35,,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.579607,51.300222
't Winkel,37,,,6027NT,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.579743,51.300366
't Winkel,2,a,,6027NV,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.574627,51.296329
't Winkel,2,,,6027NV,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.574514,51.296390
't Winkel,4,a,,6027NV,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.580009,51.296764
't Winkel,4,,,6027NV,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.579187,51.296382
't Winkel,6,a,,6027NV,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.578352,51.298554
't Winkel,6,,,6027NV,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.580124,51.296820
't Winkel,8,,,6027NV,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.578427,51.298884
't Winkel,12,,,6027NV,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.578758,51.299384
't Winkel,14,,,6027NV,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.578818,51.299593
't Winkel,16,,,6027NV,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.578901,51.299804
't Winkel,18,,,6027NV,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.578940,51.299958
't Winkel,20,a,,6027NV,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.579051,51.300180
't Winkel,20,,,6027NV,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.578911,51.300135
't Winkel,22,,,6027NV,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.579248,51.300431
't Winkel,24,,,6027NV,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.579359,51.300632
't Winkel,26,,,6027NV,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.579299,51.300756
Blake Beemd,1,m,,6027NW,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.581770,51.296347
Blake Beemd,1,,,6027NW,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.581162,51.296532
Blake Beemd,2,,,6027NW,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.580795,51.296867
Blake Beemd,3,,,6027NW,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.582039,51.296600
Blake Beemd,4,,,6027NW,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.581919,51.296900
Blake Beemd,4,,,6027NW,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.581993,51.296922
Blake Beemd,6,,,6027NW,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.584833,51.296848
Blake Beemd,8,,,6027NW,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.585860,51.296242
Blake Beemd,10,k,,6027NW,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.585327,51.294048
Blake Beemd,10,,,6027NW,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.585653,51.294634
Blake Beemd,12,,,6027NW,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.585223,51.293719
Blake Beemd,14,a,,6027NW,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.578386,51.290725
Blake Beemd,14,,,6027NW,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.578096,51.290933
Kruisstraat,1,a,,6027PA,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573897,51.299646
Kruisstraat,1,b,,6027PA,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.573567,51.299689
Kruisstraat,1,,,6027PA,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.574207,51.299608
Kruisstraat,3,,,6027PA,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.574423,51.299609
Kruisstraat,5,,,6027PA,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.574619,51.299626
Kruisstraat,7,,,6027PA,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.574851,51.299646
Kruisstraat,9,,,6027PA,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.575051,51.299664
Kruisstraat,11,,,6027PA,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.575244,51.299682
Kruisstraat,13,,,6027PA,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.575578,51.299704
Kruisstraat,15,a,,6027PA,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.575992,51.299716
Kruisstraat,15,,,6027PA,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.575886,51.299699
Kruisstraat,17,c,,6027PA,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.576538,51.299412
Kruisstraat,17,,,6027PA,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.576233,51.299733
Kruisstraat,19,,,6027PA,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.576533,51.299810
Kruisstraat,21,a,,6027PA,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.576909,51.299913
Kruisstraat,21,,,6027PA,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.576685,51.299848
Kruisstraat,23,a,,6027PA,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.577181,51.300015
Kruisstraat,23,,,6027PA,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.576999,51.299947
Kruisstraat,25,,,6027PA,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.577423,51.300107
Kruisstraat,27,a,,6027PA,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.577874,51.300273
Kruisstraat,27,,,6027PA,Soerendonk,Cranendonck,Noord-Brabant,VBO,5.577630,51.300193
