openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langeweg,2,T,,9687PC,Nieuw Beerta,Oldambt,Groningen,VBO,7.181473,53.193912
Lauthenlaan,1,,,9687PD,Nieuw Beerta,Oldambt,Groningen,VBO,7.173633,53.197171
Hoofdweg,25,A,,9687PE,Nieuw Beerta,Oldambt,Groningen,VBO,7.150638,53.187848
Verlengde Hoofdweg,1,T,,9687PE,Nieuw Beerta,Oldambt,Groningen,VBO,7.175924,53.193254
Verlengde Hoofdweg,1,,,9687PE,Nieuw Beerta,Oldambt,Groningen,VBO,7.176187,53.193318
Verlengde Hoofdweg,3,,,9687PE,Nieuw Beerta,Oldambt,Groningen,VBO,7.176342,53.194290
Verlengde Hoofdweg,5,,,9687PE,Nieuw Beerta,Oldambt,Groningen,VBO,7.175545,53.194922
Verlengde Hoofdweg,6,,,9687PE,Nieuw Beerta,Oldambt,Groningen,VBO,7.176450,53.197504
Verlengde Hoofdweg,7,,,9687PE,Nieuw Beerta,Oldambt,Groningen,VBO,7.175124,53.195603
Verlengde Hoofdweg,9,,,9687PE,Nieuw Beerta,Oldambt,Groningen,VBO,7.175907,53.195717
Verlengde Hoofdweg,11,,,9687PE,Nieuw Beerta,Oldambt,Groningen,VBO,7.175774,53.196483
Verlengde Hoofdweg,15,,,9687PE,Nieuw Beerta,Oldambt,Groningen,VBO,7.175755,53.197454
Verlengde Hoofdweg,45,T,,9687PE,Nieuw Beerta,Oldambt,Groningen,VBO,7.174638,53.200317
Verlengde Hoofdweg,45,,,9687PE,Nieuw Beerta,Oldambt,Groningen,VBO,7.175218,53.200401
Verlengde Hoofdweg,47,,,9687PE,Nieuw Beerta,Oldambt,Groningen,VBO,7.175679,53.200699
Verlengde Hoofdweg,49,,,9687PE,Nieuw Beerta,Oldambt,Groningen,VBO,7.175556,53.200980
Verlengde Hoofdweg,55,,,9687PE,Nieuw Beerta,Oldambt,Groningen,VBO,7.176100,53.201457
Verlengde Hoofdweg,57,,,9687PE,Nieuw Beerta,Oldambt,Groningen,VBO,7.176971,53.201902
Verlengde Hoofdweg,59,,,9687PE,Nieuw Beerta,Oldambt,Groningen,VBO,7.177095,53.202008
Verlengde Hoofdweg,61,,,9687PE,Nieuw Beerta,Oldambt,Groningen,VBO,7.178506,53.203174
Verlengde Hoofdweg,2,,,9687PG,Nieuw Beerta,Oldambt,Groningen,VBO,7.177034,53.194729
