openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Goartersreed,1,,,9216VA,Oudega,Smallingerland,Friesland,VBO,5.999431,53.125722
Pasterijereed,5,,,9216VA,Oudega,Smallingerland,Friesland,VBO,6.003343,53.127864
Sânbuorren,1,a,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.001158,53.126162
Sânbuorren,1,,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.001046,53.125917
Sânbuorren,5,,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.001893,53.126613
Sânbuorren,7,,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.002258,53.126699
Sânbuorren,13,a,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.002660,53.126932
Sânbuorren,13,,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.002365,53.126747
Sânbuorren,15,,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.002648,53.127000
Sânbuorren,17,a,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.002590,53.127290
Sânbuorren,17,,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.002831,53.127039
Sânbuorren,19,,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.003094,53.127154
Sânbuorren,21,,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.003347,53.127306
Sânbuorren,23,,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.003545,53.127424
Sânbuorren,25,,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.003830,53.127610
Sânbuorren,27,,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.003981,53.127684
Sânbuorren,29,,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.004187,53.127669
Sânbuorren,31,,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.004343,53.127794
Sânbuorren,33,,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.004418,53.127863
Sânbuorren,35,,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.004488,53.128139
Sânbuorren,37,,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.004663,53.128197
Sânbuorren,39,,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.004842,53.128306
Sânbuorren,43,,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.005105,53.128458
Sânbuorren,47,,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.005294,53.128666
Sânbuorren,49,,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.005513,53.128828
Sânbuorren,51,,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.005659,53.128905
Sânbuorren,53,,,9216VB,Oudega,Smallingerland,Friesland,VBO,6.005839,53.129006
Sânbuorren,2,,,9216VC,Oudega,Smallingerland,Friesland,VBO,6.001906,53.125942
Sânbuorren,4,,,9216VC,Oudega,Smallingerland,Friesland,VBO,6.002032,53.125991
Sânbuorren,6,,,9216VC,Oudega,Smallingerland,Friesland,VBO,6.002096,53.126067
Sânbuorren,8,,,9216VC,Oudega,Smallingerland,Friesland,VBO,6.002139,53.126109
Sânbuorren,10,,,9216VC,Oudega,Smallingerland,Friesland,VBO,6.002201,53.126204
Sânbuorren,12,,,9216VC,Oudega,Smallingerland,Friesland,VBO,6.002240,53.126242
Sânbuorren,14,,,9216VC,Oudega,Smallingerland,Friesland,VBO,6.002550,53.126602
Sânbuorren,16,,,9216VC,Oudega,Smallingerland,Friesland,VBO,6.003088,53.126844
Sânbuorren,18,,,9216VC,Oudega,Smallingerland,Friesland,VBO,6.003444,53.127020
Sânbuorren,22,,,9216VC,Oudega,Smallingerland,Friesland,VBO,6.004015,53.127202
Sânbuorren,24,,,9216VC,Oudega,Smallingerland,Friesland,VBO,6.004153,53.127257
Sânbuorren,26,,,9216VC,Oudega,Smallingerland,Friesland,VBO,6.004269,53.127314
Sânbuorren,36,a,,9216VC,Oudega,Smallingerland,Friesland,VBO,6.005772,53.128334
Sânbuorren,36,,,9216VC,Oudega,Smallingerland,Friesland,VBO,6.005650,53.128395
Sânbuorren,40,,,9216VC,Oudega,Smallingerland,Friesland,VBO,6.006196,53.128765
Sânbuorren,42,,,9216VC,Oudega,Smallingerland,Friesland,VBO,6.006782,53.129019
Mounehoek,2,,,9216VD,Oudega,Smallingerland,Friesland,VBO,6.006142,53.130904
Mounehoek,4,,,9216VD,Oudega,Smallingerland,Friesland,VBO,6.005676,53.130679
Mounehoek,5,,,9216VD,Oudega,Smallingerland,Friesland,VBO,6.005183,53.130969
Mounehoek,6,,,9216VD,Oudega,Smallingerland,Friesland,VBO,6.004619,53.130048
Mounehoek,11,,,9216VD,Oudega,Smallingerland,Friesland,VBO,6.005384,53.129268
Skoallereed,1,,,9216VE,Oudega,Smallingerland,Friesland,VBO,6.003542,53.129598
Skoallereed,2,,,9216VE,Oudega,Smallingerland,Friesland,VBO,6.004038,53.129595
Skoallereed,6,,,9216VE,Oudega,Smallingerland,Friesland,VBO,6.003733,53.130483
Skoallereed,7,,,9216VE,Oudega,Smallingerland,Friesland,VBO,6.003111,53.130518
Skoallereed,8,,,9216VE,Oudega,Smallingerland,Friesland,VBO,6.003566,53.130768
Skoallereed,9,,,9216VE,Oudega,Smallingerland,Friesland,VBO,6.002993,53.130811
Skoallereed,10,,,9216VE,Oudega,Smallingerland,Friesland,VBO,6.003386,53.131094
Skoallereed,11,,,9216VE,Oudega,Smallingerland,Friesland,VBO,6.002842,53.131134
Skoallereed,16,,,9216VE,Oudega,Smallingerland,Friesland,VBO,6.003178,53.131631
Mounpaed,1,,,9216VG,Oudega,Smallingerland,Friesland,VBO,6.003958,53.132421
Achterwei,1,,,9216VH,Oudega,Smallingerland,Friesland,VBO,5.998116,53.125571
Achterwei,3,,,9216VH,Oudega,Smallingerland,Friesland,VBO,5.998376,53.125613
Achterwei,4,,,9216VH,Oudega,Smallingerland,Friesland,VBO,5.999658,53.125848
Achterwei,5,,,9216VH,Oudega,Smallingerland,Friesland,VBO,5.998524,53.125785
Achterwei,6,,,9216VH,Oudega,Smallingerland,Friesland,VBO,5.999871,53.125889
Achterwei,7,,,9216VH,Oudega,Smallingerland,Friesland,VBO,5.998799,53.125898
Achterwei,8,,,9216VH,Oudega,Smallingerland,Friesland,VBO,5.999992,53.125984
Achterwei,9,,,9216VH,Oudega,Smallingerland,Friesland,VBO,5.999005,53.125982
Achterwei,10,,,9216VH,Oudega,Smallingerland,Friesland,VBO,6.000265,53.126134
Achterwei,11,,,9216VH,Oudega,Smallingerland,Friesland,VBO,5.999286,53.126060
Achterwei,12,,,9216VH,Oudega,Smallingerland,Friesland,VBO,6.001538,53.126839
Achterwei,14,,,9216VH,Oudega,Smallingerland,Friesland,VBO,6.001775,53.126961
Achterwei,15,,,9216VH,Oudega,Smallingerland,Friesland,VBO,5.999580,53.126184
Achterwei,17,,,9216VH,Oudega,Smallingerland,Friesland,VBO,5.999750,53.126283
Achterwei,19,,,9216VH,Oudega,Smallingerland,Friesland,VBO,5.999892,53.126356
Achterwei,20,,,9216VH,Oudega,Smallingerland,Friesland,VBO,6.003141,53.127623
Achterwei,21,,,9216VH,Oudega,Smallingerland,Friesland,VBO,6.000042,53.126432
Achterwei,22,,,9216VH,Oudega,Smallingerland,Friesland,VBO,6.003862,53.128040
Achterwei,23,,,9216VH,Oudega,Smallingerland,Friesland,VBO,6.000112,53.126463
Achterwei,24,,,9216VH,Oudega,Smallingerland,Friesland,VBO,6.004466,53.128305
Achterwei,25,,1,9216VH,Oudega,Smallingerland,Friesland,VBO,6.001565,53.127299
Achterwei,25,,2,9216VH,Oudega,Smallingerland,Friesland,VBO,6.001875,53.127509
Achterwei,25,,,9216VH,Oudega,Smallingerland,Friesland,VBO,6.001080,53.127062
Achterwei,26,,,9216VH,Oudega,Smallingerland,Friesland,VBO,6.004496,53.128479
Achterwei,27,,,9216VH,Oudega,Smallingerland,Friesland,VBO,6.002799,53.128014
Achterwei,29,,,9216VH,Oudega,Smallingerland,Friesland,VBO,6.003118,53.128152
Achterwei,30,,,9216VH,Oudega,Smallingerland,Friesland,VBO,6.004886,53.128687
Achterwei,31,,,9216VH,Oudega,Smallingerland,Friesland,VBO,6.003323,53.128296
Achterwei,32,,,9216VH,Oudega,Smallingerland,Friesland,VBO,6.005042,53.128744
Achterwei,35,,,9216VH,Oudega,Smallingerland,Friesland,VBO,6.002524,53.129781
Achterwei,37,,,9216VH,Oudega,Smallingerland,Friesland,VBO,6.003569,53.128331
Achterwei,39,,,9216VH,Oudega,Smallingerland,Friesland,VBO,6.005190,53.129157
Achterwei,39,,,9216VH,Oudega,Smallingerland,Friesland,VBO,6.005142,53.129278
Gariperwei,1,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,6.000420,53.125831
Gariperwei,3,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,6.000398,53.125945
Gariperwei,5,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,6.000356,53.126070
Gariperwei,7,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.999987,53.126744
Gariperwei,9,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.999867,53.126999
Gariperwei,11,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.999805,53.127136
Gariperwei,13,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.999755,53.127267
Gariperwei,15,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.999749,53.127382
Gariperwei,17,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.999645,53.127507
Gariperwei,19,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.999593,53.127639
Gariperwei,21,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.999462,53.127755
Gariperwei,23,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.999345,53.128036
Gariperwei,25,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.999154,53.128348
Gariperwei,27,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.999160,53.128545
Gariperwei,29,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.999119,53.128736
Gariperwei,31,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.999035,53.128909
Gariperwei,33,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.998932,53.129119
Gariperwei,35,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.998834,53.129370
Gariperwei,49,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.997676,53.131998
Gariperwei,51,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.997656,53.132050
Gariperwei,53,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.997495,53.132424
Gariperwei,55,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.997473,53.132476
Gariperwei,57,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.997314,53.132851
Gariperwei,59,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.997291,53.132903
Gariperwei,61,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.997133,53.133273
Gariperwei,63,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.997110,53.133327
Gariperwei,65,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.996943,53.133712
Gariperwei,67,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.996921,53.133767
Gariperwei,69,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.996765,53.134128
Gariperwei,71,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.996743,53.134182
Gariperwei,73,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.996589,53.134542
Gariperwei,75,,,9216VJ,Oudega,Smallingerland,Friesland,VBO,5.996566,53.134600
Gariperwei,2,a,,9216VK,Oudega,Smallingerland,Friesland,VBO,6.000982,53.126478
Gariperwei,2,,,9216VK,Oudega,Smallingerland,Friesland,VBO,6.000733,53.126408
Gariperwei,4,,,9216VK,Oudega,Smallingerland,Friesland,VBO,6.000631,53.126782
Gariperwei,6,,,9216VK,Oudega,Smallingerland,Friesland,VBO,6.000580,53.126878
Gariperwei,8,,,9216VK,Oudega,Smallingerland,Friesland,VBO,6.000440,53.126962
Gariperwei,10,,,9216VK,Oudega,Smallingerland,Friesland,VBO,6.000392,53.127125
Gariperwei,12,,,9216VK,Oudega,Smallingerland,Friesland,VBO,6.000411,53.127236
Gariperwei,14,,,9216VK,Oudega,Smallingerland,Friesland,VBO,6.000299,53.127338
Gariperwei,16,,,9216VK,Oudega,Smallingerland,Friesland,VBO,6.000228,53.127410
Gariperwei,18,,,9216VK,Oudega,Smallingerland,Friesland,VBO,6.000218,53.127449
Gariperwei,20,,,9216VK,Oudega,Smallingerland,Friesland,VBO,6.000213,53.127557
Gariperwei,22,,,9216VK,Oudega,Smallingerland,Friesland,VBO,6.000152,53.127649
Gariperwei,24,,,9216VK,Oudega,Smallingerland,Friesland,VBO,6.000109,53.127749
Gariperwei,26,,,9216VK,Oudega,Smallingerland,Friesland,VBO,6.000094,53.127922
Gariperwei,30,,,9216VK,Oudega,Smallingerland,Friesland,VBO,5.999829,53.128456
Gariperwei,38,,,9216VK,Oudega,Smallingerland,Friesland,VBO,5.999522,53.129137
Gariperwei,50,,,9216VK,Oudega,Smallingerland,Friesland,VBO,5.999373,53.132663
Gariperwei,54,,,9216VK,Oudega,Smallingerland,Friesland,VBO,5.997671,53.133498
Opperbuorren-East,1,a,,9216VL,Oudega,Smallingerland,Friesland,VBO,5.998357,53.137478
Opperbuorren-East,1,,,9216VL,Oudega,Smallingerland,Friesland,VBO,6.000502,53.137962
