openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Elsendorpseweg,49,,,5424SB,Elsendorp,Gemert-Bakel,Noord-Brabant,VBO,5.769995,51.579022
Elsendorpseweg,55,,,5424SB,Elsendorp,Gemert-Bakel,Noord-Brabant,VBO,5.770576,51.579219
Elsendorpseweg,57,,,5424SB,Elsendorp,Gemert-Bakel,Noord-Brabant,VBO,5.770773,51.578893
Elsendorpseweg,59,,,5424SB,Elsendorp,Gemert-Bakel,Noord-Brabant,VBO,5.770868,51.579258
Elsendorpseweg,61,,,5424SB,Elsendorp,Gemert-Bakel,Noord-Brabant,VBO,5.771201,51.579353
Elsendorpseweg,63,,,5424SB,Elsendorp,Gemert-Bakel,Noord-Brabant,VBO,5.771790,51.579287
Elsendorpseweg,65,a,,5424SB,Elsendorp,Gemert-Bakel,Noord-Brabant,VBO,5.772783,51.579578
Elsendorpseweg,65,,,5424SB,Elsendorp,Gemert-Bakel,Noord-Brabant,VBO,5.772340,51.579467
Elsendorpseweg,67,,,5424SB,Elsendorp,Gemert-Bakel,Noord-Brabant,VBO,5.773447,51.579717
Elsendorpseweg,70,a,,5424SB,Elsendorp,Gemert-Bakel,Noord-Brabant,VBO,5.773507,51.582063
Elsendorpseweg,70,,,5424SB,Elsendorp,Gemert-Bakel,Noord-Brabant,VBO,5.773005,51.582091
Elsendorpseweg,71,,,5424SB,Elsendorp,Gemert-Bakel,Noord-Brabant,VBO,5.773962,51.579790
Elsendorpseweg,72,,,5424SB,Elsendorp,Gemert-Bakel,Noord-Brabant,VBO,5.773170,51.581426
Elsendorpseweg,73,,,5424SB,Elsendorp,Gemert-Bakel,Noord-Brabant,VBO,5.774145,51.579813
Elsendorpseweg,74,,,5424SB,Elsendorp,Gemert-Bakel,Noord-Brabant,VBO,5.774058,51.581559
Elsendorpseweg,78,a,,5424SB,Elsendorp,Gemert-Bakel,Noord-Brabant,VBO,5.778773,51.581247
Elsendorpseweg,78,,,5424SB,Elsendorp,Gemert-Bakel,Noord-Brabant,VBO,5.779797,51.583800
