openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wjuk,28,,,9145AB,Ternaard,Dongeradeel,Friesland,VBO,5.959803,53.386724
Hollewei,1,,,9145BC,Ternaard,Dongeradeel,Friesland,VBO,5.942869,53.381158
Hollewei,2,,,9145BC,Ternaard,Dongeradeel,Friesland,VBO,5.941278,53.378198
Hollewei,3,,,9145BC,Ternaard,Dongeradeel,Friesland,VBO,5.946062,53.375109
Hollewei,4,,,9145BC,Ternaard,Dongeradeel,Friesland,VBO,5.941466,53.378076
Hollewei,6,,,9145BC,Ternaard,Dongeradeel,Friesland,VBO,5.944831,53.375658
Hollewei,8,,,9145BC,Ternaard,Dongeradeel,Friesland,VBO,5.945004,53.375640
Hollewei,10,,,9145BC,Ternaard,Dongeradeel,Friesland,VBO,5.939960,53.375899
't Skoar,2,,,9145CD,Ternaard,Dongeradeel,Friesland,VBO,5.964147,53.388277
't Skoar,4,,,9145CD,Ternaard,Dongeradeel,Friesland,VBO,5.967485,53.388771
't Skoar,8,,,9145CD,Ternaard,Dongeradeel,Friesland,VBO,5.969662,53.387908
't Skoar,10,,,9145CD,Ternaard,Dongeradeel,Friesland,VBO,5.967644,53.390484
't Skoar,12,,,9145CD,Ternaard,Dongeradeel,Friesland,VBO,5.967880,53.390601
't Skoar,14,,,9145CD,Ternaard,Dongeradeel,Friesland,VBO,5.970608,53.391317
't Skoar,16,,,9145CD,Ternaard,Dongeradeel,Friesland,VBO,5.971962,53.391748
't Skoar,18,,,9145CD,Ternaard,Dongeradeel,Friesland,VBO,5.972256,53.391571
't Skoar,20,,,9145CD,Ternaard,Dongeradeel,Friesland,VBO,5.972765,53.391699
't Skoar,22,,,9145CD,Ternaard,Dongeradeel,Friesland,VBO,5.973120,53.392052
't Skoar,24,A,,9145CD,Ternaard,Dongeradeel,Friesland,VBO,5.974165,53.392027
't Skoar,24,,,9145CD,Ternaard,Dongeradeel,Friesland,VBO,5.974617,53.391693
't Skoar,26,,,9145CD,Ternaard,Dongeradeel,Friesland,VBO,5.974186,53.392352
't Skoar,28,A,,9145CD,Ternaard,Dongeradeel,Friesland,VBO,5.974608,53.392507
't Skoar,28,,,9145CD,Ternaard,Dongeradeel,Friesland,VBO,5.974324,53.392441
't Skoar,30,,,9145CD,Ternaard,Dongeradeel,Friesland,VBO,5.974941,53.392626
't Skoar,32,,,9145CD,Ternaard,Dongeradeel,Friesland,VBO,5.976017,53.392835
't Skoar,34,,,9145CD,Ternaard,Dongeradeel,Friesland,VBO,5.980149,53.389456
't Skoar,38,,,9145CD,Ternaard,Dongeradeel,Friesland,VBO,5.977664,53.393296
't Skoar,40,,,9145CD,Ternaard,Dongeradeel,Friesland,VBO,5.977984,53.393447
't Skoar,42,,,9145CD,Ternaard,Dongeradeel,Friesland,VBO,5.979508,53.393853
Nesserwei,1,B,,9145CE,Ternaard,Dongeradeel,Friesland,VBO,5.967260,53.383857
Nesserwei,1,,,9145CE,Ternaard,Dongeradeel,Friesland,VBO,5.971883,53.385092
Nesserwei,5,,,9145CE,Ternaard,Dongeradeel,Friesland,VBO,5.973178,53.385143
Nesserwei,9,,,9145CE,Ternaard,Dongeradeel,Friesland,VBO,5.981431,53.385664
Nesserwei,11,,,9145CE,Ternaard,Dongeradeel,Friesland,VBO,5.987483,53.385582
Nesserwei,13,,,9145CE,Ternaard,Dongeradeel,Friesland,VBO,5.991544,53.384702
Nesserwei,15,,,9145CE,Ternaard,Dongeradeel,Friesland,VBO,5.991627,53.384693
Nesserwei,17,,,9145CE,Ternaard,Dongeradeel,Friesland,VBO,5.999847,53.385711
Nesserwei,21,,,9145CE,Ternaard,Dongeradeel,Friesland,VBO,6.000215,53.385872
Nesserwei,2,,K002,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968268,53.382252
Nesserwei,2,,K003,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968208,53.382244
Nesserwei,2,,K004,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968148,53.382235
Nesserwei,2,,K005,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968103,53.382226
Nesserwei,2,,K006,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968042,53.382218
Nesserwei,2,,K007,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.967982,53.382209
Nesserwei,2,,K008,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.967937,53.382200
Nesserwei,2,,K009,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.967877,53.382191
Nesserwei,2,,K010,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.967817,53.382192
Nesserwei,2,,K011,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.967756,53.382183
Nesserwei,2,,K012,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.967711,53.382174
Nesserwei,2,,K017,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968240,53.382405
Nesserwei,2,,K018,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968211,53.382477
Nesserwei,2,,K019,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968197,53.382522
Nesserwei,2,,K020,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968182,53.382549
Nesserwei,2,,K021,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968167,53.382576
Nesserwei,2,,K022,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968168,53.382603
Nesserwei,2,,K023,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968153,53.382630
Nesserwei,2,,K024,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968138,53.382648
Nesserwei,2,,K025,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968124,53.382675
Nesserwei,2,,K026,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968109,53.382720
Nesserwei,2,,K027,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968335,53.382782
Nesserwei,2,,K028,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968350,53.382755
Nesserwei,2,,K029,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968365,53.382719
Nesserwei,2,,K030,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968379,53.382683
Nesserwei,2,,K031,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968394,53.382638
Nesserwei,2,,K032,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968408,53.382611
Nesserwei,2,,K033,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968423,53.382584
Nesserwei,2,,K034,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968423,53.382557
Nesserwei,2,,K102,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968268,53.382261
Nesserwei,2,,K103,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968193,53.382262
Nesserwei,2,,K104,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968148,53.382262
Nesserwei,2,,K105,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968088,53.382253
Nesserwei,2,,K106,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968028,53.382245
Nesserwei,2,,K107,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.967967,53.382236
Nesserwei,2,,K108,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.967922,53.382227
Nesserwei,2,,K109,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.967862,53.382218
Nesserwei,2,,K110,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.967802,53.382201
Nesserwei,2,,K111,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.967742,53.382210
Nesserwei,2,,K112,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.967697,53.382210
Nesserwei,2,,K115,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968270,53.382396
Nesserwei,2,,K116,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968255,53.382423
Nesserwei,2,,K117,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968256,53.382468
Nesserwei,2,,K118,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968242,53.382504
Nesserwei,2,,K119,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968242,53.382522
Nesserwei,2,,K120,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968212,53.382549
Nesserwei,2,,K121,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968212,53.382576
Nesserwei,2,,K122,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968213,53.382603
Nesserwei,2,,K123,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968183,53.382630
Nesserwei,2,,K124,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968184,53.382657
Nesserwei,2,,K125,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968169,53.382684
Nesserwei,2,,K126,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968154,53.382729
Nesserwei,2,,K127,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968290,53.382774
Nesserwei,2,,K128,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968290,53.382747
Nesserwei,2,,K129,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968319,53.382710
Nesserwei,2,,K130,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968319,53.382675
Nesserwei,2,,K131,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968333,53.382630
Nesserwei,2,,K132,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968363,53.382602
Nesserwei,2,,K133,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968363,53.382575
Nesserwei,2,,K134,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968362,53.382540
Nesserwei,2,,K136,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968388,53.382198
Nesserwei,2,,K137,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968387,53.382171
Nesserwei,2,,K138,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968402,53.382144
Nesserwei,2,,K139,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968417,53.382126
Nesserwei,2,,K140,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968431,53.382099
Nesserwei,2,,K141,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968431,53.382072
Nesserwei,2,,K142,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968446,53.382054
Nesserwei,2,,K143,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968461,53.382036
Nesserwei,2,,K149,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968642,53.382080
Nesserwei,2,,K150,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968613,53.382161
Nesserwei,2,,,9145CG,Ternaard,Dongeradeel,Friesland,VBO,5.968200,53.382801
Nesserwei,4,,,9145CH,Ternaard,Dongeradeel,Friesland,VBO,5.968594,53.383190
Nesserwei,6,,,9145CH,Ternaard,Dongeradeel,Friesland,VBO,5.968789,53.383210
Nesserwei,8,,,9145CH,Ternaard,Dongeradeel,Friesland,VBO,5.968975,53.383297
Nesserwei,10,,,9145CH,Ternaard,Dongeradeel,Friesland,VBO,5.969158,53.383352
Nesserwei,12,,,9145CH,Ternaard,Dongeradeel,Friesland,VBO,5.969555,53.383437
Nesserwei,16,,,9145CH,Ternaard,Dongeradeel,Friesland,VBO,5.970807,53.383665
Nesserwei,22,,,9145CH,Ternaard,Dongeradeel,Friesland,VBO,5.990282,53.384775
Nesserwei,24,,,9145CH,Ternaard,Dongeradeel,Friesland,VBO,5.997511,53.384294
Nesserwei,26,A,,9145CH,Ternaard,Dongeradeel,Friesland,VBO,6.009220,53.385417
Nesserwei,26,,,9145CH,Ternaard,Dongeradeel,Friesland,VBO,6.009566,53.385424
Langewei,1,,,9145CJ,Ternaard,Dongeradeel,Friesland,VBO,5.984548,53.380183
Seepmawei,1,,,9145CK,Ternaard,Dongeradeel,Friesland,VBO,5.967042,53.377235
Seepmawei,2,,,9145CK,Ternaard,Dongeradeel,Friesland,VBO,5.974066,53.377152
Seepmawei,4,,,9145CK,Ternaard,Dongeradeel,Friesland,VBO,5.980778,53.380448
Hantumerwei,1,A,,9145CL,Ternaard,Dongeradeel,Friesland,VBO,5.965111,53.377712
Hantumerwei,1,B,,9145CL,Ternaard,Dongeradeel,Friesland,VBO,5.965397,53.377729
Hantumerwei,1,,,9145CL,Ternaard,Dongeradeel,Friesland,VBO,5.964381,53.377620
Hantumerwei,2,,,9145CL,Ternaard,Dongeradeel,Friesland,VBO,5.963959,53.377783
Hantumerwei,3,,,9145CL,Ternaard,Dongeradeel,Friesland,VBO,5.964451,53.377382
Hantumerwei,4,,,9145CL,Ternaard,Dongeradeel,Friesland,VBO,5.964063,53.377514
Hantumerwei,5,,,9145CL,Ternaard,Dongeradeel,Friesland,VBO,5.964590,53.377238
Hantumerwei,7,,,9145CL,Ternaard,Dongeradeel,Friesland,VBO,5.964892,53.377039
Hantumerwei,8,,,9145CL,Ternaard,Dongeradeel,Friesland,VBO,5.964082,53.377436
Hantumerwei,9,,,9145CL,Ternaard,Dongeradeel,Friesland,VBO,5.965293,53.376787
Hantumerwei,10,,,9145CL,Ternaard,Dongeradeel,Friesland,VBO,5.962189,53.376613
Hantumerwei,11,,,9145CL,Ternaard,Dongeradeel,Friesland,VBO,5.966005,53.376434
Hantumerwei,15,,,9145CL,Ternaard,Dongeradeel,Friesland,VBO,5.966609,53.374441
Hantumerwei,19,,,9145CL,Ternaard,Dongeradeel,Friesland,VBO,5.967275,53.373262
Hantumerwei,21,,,9145CL,Ternaard,Dongeradeel,Friesland,VBO,5.968211,53.371366
De Streng,2,,,9145PA,Ternaard,Dongeradeel,Friesland,VBO,5.956185,53.382202
De Streng,4,,,9145PA,Ternaard,Dongeradeel,Friesland,VBO,5.955648,53.382461
De Streng,6,,,9145PA,Ternaard,Dongeradeel,Friesland,VBO,5.955310,53.382485
De Streng,8,,,9145PA,Ternaard,Dongeradeel,Friesland,VBO,5.954838,53.382586
Wjuk,1,,,9145RA,Ternaard,Dongeradeel,Friesland,VBO,5.962042,53.382946
Wjuk,3,,,9145RA,Ternaard,Dongeradeel,Friesland,VBO,5.962084,53.383123
Wjuk,5,,,9145RA,Ternaard,Dongeradeel,Friesland,VBO,5.962026,53.383253
Wjuk,7,,,9145RA,Ternaard,Dongeradeel,Friesland,VBO,5.961753,53.383186
Wjuk,9,,,9145RA,Ternaard,Dongeradeel,Friesland,VBO,5.961608,53.383198
Wjuk,13,,,9145RA,Ternaard,Dongeradeel,Friesland,VBO,5.961340,53.383189
Wjuk,15,,,9145RA,Ternaard,Dongeradeel,Friesland,VBO,5.961284,53.383248
Wjuk,17,,,9145RA,Ternaard,Dongeradeel,Friesland,VBO,5.961388,53.383263
Wjuk,19,,,9145RA,Ternaard,Dongeradeel,Friesland,VBO,5.961543,53.383276
Wjuk,21,,,9145RA,Ternaard,Dongeradeel,Friesland,VBO,5.961722,53.383294
Wjuk,23,,,9145RA,Ternaard,Dongeradeel,Friesland,VBO,5.961988,53.383384
