openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vijfherenlanden,116,,,8245BC,Lelystad,Lelystad,Flevoland,VBO,5.458690,52.493660
Vijfherenlanden,118,,,8245BC,Lelystad,Lelystad,Flevoland,VBO,5.458597,52.493651
Vijfherenlanden,120,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.458215,52.493612
Vijfherenlanden,122,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.458203,52.493661
Vijfherenlanden,124,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.458192,52.493709
Vijfherenlanden,126,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.458180,52.493757
Vijfherenlanden,128,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.458168,52.493805
Vijfherenlanden,130,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.458157,52.493853
Vijfherenlanden,132,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.458145,52.493901
Vijfherenlanden,134,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.458134,52.493949
Vijfherenlanden,136,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.458122,52.493997
Vijfherenlanden,138,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.458110,52.494045
Vijfherenlanden,140,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.458098,52.494093
Vijfherenlanden,142,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.458087,52.494143
Vijfherenlanden,144,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.458062,52.494244
Vijfherenlanden,146,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.458050,52.494293
Vijfherenlanden,148,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.458038,52.494341
Vijfherenlanden,150,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.458027,52.494389
Vijfherenlanden,152,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.458015,52.494437
Vijfherenlanden,154,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.458004,52.494485
Vijfherenlanden,156,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.457992,52.494533
Vijfherenlanden,158,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.457980,52.494581
Vijfherenlanden,160,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.457968,52.494629
Vijfherenlanden,162,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.457957,52.494677
Vijfherenlanden,164,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.457945,52.494725
Vijfherenlanden,166,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.457933,52.494773
Vijfherenlanden,168,,,8245BD,Lelystad,Lelystad,Flevoland,VBO,5.457921,52.494823
Betuwe,1,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.460249,52.494656
Betuwe,3,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.460383,52.494668
Betuwe,5,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.460514,52.494680
Betuwe,7,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.460645,52.494691
Betuwe,9,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.460776,52.494703
Betuwe,11,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.460902,52.494715
Betuwe,13,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.461035,52.494727
Betuwe,15,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.461166,52.494739
Betuwe,17,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.461297,52.494751
Betuwe,19,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.461464,52.494745
Betuwe,21,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.461587,52.494689
Betuwe,23,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.461647,52.494593
Betuwe,25,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.461681,52.494455
Betuwe,27,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.461671,52.494352
Betuwe,29,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.461580,52.494277
Betuwe,31,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.461421,52.494242
Betuwe,33,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.461291,52.494230
Betuwe,35,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.461160,52.494218
Betuwe,37,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.461028,52.494207
Betuwe,39,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.460898,52.494195
Betuwe,41,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.460765,52.494183
Betuwe,43,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.460636,52.494171
Betuwe,45,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.460505,52.494159
Betuwe,47,,,8245BE,Lelystad,Lelystad,Flevoland,VBO,5.460372,52.494147
Betuwe,2,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.459901,52.494624
Betuwe,4,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.459769,52.494612
Betuwe,6,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.459637,52.494600
Betuwe,8,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.459506,52.494589
Betuwe,10,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.459371,52.494577
Betuwe,12,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.459240,52.494565
Betuwe,14,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.459109,52.494553
Betuwe,16,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.458978,52.494541
Betuwe,18,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.458846,52.494529
Betuwe,20,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.458691,52.494494
Betuwe,22,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.458601,52.494419
Betuwe,24,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.458591,52.494316
Betuwe,26,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.458624,52.494179
Betuwe,28,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.458682,52.494082
Betuwe,30,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.458804,52.494026
Betuwe,32,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.458972,52.494020
Betuwe,34,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.459103,52.494032
Betuwe,36,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.459234,52.494044
Betuwe,38,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.459365,52.494056
Betuwe,40,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.459496,52.494068
Betuwe,42,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.459628,52.494080
Betuwe,44,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.459759,52.494092
Betuwe,46,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.459889,52.494104
Betuwe,48,,,8245BG,Lelystad,Lelystad,Flevoland,VBO,5.460022,52.494116
Rijnland,201,,,8245BH,Lelystad,Lelystad,Flevoland,VBO,5.461665,52.495145
Rijnland,203,,,8245BH,Lelystad,Lelystad,Flevoland,VBO,5.461587,52.495138
Rijnland,205,,,8245BH,Lelystad,Lelystad,Flevoland,VBO,5.461508,52.495131
Rijnland,207,,,8245BH,Lelystad,Lelystad,Flevoland,VBO,5.461429,52.495124
Rijnland,209,,,8245BH,Lelystad,Lelystad,Flevoland,VBO,5.461350,52.495117
Rijnland,211,,,8245BH,Lelystad,Lelystad,Flevoland,VBO,5.461269,52.495110
Rijnland,213,,,8245BH,Lelystad,Lelystad,Flevoland,VBO,5.461192,52.495103
Rijnland,215,,,8245BH,Lelystad,Lelystad,Flevoland,VBO,5.461113,52.495096
Rijnland,217,,,8245BH,Lelystad,Lelystad,Flevoland,VBO,5.461034,52.495088
Rijnland,219,,,8245BH,Lelystad,Lelystad,Flevoland,VBO,5.460953,52.495081
Rijnland,221,,,8245BH,Lelystad,Lelystad,Flevoland,VBO,5.460830,52.495070
Rijnland,223,,,8245BH,Lelystad,Lelystad,Flevoland,VBO,5.460751,52.495062
Rijnland,225,,,8245BH,Lelystad,Lelystad,Flevoland,VBO,5.460672,52.495055
Rijnland,227,,,8245BH,Lelystad,Lelystad,Flevoland,VBO,5.460593,52.495048
Rijnland,229,,,8245BH,Lelystad,Lelystad,Flevoland,VBO,5.460515,52.495041
Rijnland,231,,,8245BH,Lelystad,Lelystad,Flevoland,VBO,5.460434,52.495034
Rijnland,233,,,8245BH,Lelystad,Lelystad,Flevoland,VBO,5.460357,52.495027
Rijnland,235,,,8245BH,Lelystad,Lelystad,Flevoland,VBO,5.460279,52.495020
Rijnland,237,,,8245BH,Lelystad,Lelystad,Flevoland,VBO,5.460200,52.495013
Rijnland,239,,,8245BH,Lelystad,Lelystad,Flevoland,VBO,5.460119,52.495005
Rijnland,241,,,8245BJ,Lelystad,Lelystad,Flevoland,VBO,5.459851,52.494981
Rijnland,243,,,8245BJ,Lelystad,Lelystad,Flevoland,VBO,5.459772,52.494974
Rijnland,245,,,8245BJ,Lelystad,Lelystad,Flevoland,VBO,5.459693,52.494967
Rijnland,247,,,8245BJ,Lelystad,Lelystad,Flevoland,VBO,5.459614,52.494960
Rijnland,249,,,8245BJ,Lelystad,Lelystad,Flevoland,VBO,5.459536,52.494953
Rijnland,251,,,8245BJ,Lelystad,Lelystad,Flevoland,VBO,5.459455,52.494946
Rijnland,253,,,8245BJ,Lelystad,Lelystad,Flevoland,VBO,5.459379,52.494938
Rijnland,255,,,8245BJ,Lelystad,Lelystad,Flevoland,VBO,5.459300,52.494931
Rijnland,257,,,8245BJ,Lelystad,Lelystad,Flevoland,VBO,5.459221,52.494924
Rijnland,259,,,8245BJ,Lelystad,Lelystad,Flevoland,VBO,5.459140,52.494917
Rijnland,261,,,8245BJ,Lelystad,Lelystad,Flevoland,VBO,5.459014,52.494906
Rijnland,263,,,8245BJ,Lelystad,Lelystad,Flevoland,VBO,5.458936,52.494899
Rijnland,265,,,8245BJ,Lelystad,Lelystad,Flevoland,VBO,5.458857,52.494892
Rijnland,267,,,8245BJ,Lelystad,Lelystad,Flevoland,VBO,5.458778,52.494884
Rijnland,269,,,8245BJ,Lelystad,Lelystad,Flevoland,VBO,5.458699,52.494877
Rijnland,271,,,8245BJ,Lelystad,Lelystad,Flevoland,VBO,5.458619,52.494870
Rijnland,273,,,8245BJ,Lelystad,Lelystad,Flevoland,VBO,5.458542,52.494863
Rijnland,275,,,8245BJ,Lelystad,Lelystad,Flevoland,VBO,5.458463,52.494856
Rijnland,277,,,8245BJ,Lelystad,Lelystad,Flevoland,VBO,5.458384,52.494849
Rijnland,279,,,8245BJ,Lelystad,Lelystad,Flevoland,VBO,5.458304,52.494842
Veluwezoom,43,,,8245BK,Lelystad,Lelystad,Flevoland,VBO,5.458064,52.495617
Veluwezoom,45,,,8245BK,Lelystad,Lelystad,Flevoland,VBO,5.457825,52.495509
Veluwezoom,47,,,8245BK,Lelystad,Lelystad,Flevoland,VBO,5.457793,52.495416
Veluwezoom,49,,,8245BK,Lelystad,Lelystad,Flevoland,VBO,5.457834,52.495354
Veluwezoom,51,,,8245BK,Lelystad,Lelystad,Flevoland,VBO,5.457854,52.495267
Veluwezoom,53,,,8245BK,Lelystad,Lelystad,Flevoland,VBO,5.457854,52.495177
Veluwezoom,1,,,8245BL,Lelystad,Lelystad,Flevoland,VBO,5.461947,52.495546
Veluwezoom,3,,,8245BL,Lelystad,Lelystad,Flevoland,VBO,5.461903,52.495632
Veluwezoom,5,,,8245BL,Lelystad,Lelystad,Flevoland,VBO,5.461882,52.495719
Veluwezoom,7,,,8245BL,Lelystad,Lelystad,Flevoland,VBO,5.461856,52.495795
Veluwezoom,9,,,8245BL,Lelystad,Lelystad,Flevoland,VBO,5.461836,52.495879
Veluwezoom,11,,,8245BL,Lelystad,Lelystad,Flevoland,VBO,5.461818,52.495956
Veluwezoom,13,,,8245BL,Lelystad,Lelystad,Flevoland,VBO,5.461799,52.496043
Veluwezoom,15,,,8245BL,Lelystad,Lelystad,Flevoland,VBO,5.461781,52.496118
Veluwezoom,17,,,8245BL,Lelystad,Lelystad,Flevoland,VBO,5.461759,52.496205
Veluwezoom,19,,,8245BL,Lelystad,Lelystad,Flevoland,VBO,5.461741,52.496280
Veluwezoom,21,,,8245BL,Lelystad,Lelystad,Flevoland,VBO,5.461721,52.496367
Veluwezoom,23,,,8245BL,Lelystad,Lelystad,Flevoland,VBO,5.461675,52.496538
Veluwezoom,25,,,8245BL,Lelystad,Lelystad,Flevoland,VBO,5.461660,52.496624
Veluwezoom,27,,,8245BL,Lelystad,Lelystad,Flevoland,VBO,5.461641,52.496700
Veluwezoom,29,,,8245BL,Lelystad,Lelystad,Flevoland,VBO,5.461620,52.496786
Veluwezoom,31,,,8245BL,Lelystad,Lelystad,Flevoland,VBO,5.461594,52.496862
Veluwezoom,33,,,8245BL,Lelystad,Lelystad,Flevoland,VBO,5.461581,52.496948
Veluwezoom,35,,,8245BL,Lelystad,Lelystad,Flevoland,VBO,5.461563,52.497023
Veluwezoom,37,,,8245BL,Lelystad,Lelystad,Flevoland,VBO,5.461535,52.497108
Veluwezoom,39,,,8245BL,Lelystad,Lelystad,Flevoland,VBO,5.461516,52.497186
Veluwezoom,41,,,8245BL,Lelystad,Lelystad,Flevoland,VBO,5.461500,52.497273
Montferland,1,,,8245BM,Lelystad,Lelystad,Flevoland,VBO,5.458562,52.495242
Montferland,2,,,8245BM,Lelystad,Lelystad,Flevoland,VBO,5.459028,52.495282
Montferland,3,,,8245BM,Lelystad,Lelystad,Flevoland,VBO,5.458517,52.495328
Montferland,4,,,8245BM,Lelystad,Lelystad,Flevoland,VBO,5.459031,52.495373
Montferland,5,,,8245BM,Lelystad,Lelystad,Flevoland,VBO,5.458515,52.495426
Montferland,6,,,8245BM,Lelystad,Lelystad,Flevoland,VBO,5.458990,52.495466
Montferland,7,,,8245BM,Lelystad,Lelystad,Flevoland,VBO,5.458495,52.495506
Montferland,8,,,8245BM,Lelystad,Lelystad,Flevoland,VBO,5.458963,52.495547
Montferland,9,,,8245BM,Lelystad,Lelystad,Flevoland,VBO,5.458476,52.495587
Montferland,10,,,8245BM,Lelystad,Lelystad,Flevoland,VBO,5.458947,52.495627
Montferland,11,,,8245BM,Lelystad,Lelystad,Flevoland,VBO,5.458443,52.495668
Montferland,12,,,8245BM,Lelystad,Lelystad,Flevoland,VBO,5.458901,52.495787
Montferland,13,,,8245BM,Lelystad,Lelystad,Flevoland,VBO,5.458433,52.495747
Montferland,14,,,8245BM,Lelystad,Lelystad,Flevoland,VBO,5.458881,52.495867
Montferland,15,,,8245BM,Lelystad,Lelystad,Flevoland,VBO,5.458422,52.495827
Montferland,16,,,8245BM,Lelystad,Lelystad,Flevoland,VBO,5.458861,52.495948
Montferland,18,,,8245BM,Lelystad,Lelystad,Flevoland,VBO,5.458851,52.496027
Liemers,1,,,8245BN,Lelystad,Lelystad,Flevoland,VBO,5.459670,52.495341
Liemers,3,,,8245BN,Lelystad,Lelystad,Flevoland,VBO,5.459626,52.495427
Liemers,5,,,8245BN,Lelystad,Lelystad,Flevoland,VBO,5.459617,52.495523
Liemers,7,,,8245BN,Lelystad,Lelystad,Flevoland,VBO,5.459604,52.495605
Liemers,9,,,8245BN,Lelystad,Lelystad,Flevoland,VBO,5.459577,52.495684
Liemers,11,,,8245BN,Lelystad,Lelystad,Flevoland,VBO,5.459540,52.495845
Liemers,13,,,8245BN,Lelystad,Lelystad,Flevoland,VBO,5.459515,52.495924
Liemers,15,,,8245BN,Lelystad,Lelystad,Flevoland,VBO,5.459494,52.496007
Liemers,17,,,8245BN,Lelystad,Lelystad,Flevoland,VBO,5.459472,52.496087
Liemers,19,,,8245BN,Lelystad,Lelystad,Flevoland,VBO,5.459455,52.496167
Liemers,21,,,8245BN,Lelystad,Lelystad,Flevoland,VBO,5.459431,52.496252
Liemers,2,,,8245BP,Lelystad,Lelystad,Flevoland,VBO,5.460133,52.495382
Liemers,4,,,8245BP,Lelystad,Lelystad,Flevoland,VBO,5.460136,52.495473
Liemers,6,,,8245BP,Lelystad,Lelystad,Flevoland,VBO,5.460097,52.495566
Liemers,8,,,8245BP,Lelystad,Lelystad,Flevoland,VBO,5.460070,52.495647
Liemers,10,,,8245BP,Lelystad,Lelystad,Flevoland,VBO,5.460055,52.495727
Liemers,12,,,8245BP,Lelystad,Lelystad,Flevoland,VBO,5.460027,52.495807
Liemers,14,,,8245BP,Lelystad,Lelystad,Flevoland,VBO,5.460016,52.495887
Liemers,16,,,8245BP,Lelystad,Lelystad,Flevoland,VBO,5.459995,52.495971
Liemers,18,,,8245BP,Lelystad,Lelystad,Flevoland,VBO,5.459949,52.496128
Liemers,20,,,8245BP,Lelystad,Lelystad,Flevoland,VBO,5.459931,52.496207
Liemers,22,,,8245BP,Lelystad,Lelystad,Flevoland,VBO,5.459912,52.496289
Liemers,24,,,8245BP,Lelystad,Lelystad,Flevoland,VBO,5.459893,52.496368
Liemers,26,,,8245BP,Lelystad,Lelystad,Flevoland,VBO,5.459874,52.496449
