openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pieter Stuyvesantweg,41,,,8937AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817991,53.197155
Pieter Stuyvesantweg,43,,,8937AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.818034,53.197151
Pieter Stuyvesantweg,45,,,8937AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817894,53.197099
Pieter Stuyvesantweg,47,,,8937AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817927,53.197094
Pieter Stuyvesantweg,49,,,8937AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817965,53.197087
Pieter Stuyvesantweg,51,,,8937AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817999,53.197082
Pieter Stuyvesantweg,53,,,8937AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817874,53.197051
Pieter Stuyvesantweg,55,,,8937AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817906,53.197047
Pieter Stuyvesantweg,57,,,8937AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817946,53.197041
Pieter Stuyvesantweg,59,,,8937AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817982,53.197035
Pieter Stuyvesantweg,61,,,8937AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817849,53.196975
Pieter Stuyvesantweg,63,,,8937AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817885,53.196969
Pieter Stuyvesantweg,65,,,8937AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817922,53.196963
Pieter Stuyvesantweg,67,,,8937AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817958,53.196957
Pieter Stuyvesantweg,69,,,8937AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817836,53.196918
Pieter Stuyvesantweg,71,,,8937AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817870,53.196913
Pieter Stuyvesantweg,73,,,8937AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817907,53.196910
Pieter Stuyvesantweg,75,,,8937AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817941,53.196905
Pieter Stuyvesantweg,77,,,8937AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817819,53.196853
Pieter Stuyvesantweg,79,,,8937AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817854,53.196850
Pieter Stuyvesantweg,81,,,8937AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817889,53.196846
Pieter Stuyvesantweg,83,,,8937AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817920,53.196841
Pieter Stuyvesantweg,85,,,8937AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.817794,53.196801
Pieter Stuyvesantweg,87,,,8937AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.817831,53.196795
Pieter Stuyvesantweg,89,,,8937AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.817870,53.196789
Pieter Stuyvesantweg,91,,,8937AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.817910,53.196784
Pieter Stuyvesantweg,93,,,8937AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.817774,53.196735
Pieter Stuyvesantweg,95,,,8937AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.817807,53.196729
Pieter Stuyvesantweg,97,,,8937AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.817843,53.196724
Pieter Stuyvesantweg,99,,,8937AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.817883,53.196718
Pieter Stuyvesantweg,101,,,8937AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.817762,53.196689
Pieter Stuyvesantweg,103,,,8937AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.817799,53.196683
Pieter Stuyvesantweg,105,,,8937AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.817835,53.196677
Pieter Stuyvesantweg,107,,,8937AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.817868,53.196672
Pieter Stuyvesantweg,109,,,8937AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.817736,53.196609
Pieter Stuyvesantweg,111,,,8937AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.817767,53.196604
Pieter Stuyvesantweg,113,,,8937AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.817803,53.196598
Pieter Stuyvesantweg,115,,,8937AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.817840,53.196592
Pieter Stuyvesantweg,117,,,8937AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.817721,53.196565
Pieter Stuyvesantweg,119,,,8937AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.817751,53.196562
Pieter Stuyvesantweg,121,,,8937AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.817790,53.196557
Pieter Stuyvesantweg,123,,,8937AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.817827,53.196551
Pieter Stuyvesantweg,125,,,8937AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.817689,53.196487
Pieter Stuyvesantweg,127,,,8937AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.817729,53.196480
Pieter Stuyvesantweg,129,,,8937AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.817763,53.196476
Pieter Stuyvesantweg,131,,,8937AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.817804,53.196472
Pieter Stuyvesantweg,133,,,8937AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.817671,53.196439
Pieter Stuyvesantweg,135,,,8937AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.817711,53.196433
Pieter Stuyvesantweg,137,,,8937AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.817752,53.196431
Pieter Stuyvesantweg,139,,,8937AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.817786,53.196423
Pieter Stuyvesantweg,141,,,8937AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.817646,53.196368
Pieter Stuyvesantweg,143,,,8937AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.817679,53.196362
Pieter Stuyvesantweg,145,,,8937AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.817717,53.196357
Pieter Stuyvesantweg,147,,,8937AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.817756,53.196350
Pieter Stuyvesantweg,149,b,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817620,53.196111
Pieter Stuyvesantweg,149,c,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817618,53.196109
Pieter Stuyvesantweg,149,,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817617,53.196111
Pieter Stuyvesantweg,151,b,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817616,53.196079
Pieter Stuyvesantweg,151,c,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817616,53.196079
Pieter Stuyvesantweg,151,,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817616,53.196079
Pieter Stuyvesantweg,153,b,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817575,53.195974
Pieter Stuyvesantweg,153,c,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817575,53.195976
Pieter Stuyvesantweg,153,,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817578,53.195977
Pieter Stuyvesantweg,155,b,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817570,53.195953
Pieter Stuyvesantweg,155,c,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817570,53.195953
Pieter Stuyvesantweg,155,,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817570,53.195953
Pieter Stuyvesantweg,157,b,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817544,53.195850
Pieter Stuyvesantweg,157,c,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817545,53.195850
Pieter Stuyvesantweg,157,,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817545,53.195850
Pieter Stuyvesantweg,159,b,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817523,53.195809
Pieter Stuyvesantweg,159,c,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817523,53.195809
Pieter Stuyvesantweg,159,,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817523,53.195809
Pieter Stuyvesantweg,161,b,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817502,53.195713
Pieter Stuyvesantweg,161,c,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817502,53.195712
Pieter Stuyvesantweg,161,,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817500,53.195714
Pieter Stuyvesantweg,163,b,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817492,53.195693
Pieter Stuyvesantweg,163,c,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817492,53.195693
Pieter Stuyvesantweg,163,,,8937AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.817492,53.195693
Pieter Stuyvesantweg,165,b,,8937AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.817446,53.195591
Pieter Stuyvesantweg,165,c,,8937AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.817449,53.195593
Pieter Stuyvesantweg,165,,,8937AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.817450,53.195591
Pieter Stuyvesantweg,167,b,,8937AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.817434,53.195540
Pieter Stuyvesantweg,167,c,,8937AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.817434,53.195540
Pieter Stuyvesantweg,167,,,8937AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.817434,53.195540
Pieter Stuyvesantweg,169,b,,8937AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.817414,53.195457
Pieter Stuyvesantweg,169,c,,8937AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.817415,53.195458
Pieter Stuyvesantweg,169,,,8937AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.817417,53.195459
Pieter Stuyvesantweg,171,b,,8937AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.817409,53.195411
Pieter Stuyvesantweg,171,c,,8937AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.817409,53.195411
Pieter Stuyvesantweg,171,,,8937AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.817409,53.195411
Pieter Stuyvesantweg,173,b,,8937AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.817378,53.195328
Pieter Stuyvesantweg,173,c,,8937AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.817378,53.195327
Pieter Stuyvesantweg,173,,,8937AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.817378,53.195326
Pieter Stuyvesantweg,175,b,,8937AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.817368,53.195289
Pieter Stuyvesantweg,175,c,,8937AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.817368,53.195289
Pieter Stuyvesantweg,175,,,8937AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.817368,53.195289
Jachthavenlaan,1,,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.826698,53.198810
Jachthavenlaan,2,,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.817996,53.198436
Jachthavenlaan,3,a,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.828284,53.199005
Jachthavenlaan,3,,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.828417,53.198816
Jachthavenlaan,4,,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.827081,53.198399
Jachthavenlaan,6,a,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.827808,53.198512
Jachthavenlaan,6,,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.827950,53.198530
Jachthavenlaan,7,d,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.829688,53.200400
Jachthavenlaan,7,e,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.829025,53.200280
Jachthavenlaan,7,f,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.829577,53.200004
Jachthavenlaan,7,g,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.829453,53.199995
Jachthavenlaan,7,h,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.829388,53.199993
Jachthavenlaan,7,j,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.829310,53.199987
Jachthavenlaan,7,k,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.829211,53.199845
Jachthavenlaan,7,m,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.829082,53.199964
Jachthavenlaan,7,n,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.829030,53.199960
Jachthavenlaan,7,p,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.828977,53.199955
Jachthavenlaan,7,r,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.828924,53.199950
Jachthavenlaan,7,s,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.828874,53.199946
Jachthavenlaan,7,t,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.828820,53.199942
Jachthavenlaan,7,v,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.828767,53.199937
Jachthavenlaan,9,a,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.828551,53.199920
Jachthavenlaan,9,f,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.828291,53.199896
Jachthavenlaan,9,g,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.828232,53.199892
Jachthavenlaan,9,h,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.828183,53.199887
Jachthavenlaan,9,j,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.828122,53.199882
Jachthavenlaan,9,k,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.828061,53.199876
Jachthavenlaan,9,m,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.828003,53.199872
Jachthavenlaan,9,n,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.827943,53.199867
Jachthavenlaan,9,p,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.827888,53.199862
Jachthavenlaan,9,r,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.827823,53.199856
Jachthavenlaan,9,s,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.827762,53.199851
Jachthavenlaan,9,t,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.827702,53.199846
Jachthavenlaan,9,,,8937AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.828614,53.199925
Greunsweg,1,,,8937AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.817996,53.198436
Greunsweg,3,,,8937AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.824624,53.197300
Greunsweg,6,,,8937AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.822733,53.196713
Greunsweg,8,,,8937AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.823305,53.196364
Greunsweg,17,,,8937AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.828719,53.196580
Greunsweg,17,,,8937AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.828882,53.196499
Greunsweg,21,k,,8937AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.829814,53.197150
Greunsweg,21,,,8937AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.829866,53.197148
Greunsweg,70,,,8937AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.824574,53.196461
Greunsweg,72,k,,8937AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.825052,53.196120
Greunsweg,72,,,8937AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.825308,53.196239
Greunsweg,78,k,,8937AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.828114,53.194552
Greunsweg,78,m,,8937AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.827876,53.195331
Greunsweg,78,,,8937AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.827268,53.196160
Greunsweg,80,k,,8937AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.829454,53.196134
Greunsweg,80,,,8937AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.829326,53.195910
Greunsweg,86,,,8937AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.829325,53.196198
Tjalkstraat,2,b,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.820468,53.197039
Tjalkstraat,2,c,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.820468,53.197039
Tjalkstraat,2,,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.820468,53.197039
Tjalkstraat,4,b,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.820683,53.197017
Tjalkstraat,4,c,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.820683,53.197020
Tjalkstraat,4,,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.820683,53.197021
Tjalkstraat,5,,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821189,53.197243
Tjalkstraat,6,b,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.820857,53.197010
Tjalkstraat,6,c,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.820857,53.197010
Tjalkstraat,6,,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.820857,53.197010
Tjalkstraat,8,b,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.820936,53.196979
Tjalkstraat,8,c,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.820936,53.196979
Tjalkstraat,8,,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.820936,53.196979
Tjalkstraat,10,b,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821410,53.196919
Tjalkstraat,10,c,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821410,53.196919
Tjalkstraat,10,,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821425,53.196919
Tjalkstraat,12,b,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821615,53.196907
Tjalkstraat,12,c,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821626,53.196917
Tjalkstraat,12,,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821618,53.196909
Tjalkstraat,14,b,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821713,53.196894
Tjalkstraat,14,c,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821716,53.196899
Tjalkstraat,14,,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821705,53.196892
Tjalkstraat,16,b,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821859,53.196882
Tjalkstraat,16,c,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821859,53.196882
Tjalkstraat,16,,,8937AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821859,53.196882
Tjotterstraat,1,b,,8937AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.821535,53.195932
Tjotterstraat,1,c,,8937AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.821541,53.195952
Tjotterstraat,1,,,8937AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.821529,53.195914
Tjotterstraat,3,b,,8937AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.821312,53.195934
Tjotterstraat,3,c,,8937AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.821320,53.195958
Tjotterstraat,3,,,8937AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.821305,53.195913
Tjotterstraat,5,b,,8937AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.820600,53.196038
Tjotterstraat,5,c,,8937AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.820605,53.196057
Tjotterstraat,5,,,8937AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.820595,53.196020
Tjotterstraat,7,b,,8937AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.820388,53.196040
Tjotterstraat,7,c,,8937AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.820394,53.196059
Tjotterstraat,7,,,8937AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.820382,53.196021
Tjotterstraat,16,,tr,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.820019,53.195638
Tjotterstraat,16,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819382,53.195549
Tjotterstraat,18,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819141,53.195376
Tjotterstraat,20,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819216,53.195435
Tjotterstraat,22,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819246,53.195376
Tjotterstraat,24,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819005,53.195323
Tjotterstraat,26,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819057,53.195278
Tjotterstraat,28,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819214,53.195255
Tjotterstraat,30,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819256,53.195331
Tjotterstraat,32,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819360,53.195285
Tjotterstraat,34,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819255,53.195241
Tjotterstraat,36,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819464,53.195195
Tjotterstraat,38,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819463,53.195496
Tjotterstraat,40,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819253,53.195429
Tjotterstraat,42,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819252,53.195384
Tjotterstraat,44,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819356,53.195339
Tjotterstraat,46,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819560,53.195647
Tjotterstraat,48,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819182,53.195796
Tjotterstraat,50,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819897,53.195426
Tjotterstraat,52,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819129,53.195706
Tjotterstraat,54,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819181,53.195706
Tjotterstraat,56,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819559,53.195535
Tjotterstraat,58,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819664,53.195534
Tjotterstraat,60,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819129,53.195684
Tjotterstraat,62,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819611,53.195534
Tjotterstraat,64,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819559,53.195512
Tjotterstraat,66,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819611,53.195512
Tjotterstraat,68,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819664,53.195512
Tjotterstraat,70,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819128,53.195661
Tjotterstraat,72,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819181,53.195684
Tjotterstraat,74,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819559,53.195490
Tjotterstraat,76,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819611,53.195489
Tjotterstraat,78,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819128,53.195639
Tjotterstraat,80,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819663,53.195489
Tjotterstraat,82,,,8937AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.819181,53.195661
