openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brecklenkamp,1,,,7608AA,Almelo,Almelo,Overijssel,VBO,6.686521,52.379007
Brecklenkamp,3,,,7608AA,Almelo,Almelo,Overijssel,VBO,6.686579,52.378997
Brecklenkamp,5,,,7608AA,Almelo,Almelo,Overijssel,VBO,6.686638,52.378997
Brecklenkamp,7,,,7608AA,Almelo,Almelo,Overijssel,VBO,6.686711,52.378996
Brecklenkamp,9,,,7608AA,Almelo,Almelo,Overijssel,VBO,6.686770,52.378995
Brecklenkamp,11,,,7608AA,Almelo,Almelo,Overijssel,VBO,6.686843,52.378994
Brecklenkamp,13,,,7608AA,Almelo,Almelo,Overijssel,VBO,6.686917,52.378994
Brecklenkamp,15,,,7608AA,Almelo,Almelo,Overijssel,VBO,6.686976,52.378993
Brecklenkamp,17,,,7608AA,Almelo,Almelo,Overijssel,VBO,6.687049,52.378992
Brecklenkamp,19,,,7608AA,Almelo,Almelo,Overijssel,VBO,6.687107,52.378982
Brecklenkamp,21,,,7608AA,Almelo,Almelo,Overijssel,VBO,6.687181,52.378982
Brecklenkamp,23,,,7608AA,Almelo,Almelo,Overijssel,VBO,6.687225,52.378981
Brecklenkamp,25,,,7608AA,Almelo,Almelo,Overijssel,VBO,6.687622,52.378995
Brecklenkamp,27,,,7608AA,Almelo,Almelo,Overijssel,VBO,6.687623,52.379031
Brecklenkamp,29,,,7608AB,Almelo,Almelo,Overijssel,VBO,6.687624,52.379076
Brecklenkamp,31,,,7608AB,Almelo,Almelo,Overijssel,VBO,6.687625,52.379112
Brecklenkamp,33,,,7608AB,Almelo,Almelo,Overijssel,VBO,6.687627,52.379157
Brecklenkamp,35,,,7608AB,Almelo,Almelo,Overijssel,VBO,6.687627,52.379183
Brecklenkamp,37,,,7608AB,Almelo,Almelo,Overijssel,VBO,6.687571,52.379265
Brecklenkamp,39,,,7608AB,Almelo,Almelo,Overijssel,VBO,6.687572,52.379292
Brecklenkamp,41,,,7608AB,Almelo,Almelo,Overijssel,VBO,6.687573,52.379337
Brecklenkamp,43,,,7608AB,Almelo,Almelo,Overijssel,VBO,6.687574,52.379373
Brecklenkamp,45,,,7608AB,Almelo,Almelo,Overijssel,VBO,6.687575,52.379418
Brecklenkamp,47,,,7608AB,Almelo,Almelo,Overijssel,VBO,6.687577,52.379454
Brecklenkamp,49,,,7608AB,Almelo,Almelo,Overijssel,VBO,6.687578,52.379499
