openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Straatweg,2,,,8535WH,Follega,De Fryske Marren,Friesland,VBO,5.732010,52.871152
Straatweg,4,,,8535WH,Follega,De Fryske Marren,Friesland,VBO,5.740759,52.869707
Straatweg,6,,,8535WH,Follega,De Fryske Marren,Friesland,VBO,5.732973,52.872378
Straatweg,8,,,8535WH,Follega,De Fryske Marren,Friesland,VBO,5.741434,52.875224
Straatweg,16,,,8535WH,Follega,De Fryske Marren,Friesland,VBO,5.736416,52.879685
Straatweg,26,,,8535WH,Follega,De Fryske Marren,Friesland,VBO,5.737685,52.886501
Straatweg,28,,,8535WH,Follega,De Fryske Marren,Friesland,VBO,5.738397,52.886447
Straatweg,30,,,8535WH,Follega,De Fryske Marren,Friesland,VBO,5.737519,52.887032
Straatweg,32,,,8535WH,Follega,De Fryske Marren,Friesland,VBO,5.738612,52.887127
Straatweg,34,,,8535WH,Follega,De Fryske Marren,Friesland,VBO,5.737704,52.887317
Straatweg,36,,,8535WH,Follega,De Fryske Marren,Friesland,VBO,5.737851,52.888132
Straatweg,38,,,8535WH,Follega,De Fryske Marren,Friesland,VBO,5.738077,52.888370
Tramdyk,1,,,8535WJ,Follega,De Fryske Marren,Friesland,VBO,5.727199,52.889692
De Lytse Brekken,1,,,8535XA,Follega,De Fryske Marren,Friesland,VBO,5.702992,52.898605
