openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,25,,,8111AB,Heeten,Raalte,Overijssel,VBO,6.282298,52.332070
Dorpsstraat,27,,,8111AB,Heeten,Raalte,Overijssel,VBO,6.282193,52.331918
Dorpsstraat,29,a,,8111AB,Heeten,Raalte,Overijssel,VBO,6.282206,52.331864
Dorpsstraat,29,,,8111AB,Heeten,Raalte,Overijssel,VBO,6.282338,52.331872
Dorpsstraat,31,,,8111AB,Heeten,Raalte,Overijssel,VBO,6.282336,52.331747
Dorpsstraat,33,,,8111AB,Heeten,Raalte,Overijssel,VBO,6.282407,52.331638
Dorpsstraat,35,,,8111AC,Heeten,Raalte,Overijssel,VBO,6.282909,52.331077
Dorpsstraat,37,a,,8111AC,Heeten,Raalte,Overijssel,VBO,6.283080,52.330797
Dorpsstraat,37,b,,8111AC,Heeten,Raalte,Overijssel,VBO,6.282989,52.330645
Dorpsstraat,37,,,8111AC,Heeten,Raalte,Overijssel,VBO,6.282980,52.330924
Dorpsstraat,39,,,8111AC,Heeten,Raalte,Overijssel,VBO,6.283045,52.330546
Dorpsstraat,41,,,8111AC,Heeten,Raalte,Overijssel,VBO,6.283447,52.330084
Dorpsstraat,43,a,,8111AC,Heeten,Raalte,Overijssel,VBO,6.283147,52.329763
Dorpsstraat,45,,,8111AC,Heeten,Raalte,Overijssel,VBO,6.282955,52.329702
Dorpsstraat,47,,,8111AC,Heeten,Raalte,Overijssel,VBO,6.282968,52.329639
Dorpsstraat,49,,,8111AC,Heeten,Raalte,Overijssel,VBO,6.282935,52.329450
Dorpsstraat,51,a,,8111AC,Heeten,Raalte,Overijssel,VBO,6.283312,52.329232
Dorpsstraat,51,,,8111AC,Heeten,Raalte,Overijssel,VBO,6.283014,52.328982
Dorpsstraat,53,,,8111AC,Heeten,Raalte,Overijssel,VBO,6.282894,52.328848
Dorpsstraat,57,a,,8111AC,Heeten,Raalte,Overijssel,VBO,6.283124,52.328658
Dorpsstraat,57,,,8111AC,Heeten,Raalte,Overijssel,VBO,6.282876,52.328687
Dorpsstraat,59,,,8111AC,Heeten,Raalte,Overijssel,VBO,6.282858,52.328561
Dorpsstraat,61,a,,8111AC,Heeten,Raalte,Overijssel,VBO,6.282913,52.328363
Dorpsstraat,61,,,8111AC,Heeten,Raalte,Overijssel,VBO,6.282914,52.328417
Dorpsstraat,63,,,8111AC,Heeten,Raalte,Overijssel,VBO,6.282866,52.328228
Dorpsstraat,65,,,8111AC,Heeten,Raalte,Overijssel,VBO,6.282966,52.328093
Dorpsstraat,67,,,8111AC,Heeten,Raalte,Overijssel,VBO,6.283037,52.327948
Dorpsstraat,69,,,8111AC,Heeten,Raalte,Overijssel,VBO,6.282881,52.327518
Dorpsstraat,71,,,8111AC,Heeten,Raalte,Overijssel,VBO,6.282836,52.327438
Dorpsstraat,4,,,8111AD,Heeten,Raalte,Overijssel,VBO,6.280499,52.335230
Dorpsstraat,6,,,8111AD,Heeten,Raalte,Overijssel,VBO,6.280477,52.334993
Dorpsstraat,8,,,8111AD,Heeten,Raalte,Overijssel,VBO,6.280517,52.334664
Dorpsstraat,10,,,8111AD,Heeten,Raalte,Overijssel,VBO,6.280689,52.333727
Dorpsstraat,12,,,8111AD,Heeten,Raalte,Overijssel,VBO,6.280716,52.333619
Dorpsstraat,12,,,8111AD,Heeten,Raalte,Overijssel,VBO,6.280763,52.333620
Dorpsstraat,16,,,8111AD,Heeten,Raalte,Overijssel,VBO,6.280498,52.333010
Dorpsstraat,18,,,8111AD,Heeten,Raalte,Overijssel,VBO,6.281424,52.332365
Dorpsstraat,20,a,,8111AD,Heeten,Raalte,Overijssel,VBO,6.281482,52.332212
Dorpsstraat,20,,,8111AD,Heeten,Raalte,Overijssel,VBO,6.281448,52.332260
Dorpsstraat,22,,,8111AD,Heeten,Raalte,Overijssel,VBO,6.281695,52.332016
Dorpsstraat,28,,,8111AD,Heeten,Raalte,Overijssel,VBO,6.281471,52.331798
Dorpsstraat,30,a,,8111AD,Heeten,Raalte,Overijssel,VBO,6.281771,52.331400
Dorpsstraat,30,,,8111AD,Heeten,Raalte,Overijssel,VBO,6.281771,52.331400
Dorpsstraat,32,,,8111AE,Heeten,Raalte,Overijssel,VBO,6.282394,52.330991
Dorpsstraat,36,,,8111AE,Heeten,Raalte,Overijssel,VBO,6.282576,52.330576
Dorpsstraat,40,,,8111AE,Heeten,Raalte,Overijssel,VBO,6.282512,52.330316
Dorpsstraat,42,,,8111AE,Heeten,Raalte,Overijssel,VBO,6.282512,52.330280
Dorpsstraat,44,,,8111AE,Heeten,Raalte,Overijssel,VBO,6.282554,52.330190
Dorpsstraat,46,,,8111AE,Heeten,Raalte,Overijssel,VBO,6.282420,52.330110
Dorpsstraat,48,,,8111AE,Heeten,Raalte,Overijssel,VBO,6.282521,52.329993
Dorpsstraat,50,,,8111AE,Heeten,Raalte,Overijssel,VBO,6.282189,52.329564
Dorpsstraat,58,,,8111AE,Heeten,Raalte,Overijssel,VBO,6.282192,52.328979
Dorpsstraat,60,,,8111AE,Heeten,Raalte,Overijssel,VBO,6.282159,52.328791
Dorpsstraat,62,,,8111AE,Heeten,Raalte,Overijssel,VBO,6.282184,52.328602
Dorpsstraat,64,,,8111AE,Heeten,Raalte,Overijssel,VBO,6.282399,52.328322
Dorpsstraat,66,,,8111AE,Heeten,Raalte,Overijssel,VBO,6.282263,52.328116
Dorpsstraat,68,,,8111AE,Heeten,Raalte,Overijssel,VBO,6.282288,52.327927
Dorpsstraat,70,a,,8111AE,Heeten,Raalte,Overijssel,VBO,6.282171,52.327457
Dorpsstraat,70,,,8111AE,Heeten,Raalte,Overijssel,VBO,6.282269,52.327720
Dorpsstraat,72,,,8111AE,Heeten,Raalte,Overijssel,VBO,6.281937,52.327090
Stellingmolen,6,,,8111AG,Heeten,Raalte,Overijssel,VBO,6.281245,52.329292
Vredeveldstraat,1,,,8111AH,Heeten,Raalte,Overijssel,VBO,6.281272,52.332078
Vredeveldstraat,2,,,8111AH,Heeten,Raalte,Overijssel,VBO,6.280846,52.332072
Vredeveldstraat,4,,,8111AH,Heeten,Raalte,Overijssel,VBO,6.280845,52.332019
Vredeveldstraat,5,,,8111AH,Heeten,Raalte,Overijssel,VBO,6.280849,52.331515
Vredeveldstraat,6,,,8111AH,Heeten,Raalte,Overijssel,VBO,6.280800,52.331956
Vredeveldstraat,7,,,8111AH,Heeten,Raalte,Overijssel,VBO,6.280674,52.331525
Vredeveldstraat,8,,,8111AH,Heeten,Raalte,Overijssel,VBO,6.280812,52.331830
Vredeveldstraat,9,,,8111AH,Heeten,Raalte,Overijssel,VBO,6.280366,52.331573
Vredeveldstraat,10,,,8111AH,Heeten,Raalte,Overijssel,VBO,6.280738,52.331795
Vredeveldstraat,12,,,8111AH,Heeten,Raalte,Overijssel,VBO,6.280635,52.331795
Vredeveldstraat,14,,,8111AH,Heeten,Raalte,Overijssel,VBO,6.280459,52.331806
Vredeveldstraat,16,,,8111AH,Heeten,Raalte,Overijssel,VBO,6.280371,52.331806
Hademanstraat,1,a,,8111AJ,Heeten,Raalte,Overijssel,VBO,6.281357,52.331224
Hademanstraat,1,b,,8111AJ,Heeten,Raalte,Overijssel,VBO,6.281304,52.331485
Hademanstraat,1,,,8111AJ,Heeten,Raalte,Overijssel,VBO,6.281033,52.331136
Hademanstraat,3,,,8111AJ,Heeten,Raalte,Overijssel,VBO,6.280798,52.331165
Hademanstraat,5,,,8111AJ,Heeten,Raalte,Overijssel,VBO,6.280420,52.331303
Hademanstraat,7,,,8111AJ,Heeten,Raalte,Overijssel,VBO,6.279975,52.331081
Hademanstraat,9,,,8111AJ,Heeten,Raalte,Overijssel,VBO,6.279843,52.331091
Hademanstraat,11,,,8111AJ,Heeten,Raalte,Overijssel,VBO,6.279697,52.331110
Hademanstraat,13,,,8111AJ,Heeten,Raalte,Overijssel,VBO,6.279491,52.331094
Hademanstraat,15,,,8111AJ,Heeten,Raalte,Overijssel,VBO,6.279344,52.331059
Hademanstraat,2,a,,8111AK,Heeten,Raalte,Overijssel,VBO,6.281968,52.330985
Hademanstraat,2,,,8111AK,Heeten,Raalte,Overijssel,VBO,6.282130,52.330993
Hademanstraat,6,a,,8111AK,Heeten,Raalte,Overijssel,VBO,6.281769,52.330573
Hademanstraat,6,,,8111AK,Heeten,Raalte,Overijssel,VBO,6.281703,52.330924
Hademanstraat,8,a,,8111AK,Heeten,Raalte,Overijssel,VBO,6.280748,52.330833
Hademanstraat,8,b,,8111AK,Heeten,Raalte,Overijssel,VBO,6.280395,52.330791
Hademanstraat,8,,,8111AK,Heeten,Raalte,Overijssel,VBO,6.281217,52.330820
Hademanstraat,10,,,8111AK,Heeten,Raalte,Overijssel,VBO,6.280161,52.330819
Hademanstraat,12,,,8111AK,Heeten,Raalte,Overijssel,VBO,6.280072,52.330811
Hademanstraat,14,,,8111AK,Heeten,Raalte,Overijssel,VBO,6.279881,52.330785
Hademanstraat,16,,,8111AK,Heeten,Raalte,Overijssel,VBO,6.279793,52.330786
Hademanstraat,18,,,8111AK,Heeten,Raalte,Overijssel,VBO,6.279602,52.330779
Hademanstraat,20,,,8111AK,Heeten,Raalte,Overijssel,VBO,6.279514,52.330770
Hademanstraat,22,,,8111AK,Heeten,Raalte,Overijssel,VBO,6.279338,52.330754
Hademanstraat,24,,,8111AK,Heeten,Raalte,Overijssel,VBO,6.279235,52.330745
Herfkensstraat,1,,,8111AL,Heeten,Raalte,Overijssel,VBO,6.280346,52.332031
Herfkensstraat,3,,,8111AL,Heeten,Raalte,Overijssel,VBO,6.280331,52.331977
Herfkensstraat,4,,,8111AL,Heeten,Raalte,Overijssel,VBO,6.279947,52.331855
Herfkensstraat,5,,,8111AL,Heeten,Raalte,Overijssel,VBO,6.279995,52.331360
Herfkensstraat,6,,,8111AL,Heeten,Raalte,Overijssel,VBO,6.279973,52.331729
Herfkensstraat,7,,,8111AL,Heeten,Raalte,Overijssel,VBO,6.279834,52.331370
Herfkensstraat,8,,,8111AL,Heeten,Raalte,Overijssel,VBO,6.279723,52.331676
Herfkensstraat,9,,,8111AL,Heeten,Raalte,Overijssel,VBO,6.279600,52.331399
Herfkensstraat,10,,,8111AL,Heeten,Raalte,Overijssel,VBO,6.279620,52.331659
Herfkensstraat,11,,,8111AL,Heeten,Raalte,Overijssel,VBO,6.279467,52.331373
Herfkensstraat,12,,,8111AL,Heeten,Raalte,Overijssel,VBO,6.279311,52.331608
Herfkensstraat,13,,,8111AL,Heeten,Raalte,Overijssel,VBO,6.279320,52.331356
Hordelmansweg,1,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.279322,52.332165
Hordelmansweg,2,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.278857,52.332393
Hordelmansweg,3,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.279627,52.332020
Hordelmansweg,4,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.278736,52.332223
Hordelmansweg,5,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.279519,52.332028
Hordelmansweg,6,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.278750,52.332169
Hordelmansweg,7,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.279215,52.331932
Hordelmansweg,8,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.278748,52.332052
Hordelmansweg,9,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.279213,52.331869
Hordelmansweg,10,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.278761,52.331998
Hordelmansweg,11,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.279269,52.331725
Hordelmansweg,12,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.278745,52.331936
Hordelmansweg,14,a,,8111AM,Heeten,Raalte,Overijssel,VBO,6.278807,52.331378
Hordelmansweg,14,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.278759,52.331881
Hordelmansweg,16,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.278578,52.330921
Hordelmansweg,17,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.278998,52.330621
Hordelmansweg,18,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.278591,52.330831
Hordelmansweg,19,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.278894,52.330559
Hordelmansweg,20,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.278544,52.330706
Hordelmansweg,21,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.279022,52.330387
Hordelmansweg,22,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.278484,52.330634
Hordelmansweg,23,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.278859,52.330308
Hordelmansweg,24,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.278453,52.330536
Hordelmansweg,25,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.278143,52.329702
Hordelmansweg,26,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.278437,52.330446
Hordelmansweg,28,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.278063,52.330098
Hordelmansweg,30,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.277988,52.330027
Hordelmansweg,32,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.277899,52.329965
Hordelmansweg,34,,,8111AM,Heeten,Raalte,Overijssel,VBO,6.277824,52.329893
Dorpsplein,1,a,,8111AN,Heeten,Raalte,Overijssel,VBO,6.281146,52.332385
Dorpsplein,1,,,8111AN,Heeten,Raalte,Overijssel,VBO,6.281146,52.332385
Dorpsplein,2,,,8111AN,Heeten,Raalte,Overijssel,VBO,6.279953,52.332924
Dorpsplein,5,,,8111AN,Heeten,Raalte,Overijssel,VBO,6.280703,52.332271
Dorpsplein,7,,,8111AN,Heeten,Raalte,Overijssel,VBO,6.280469,52.332318
Dorpsplein,9,,,8111AN,Heeten,Raalte,Overijssel,VBO,6.280292,52.332265
Dorpsplein,11,,,8111AN,Heeten,Raalte,Overijssel,VBO,6.279705,52.332261
Koopmansstraat,1,a,,8111AP,Heeten,Raalte,Overijssel,VBO,6.279390,52.332641
Koopmansstraat,1,,,8111AP,Heeten,Raalte,Overijssel,VBO,6.279335,52.332794
Koopmansstraat,3,,,8111AP,Heeten,Raalte,Overijssel,VBO,6.279293,52.332929
Koopmansstraat,5,,,8111AP,Heeten,Raalte,Overijssel,VBO,6.279252,52.333073
Koopmansstraat,6,,,8111AP,Heeten,Raalte,Overijssel,VBO,6.280269,52.333281
Koopmansstraat,7,,,8111AP,Heeten,Raalte,Overijssel,VBO,6.279269,52.333181
Koopmansstraat,9,,,8111AP,Heeten,Raalte,Overijssel,VBO,6.279153,52.333245
Koopmansstraat,13,,,8111AP,Heeten,Raalte,Overijssel,VBO,6.279113,52.333434
Koopmansstraat,15,,,8111AP,Heeten,Raalte,Overijssel,VBO,6.279086,52.333551
Koopmansstraat,17,,,8111AP,Heeten,Raalte,Overijssel,VBO,6.279044,52.333668
Koopmansstraat,18,,,8111AP,Heeten,Raalte,Overijssel,VBO,6.279487,52.333799
Koopmansstraat,19,,,8111AP,Heeten,Raalte,Overijssel,VBO,6.279034,52.333893
Stevenskamp,1,,001,8111AR,Heeten,Raalte,Overijssel,VBO,6.278732,52.336032
Stevenskamp,1,,,8111AR,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,2,,,8111AR,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,3,,,8111AR,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,4,,,8111AR,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,5,,,8111AR,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,6,,,8111AR,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,7,,,8111AR,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,8,,,8111AR,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,9,,,8111AR,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,10,,,8111AR,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,11,,,8111AR,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,12,,,8111AR,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,13,,,8111AR,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,14,,,8111AR,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,15,,,8111AR,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,16,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,17,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,18,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,19,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,20,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,21,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277392,52.336148
Stevenskamp,22,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277672,52.336142
Stevenskamp,101,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,102,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,103,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,104,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,105,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,106,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,107,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,108,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,109,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,110,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,111,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,112,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,113,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,114,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,115,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,116,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,117,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,118,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,120,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,122,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,124,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,201,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,202,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,203,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,204,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,205,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,206,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,207,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,208,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,209,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,210,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,211,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,212,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,213,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,214,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,215,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,216,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,217,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,218,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,220,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,222,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Stevenskamp,224,,,8111AS,Heeten,Raalte,Overijssel,VBO,6.277303,52.336108
Johannalaan,1,a,,8111AT,Heeten,Raalte,Overijssel,VBO,6.281354,52.334010
Johannalaan,1,,,8111AT,Heeten,Raalte,Overijssel,VBO,6.281105,52.333994
Johannalaan,3,a,,8111AT,Heeten,Raalte,Overijssel,VBO,6.281707,52.334034
Johannalaan,3,,,8111AT,Heeten,Raalte,Overijssel,VBO,6.281531,52.334009
Johannalaan,5,a,,8111AT,Heeten,Raalte,Overijssel,VBO,6.282103,52.334013
Johannalaan,5,,,8111AT,Heeten,Raalte,Overijssel,VBO,6.281883,52.334033
Johannalaan,7,,,8111AT,Heeten,Raalte,Overijssel,VBO,6.282279,52.334012
Johannalaan,9,,,8111AT,Heeten,Raalte,Overijssel,VBO,6.282410,52.333984
Johannalaan,11,,,8111AT,Heeten,Raalte,Overijssel,VBO,6.282498,52.333983
Johannalaan,13,,,8111AT,Heeten,Raalte,Overijssel,VBO,6.282645,52.333991
Johannalaan,15,,,8111AT,Heeten,Raalte,Overijssel,VBO,6.282719,52.333991
Johannalaan,17,,,8111AT,Heeten,Raalte,Overijssel,VBO,6.282938,52.333980
Johannalaan,19,,,8111AT,Heeten,Raalte,Overijssel,VBO,6.283262,52.334041
Johannalaan,23,,,8111AT,Heeten,Raalte,Overijssel,VBO,6.283466,52.333967
Johannalaan,25,,,8111AT,Heeten,Raalte,Overijssel,VBO,6.283569,52.333957
Johannalaan,27,,,8111AT,Heeten,Raalte,Overijssel,VBO,6.283730,52.333947
Johannalaan,29,,,8111AT,Heeten,Raalte,Overijssel,VBO,6.283833,52.333937
Johannalaan,31,,,8111AT,Heeten,Raalte,Overijssel,VBO,6.284008,52.333918
Johannalaan,33,,,8111AV,Heeten,Raalte,Overijssel,VBO,6.284199,52.333917
Johannalaan,35,,,8111AV,Heeten,Raalte,Overijssel,VBO,6.284389,52.333888
Johannalaan,37,,,8111AV,Heeten,Raalte,Overijssel,VBO,6.285320,52.334232
Johannalaan,39,,,8111AV,Heeten,Raalte,Overijssel,VBO,6.286664,52.334635
Johannalaan,41,,,8111AV,Heeten,Raalte,Overijssel,VBO,6.284986,52.333677
Johannalaan,43,,,8111AV,Heeten,Raalte,Overijssel,VBO,6.285131,52.333568
Johannalaan,45,,,8111AV,Heeten,Raalte,Overijssel,VBO,6.285143,52.333424
Johannalaan,49,,,8111AV,Heeten,Raalte,Overijssel,VBO,6.285213,52.333289
Johannalaan,57,,,8111AV,Heeten,Raalte,Overijssel,VBO,6.285239,52.333109
Johannalaan,59,,,8111AV,Heeten,Raalte,Overijssel,VBO,6.285221,52.332929
Johannalaan,61,a,,8111AV,Heeten,Raalte,Overijssel,VBO,6.285231,52.332713
Johannalaan,61,b,,8111AV,Heeten,Raalte,Overijssel,VBO,6.285231,52.332713
Johannalaan,61,c,,8111AV,Heeten,Raalte,Overijssel,VBO,6.285231,52.332713
Johannalaan,61,d,,8111AV,Heeten,Raalte,Overijssel,VBO,6.285231,52.332713
Johannalaan,61,e,,8111AV,Heeten,Raalte,Overijssel,VBO,6.285231,52.332713
Johannalaan,61,f,,8111AV,Heeten,Raalte,Overijssel,VBO,6.285231,52.332713
Johannalaan,61,,,8111AV,Heeten,Raalte,Overijssel,VBO,6.285231,52.332713
Johannalaan,2,,,8111AW,Heeten,Raalte,Overijssel,VBO,6.281347,52.333660
Johannalaan,6,,,8111AW,Heeten,Raalte,Overijssel,VBO,6.281627,52.333711
Johannalaan,8,,,8111AW,Heeten,Raalte,Overijssel,VBO,6.281759,52.333710
Johannalaan,10,,,8111AW,Heeten,Raalte,Overijssel,VBO,6.281935,52.333691
Johannalaan,12,,,8111AW,Heeten,Raalte,Overijssel,VBO,6.282082,52.333690
Johannalaan,14,,,8111AW,Heeten,Raalte,Overijssel,VBO,6.282258,52.333680
Johannalaan,16,,,8111AW,Heeten,Raalte,Overijssel,VBO,6.282434,52.333687
Johannalaan,18,,,8111AW,Heeten,Raalte,Overijssel,VBO,6.282580,52.333686
Johannalaan,20,,,8111AW,Heeten,Raalte,Overijssel,VBO,6.282742,52.333685
Johannalaan,22,,,8111AW,Heeten,Raalte,Overijssel,VBO,6.282830,52.333684
Johannalaan,24,,,8111AW,Heeten,Raalte,Overijssel,VBO,6.282991,52.333683
Johannalaan,26,,,8111AW,Heeten,Raalte,Overijssel,VBO,6.283079,52.333682
Johannalaan,28,,,8111AW,Heeten,Raalte,Overijssel,VBO,6.283226,52.333681
Johannalaan,30,,,8111AX,Heeten,Raalte,Overijssel,VBO,6.283314,52.333690
