openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Geerhof,26,,,6631AG,Horssen,Druten,Gelderland,VBO,5.607971,51.855522
Geerhof,28,,,6631AG,Horssen,Druten,Gelderland,VBO,5.608015,51.855493
Verbindingsweg,1,,,6631AH,Horssen,Druten,Gelderland,VBO,5.606428,51.855279
Verbindingsweg,2,,,6631AH,Horssen,Druten,Gelderland,VBO,5.606959,51.855277
Verbindingsweg,3,,,6631AH,Horssen,Druten,Gelderland,VBO,5.606492,51.855321
Verbindingsweg,4,,,6631AH,Horssen,Druten,Gelderland,VBO,5.607038,51.855329
Meester Muldersstraat,1,,,6631AJ,Horssen,Druten,Gelderland,VBO,5.607329,51.854423
Meester Muldersstraat,7,,,6631AJ,Horssen,Druten,Gelderland,VBO,5.606638,51.854850
Meester Muldersstraat,9,,,6631AJ,Horssen,Druten,Gelderland,VBO,5.606578,51.854885
Meester Muldersstraat,11,,,6631AJ,Horssen,Druten,Gelderland,VBO,5.606434,51.854969
Meester Muldersstraat,13,,,6631AJ,Horssen,Druten,Gelderland,VBO,5.606373,51.855004
Meester Muldersstraat,15,,,6631AJ,Horssen,Druten,Gelderland,VBO,5.606209,51.855101
Meester Muldersstraat,17,,,6631AJ,Horssen,Druten,Gelderland,VBO,5.606142,51.855140
Meester Muldersstraat,19,,,6631AJ,Horssen,Druten,Gelderland,VBO,5.605899,51.855282
Meester Muldersstraat,21,,,6631AJ,Horssen,Druten,Gelderland,VBO,5.605833,51.855321
Meester Muldersstraat,2,A,,6631AK,Horssen,Druten,Gelderland,VBO,5.608021,51.854587
Meester Muldersstraat,2,B,,6631AK,Horssen,Druten,Gelderland,VBO,5.607752,51.854501
Meester Muldersstraat,2,,,6631AK,Horssen,Druten,Gelderland,VBO,5.608094,51.854636
Meester Muldersstraat,4,,,6631AK,Horssen,Druten,Gelderland,VBO,5.607691,51.854536
Meester Muldersstraat,6,,,6631AK,Horssen,Druten,Gelderland,VBO,5.607624,51.854575
Meester Muldersstraat,8,,,6631AK,Horssen,Druten,Gelderland,VBO,5.607491,51.854649
Meester Muldersstraat,10,,,6631AK,Horssen,Druten,Gelderland,VBO,5.607417,51.854693
Meester Muldersstraat,12,,,6631AK,Horssen,Druten,Gelderland,VBO,5.607349,51.854732
Meester Muldersstraat,14,,,6631AK,Horssen,Druten,Gelderland,VBO,5.607063,51.854889
Meester Muldersstraat,16,,,6631AK,Horssen,Druten,Gelderland,VBO,5.606981,51.854936
Meester Muldersstraat,18,,,6631AK,Horssen,Druten,Gelderland,VBO,5.606847,51.855013
Meester Muldersstraat,20,,,6631AK,Horssen,Druten,Gelderland,VBO,5.606764,51.855062
Meester Muldersstraat,22,,,6631AK,Horssen,Druten,Gelderland,VBO,5.606215,51.855398
Meester Muldersstraat,24,,,6631AK,Horssen,Druten,Gelderland,VBO,5.606144,51.855440
Meester Muldersstraat,26,,,6631AK,Horssen,Druten,Gelderland,VBO,5.605990,51.855516
Meester Muldersstraat,28,,,6631AK,Horssen,Druten,Gelderland,VBO,5.605918,51.855549
Meester Muldersstraat,30,,,6631AK,Horssen,Druten,Gelderland,VBO,5.605761,51.855616
Meester Muldersstraat,32,,,6631AK,Horssen,Druten,Gelderland,VBO,5.605683,51.855646
Kennedystraat,1,,,6631AM,Horssen,Druten,Gelderland,VBO,5.607207,51.854233
Kennedystraat,2,,,6631AM,Horssen,Druten,Gelderland,VBO,5.607024,51.854539
Kennedystraat,3,,,6631AM,Horssen,Druten,Gelderland,VBO,5.606917,51.854183
Kennedystraat,4,,,6631AM,Horssen,Druten,Gelderland,VBO,5.606966,51.854503
Kennedystraat,5,,,6631AM,Horssen,Druten,Gelderland,VBO,5.606758,51.854318
Kennedystraat,6,,,6631AM,Horssen,Druten,Gelderland,VBO,5.606834,51.854708
Kennedystraat,7,,,6631AM,Horssen,Druten,Gelderland,VBO,5.606517,51.854523
Kennedystraat,8,,,6631AM,Horssen,Druten,Gelderland,VBO,5.606778,51.854670
Kennedystraat,9,,,6631AM,Horssen,Druten,Gelderland,VBO,5.606300,51.854587
Kennedystraat,11,,,6631AM,Horssen,Druten,Gelderland,VBO,5.606114,51.854748
Kennedystraat,13,,,6631AM,Horssen,Druten,Gelderland,VBO,5.605940,51.854897
Kennedystraat,15,,,6631AM,Horssen,Druten,Gelderland,VBO,5.605809,51.854976
Kennedystraat,17,,,6631AM,Horssen,Druten,Gelderland,VBO,5.605658,51.855059
Kennedystraat,19,,,6631AM,Horssen,Druten,Gelderland,VBO,5.605522,51.855137
Rijdt,1,,,6631AN,Horssen,Druten,Gelderland,VBO,5.612469,51.852346
Rijdt,3,,,6631AN,Horssen,Druten,Gelderland,VBO,5.612111,51.852303
Rijdt,5,A,,6631AN,Horssen,Druten,Gelderland,VBO,5.611830,51.852471
Rijdt,5,,,6631AN,Horssen,Druten,Gelderland,VBO,5.612171,51.852495
Rijdt,7,,,6631AN,Horssen,Druten,Gelderland,VBO,5.611651,51.852725
Rijdt,9,,,6631AN,Horssen,Druten,Gelderland,VBO,5.611548,51.852769
Rijdt,11,,,6631AN,Horssen,Druten,Gelderland,VBO,5.611316,51.852851
Rijdt,13,,,6631AN,Horssen,Druten,Gelderland,VBO,5.611238,51.852883
Rijdt,15,,,6631AN,Horssen,Druten,Gelderland,VBO,5.611141,51.852975
Rijdt,17,,,6631AN,Horssen,Druten,Gelderland,VBO,5.610986,51.853037
Rijdt,19,,,6631AN,Horssen,Druten,Gelderland,VBO,5.610820,51.853056
Rijdt,21,,,6631AN,Horssen,Druten,Gelderland,VBO,5.610682,51.853145
Rijdt,23,,,6631AN,Horssen,Druten,Gelderland,VBO,5.610412,51.853231
Rijdt,27,,,6631AP,Horssen,Druten,Gelderland,VBO,5.610032,51.853374
Rijdt,31,,,6631AP,Horssen,Druten,Gelderland,VBO,5.609686,51.853484
Rijdt,33,,,6631AP,Horssen,Druten,Gelderland,VBO,5.609454,51.853558
Rijdt,35,,,6631AP,Horssen,Druten,Gelderland,VBO,5.609187,51.853555
Rijdt,37,,,6631AP,Horssen,Druten,Gelderland,VBO,5.609020,51.853693
Rijdt,39,,,6631AP,Horssen,Druten,Gelderland,VBO,5.608788,51.853842
Rijdt,41,,,6631AP,Horssen,Druten,Gelderland,VBO,5.608681,51.853936
Rijdt,43,,,6631AP,Horssen,Druten,Gelderland,VBO,5.608594,51.854007
Rijdt,45,A,,6631AP,Horssen,Druten,Gelderland,VBO,5.608499,51.854187
Rijdt,45,,,6631AP,Horssen,Druten,Gelderland,VBO,5.608571,51.854152
Rijdt,47,T,,6631AR,Horssen,Druten,Gelderland,VBO,5.608500,51.854332
Rijdt,49,,,6631AR,Horssen,Druten,Gelderland,VBO,5.608369,51.854435
Rijdt,51,,,6631AR,Horssen,Druten,Gelderland,VBO,5.607913,51.854270
Rijdt,59,,,6631AR,Horssen,Druten,Gelderland,VBO,5.608324,51.854658
Rijdt,61,,,6631AR,Horssen,Druten,Gelderland,VBO,5.608573,51.854848
Rijdt,63,,,6631AR,Horssen,Druten,Gelderland,VBO,5.608788,51.854938
Rijdt,67,,,6631AR,Horssen,Druten,Gelderland,VBO,5.609122,51.855218
Rijdt,69,,,6631AR,Horssen,Druten,Gelderland,VBO,5.608856,51.855404
Rijdt,71,,,6631AR,Horssen,Druten,Gelderland,VBO,5.609098,51.855488
Rijdt,73,,,6631AR,Horssen,Druten,Gelderland,VBO,5.609415,51.855629
Rijdt,75,,,6631AR,Horssen,Druten,Gelderland,VBO,5.610115,51.856375
Rijdt,79,,,6631AR,Horssen,Druten,Gelderland,VBO,5.610176,51.856892
Rijdt,81,,,6631AR,Horssen,Druten,Gelderland,VBO,5.610186,51.857121
Rijdt,2,A,,6631AS,Horssen,Druten,Gelderland,VBO,5.612513,51.852739
Rijdt,2,,,6631AS,Horssen,Druten,Gelderland,VBO,5.612723,51.852626
Rijdt,4,A,,6631AS,Horssen,Druten,Gelderland,VBO,5.611954,51.852953
Rijdt,4,,,6631AS,Horssen,Druten,Gelderland,VBO,5.612143,51.852874
Rijdt,8,,,6631AS,Horssen,Druten,Gelderland,VBO,5.611811,51.853009
Rijdt,10,A,,6631AS,Horssen,Druten,Gelderland,VBO,5.611343,51.853152
Rijdt,10,,,6631AS,Horssen,Druten,Gelderland,VBO,5.611522,51.853045
Rijdt,12,,,6631AS,Horssen,Druten,Gelderland,VBO,5.611180,51.853220
Rijdt,14,A,,6631AS,Horssen,Druten,Gelderland,VBO,5.610619,51.853403
Rijdt,14,,,6631AS,Horssen,Druten,Gelderland,VBO,5.610819,51.853334
Rijdt,16,,,6631AS,Horssen,Druten,Gelderland,VBO,5.610434,51.853477
Rijdt,20,,,6631AT,Horssen,Druten,Gelderland,VBO,5.609712,51.853627
Rijdt,22,,,6631AT,Horssen,Druten,Gelderland,VBO,5.609465,51.853713
Rijdt,24,,,6631AT,Horssen,Druten,Gelderland,VBO,5.609359,51.853775
Rijdt,26,,,6631AT,Horssen,Druten,Gelderland,VBO,5.609155,51.853875
Rijdt,28,,,6631AT,Horssen,Druten,Gelderland,VBO,5.609032,51.853916
Rijdt,30,,,6631AT,Horssen,Druten,Gelderland,VBO,5.608945,51.854054
Rijdt,32,,,6631AT,Horssen,Druten,Gelderland,VBO,5.608846,51.854158
Rijdt,34,,,6631AT,Horssen,Druten,Gelderland,VBO,5.608774,51.854251
Rijdt,36,B,,6631AT,Horssen,Druten,Gelderland,VBO,5.608568,51.854587
Rijdt,36,,,6631AT,Horssen,Druten,Gelderland,VBO,5.608722,51.854404
Rijdt,38,A,,6631AT,Horssen,Druten,Gelderland,VBO,5.609050,51.854576
Rijdt,38,,,6631AT,Horssen,Druten,Gelderland,VBO,5.609066,51.854778
Rijdt,40,,,6631AT,Horssen,Druten,Gelderland,VBO,5.609630,51.854657
Rijdt,42,,,6631AT,Horssen,Druten,Gelderland,VBO,5.609255,51.854943
Rijdt,44,,,6631AT,Horssen,Druten,Gelderland,VBO,5.609305,51.855077
Rijdt,46,,,6631AT,Horssen,Druten,Gelderland,VBO,5.609604,51.855306
Rijdt,48,,,6631AT,Horssen,Druten,Gelderland,VBO,5.609811,51.855483
Rijdt,50,,,6631AT,Horssen,Druten,Gelderland,VBO,5.609932,51.855580
Rijdt,52,,,6631AT,Horssen,Druten,Gelderland,VBO,5.610686,51.855571
Rijdt,56,,,6631AT,Horssen,Druten,Gelderland,VBO,5.611286,51.855943
Rijdt,58,,,6631AT,Horssen,Druten,Gelderland,VBO,5.610630,51.856702
Rijdt,60,,,6631AT,Horssen,Druten,Gelderland,VBO,5.610607,51.856995
Rijdt,62,,,6631AT,Horssen,Druten,Gelderland,VBO,5.610681,51.857110
Rijdt,65,,,6631AT,Horssen,Druten,Gelderland,VBO,5.608936,51.855091
't Straatje,1,,,6631AV,Horssen,Druten,Gelderland,VBO,5.610486,51.852970
't Straatje,3,,,6631AV,Horssen,Druten,Gelderland,VBO,5.610290,51.852896
't Straatje,4,,,6631AV,Horssen,Druten,Gelderland,VBO,5.609031,51.852397
Julianalaan,2,,,6631AW,Horssen,Druten,Gelderland,VBO,5.610186,51.855430
Julianalaan,4,,,6631AW,Horssen,Druten,Gelderland,VBO,5.610244,51.855388
Julianalaan,6,,,6631AW,Horssen,Druten,Gelderland,VBO,5.610348,51.855310
Julianalaan,8,,,6631AW,Horssen,Druten,Gelderland,VBO,5.610406,51.855267
Julianalaan,9,,,6631AW,Horssen,Druten,Gelderland,VBO,5.610933,51.855199
Julianalaan,10,,,6631AW,Horssen,Druten,Gelderland,VBO,5.610527,51.855181
Julianalaan,12,,,6631AW,Horssen,Druten,Gelderland,VBO,5.610584,51.855139
Dorpspad,4,,,6631AX,Horssen,Druten,Gelderland,VBO,5.608315,51.855045
Dorpspad,6,,,6631AX,Horssen,Druten,Gelderland,VBO,5.608242,51.855088
Dorpspad,8,,,6631AX,Horssen,Druten,Gelderland,VBO,5.608123,51.855156
Dorpspad,10,,,6631AX,Horssen,Druten,Gelderland,VBO,5.608037,51.855206
De Klaptes,3,,,6631AZ,Horssen,Druten,Gelderland,VBO,5.606451,51.856968
De Klaptes,5,,,6631AZ,Horssen,Druten,Gelderland,VBO,5.606286,51.856763
De Klaptes,7,,,6631AZ,Horssen,Druten,Gelderland,VBO,5.605817,51.856193
De Klaptes,9,,,6631AZ,Horssen,Druten,Gelderland,VBO,5.605648,51.855985
De Klaptes,11,,,6631AZ,Horssen,Druten,Gelderland,VBO,5.605515,51.855809
De Klaptes,13,,,6631AZ,Horssen,Druten,Gelderland,VBO,5.605133,51.855440
De Klaptes,15,,,6631AZ,Horssen,Druten,Gelderland,VBO,5.605094,51.855226
Burgemeester Bouwensweg,1,,,6631BA,Horssen,Druten,Gelderland,VBO,5.612016,51.855539
Burgemeester Bouwensweg,3,,,6631BA,Horssen,Druten,Gelderland,VBO,5.611966,51.855505
Burgemeester Bouwensweg,5,,,6631BA,Horssen,Druten,Gelderland,VBO,5.611913,51.855469
Burgemeester Bouwensweg,7,,,6631BA,Horssen,Druten,Gelderland,VBO,5.611793,51.855386
Burgemeester Bouwensweg,9,,,6631BA,Horssen,Druten,Gelderland,VBO,5.611740,51.855351
Burgemeester Bouwensweg,11,,,6631BA,Horssen,Druten,Gelderland,VBO,5.611692,51.855318
Burgemeester Bouwensweg,13,,,6631BA,Horssen,Druten,Gelderland,VBO,5.611558,51.855222
Burgemeester Bouwensweg,15,,,6631BA,Horssen,Druten,Gelderland,VBO,5.611384,51.855118
Burgemeester Bouwensweg,17,,,6631BA,Horssen,Druten,Gelderland,VBO,5.611316,51.855072
Burgemeester Bouwensweg,19,,,6631BA,Horssen,Druten,Gelderland,VBO,5.611157,51.854936
Burgemeester Bouwensweg,21,,,6631BA,Horssen,Druten,Gelderland,VBO,5.611071,51.854778
Burgemeester Bouwensweg,23,,,6631BA,Horssen,Druten,Gelderland,VBO,5.611052,51.854718
Burgemeester Bouwensweg,25,,,6631BA,Horssen,Druten,Gelderland,VBO,5.610997,51.854550
Burgemeester Bouwensweg,27,,,6631BA,Horssen,Druten,Gelderland,VBO,5.610977,51.854489
Burgemeester Bouwensweg,29,,,6631BA,Horssen,Druten,Gelderland,VBO,5.610884,51.854330
Burgemeester Bouwensweg,31,,,6631BA,Horssen,Druten,Gelderland,VBO,5.610799,51.854155
Burgemeester Bouwensweg,33,,,6631BA,Horssen,Druten,Gelderland,VBO,5.610753,51.854105
Burgemeester Bouwensweg,35,,,6631BA,Horssen,Druten,Gelderland,VBO,5.610611,51.853927
Burgemeester Bouwensweg,37,,,6631BA,Horssen,Druten,Gelderland,VBO,5.610564,51.853877
Burgemeester Bouwensweg,39,,,6631BA,Horssen,Druten,Gelderland,VBO,5.610470,51.853778
Burgemeester Bouwensweg,41,,,6631BA,Horssen,Druten,Gelderland,VBO,5.610425,51.853730
Burgemeester Bouwensweg,2,,,6631BB,Horssen,Druten,Gelderland,VBO,5.611951,51.855829
Burgemeester Bouwensweg,4,,,6631BB,Horssen,Druten,Gelderland,VBO,5.611705,51.855652
Burgemeester Bouwensweg,6,,,6631BB,Horssen,Druten,Gelderland,VBO,5.611501,51.855534
Burgemeester Bouwensweg,8,,,6631BB,Horssen,Druten,Gelderland,VBO,5.611308,51.855402
Burgemeester Bouwensweg,10,,,6631BB,Horssen,Druten,Gelderland,VBO,5.611145,51.855274
Burgemeester Bouwensweg,12,,,6631BB,Horssen,Druten,Gelderland,VBO,5.610670,51.854964
Burgemeester Bouwensweg,14,,,6631BB,Horssen,Druten,Gelderland,VBO,5.610583,51.854803
Burgemeester Bouwensweg,16,,,6631BB,Horssen,Druten,Gelderland,VBO,5.610530,51.854648
Burgemeester Bouwensweg,18,,,6631BB,Horssen,Druten,Gelderland,VBO,5.610456,51.854468
Burgemeester Bouwensweg,20,,,6631BB,Horssen,Druten,Gelderland,VBO,5.610370,51.854217
Burgemeester Bouwensweg,22,,,6631BB,Horssen,Druten,Gelderland,VBO,5.610235,51.854062
Burgemeester Bouwensweg,24,,,6631BB,Horssen,Druten,Gelderland,VBO,5.610094,51.853905
Burgemeester Bouwensweg,26,,,6631BB,Horssen,Druten,Gelderland,VBO,5.609962,51.853809
Burgemeester Bouwensweg,28,,,6631BB,Horssen,Druten,Gelderland,VBO,5.609917,51.853763
Bredestraat,1,,,6631BC,Horssen,Druten,Gelderland,VBO,5.612819,51.856254
Bredestraat,2,,,6631BC,Horssen,Druten,Gelderland,VBO,5.610912,51.856854
Bredestraat,3,,,6631BC,Horssen,Druten,Gelderland,VBO,5.612957,51.856051
Bredestraat,4,,,6631BC,Horssen,Druten,Gelderland,VBO,5.611061,51.856687
Bredestraat,5,,,6631BC,Horssen,Druten,Gelderland,VBO,5.613791,51.854762
Bredestraat,6,,,6631BC,Horssen,Druten,Gelderland,VBO,5.611225,51.856522
Bredestraat,7,,,6631BC,Horssen,Druten,Gelderland,VBO,5.614135,51.854608
Bredestraat,8,,,6631BC,Horssen,Druten,Gelderland,VBO,5.611417,51.856330
Bredestraat,10,,,6631BC,Horssen,Druten,Gelderland,VBO,5.611665,51.856104
Bredestraat,12,,,6631BC,Horssen,Druten,Gelderland,VBO,5.611388,51.855736
Bredestraat,16,,,6631BC,Horssen,Druten,Gelderland,VBO,5.612192,51.855602
Bredestraat,18,,,6631BC,Horssen,Druten,Gelderland,VBO,5.612378,51.855410
Bredestraat,20,,,6631BC,Horssen,Druten,Gelderland,VBO,5.612430,51.855358
Bredestraat,22,,,6631BC,Horssen,Druten,Gelderland,VBO,5.612538,51.855255
Bredestraat,24,,,6631BC,Horssen,Druten,Gelderland,VBO,5.612589,51.855203
Bredestraat,26,,,6631BC,Horssen,Druten,Gelderland,VBO,5.612731,51.855030
Bredestraat,28,,,6631BC,Horssen,Druten,Gelderland,VBO,5.612898,51.854895
Sportlaan,1,A,,6631BD,Horssen,Druten,Gelderland,VBO,5.613359,51.854326
Sportlaan,1,,,6631BD,Horssen,Druten,Gelderland,VBO,5.613224,51.854074
Sportlaan,2,,,6631BD,Horssen,Druten,Gelderland,VBO,5.613823,51.854155
Sportlaan,3,A,,6631BD,Horssen,Druten,Gelderland,VBO,5.613229,51.853662
Sportlaan,3,B,,6631BD,Horssen,Druten,Gelderland,VBO,5.613128,51.853432
Sportlaan,3,C,,6631BD,Horssen,Druten,Gelderland,VBO,5.613080,51.853305
Sportlaan,3,,,6631BD,Horssen,Druten,Gelderland,VBO,5.613289,51.853798
Sportlaan,4,A,,6631BD,Horssen,Druten,Gelderland,VBO,5.613599,51.853292
Sportlaan,4,B,,6631BD,Horssen,Druten,Gelderland,VBO,5.613532,51.853148
Sportlaan,5,A,,6631BD,Horssen,Druten,Gelderland,VBO,5.612499,51.853258
Sportlaan,5,,1,6631BD,Horssen,Druten,Gelderland,VBO,5.612811,51.853074
Sportlaan,5,,,6631BD,Horssen,Druten,Gelderland,VBO,5.612972,51.853149
Sportlaan,6,,,6631BD,Horssen,Druten,Gelderland,VBO,5.613469,51.852962
Sportlaan,8,,,6631BD,Horssen,Druten,Gelderland,VBO,5.613468,51.852737
Sportlaan,10,,,6631BD,Horssen,Druten,Gelderland,VBO,5.613296,51.852438
Roedensestraat,1,,,6631BE,Horssen,Druten,Gelderland,VBO,5.632760,51.849525
Roedensestraat,3,,,6631BE,Horssen,Druten,Gelderland,VBO,5.623689,51.851311
Roedensestraat,5,,,6631BE,Horssen,Druten,Gelderland,VBO,5.623031,51.853148
Roedensestraat,7,,,6631BE,Horssen,Druten,Gelderland,VBO,5.620370,51.852128
Roedensestraat,9,,,6631BE,Horssen,Druten,Gelderland,VBO,5.620096,51.852149
Roedensestraat,13,,,6631BE,Horssen,Druten,Gelderland,VBO,5.618890,51.852279
Roedensestraat,15,,,6631BE,Horssen,Druten,Gelderland,VBO,5.618573,51.852459
Roedensestraat,17,,,6631BE,Horssen,Druten,Gelderland,VBO,5.617945,51.852801
Roedensestraat,19,,,6631BE,Horssen,Druten,Gelderland,VBO,5.617335,51.852365
Roedensestraat,21,,,6631BE,Horssen,Druten,Gelderland,VBO,5.616050,51.851584
Roedensestraat,23,A,,6631BE,Horssen,Druten,Gelderland,VBO,5.617398,51.852922
Roedensestraat,23,,1,6631BE,Horssen,Druten,Gelderland,VBO,5.617607,51.852793
Roedensestraat,23,,,6631BE,Horssen,Druten,Gelderland,VBO,5.617463,51.852901
Roedensestraat,25,,,6631BE,Horssen,Druten,Gelderland,VBO,5.617000,51.853037
Roedensestraat,27,,,6631BE,Horssen,Druten,Gelderland,VBO,5.616313,51.852681
Roedensestraat,29,,,6631BE,Horssen,Druten,Gelderland,VBO,5.616211,51.852898
Roedensestraat,31,,,6631BE,Horssen,Druten,Gelderland,VBO,5.616322,51.853051
Roedensestraat,33,,,6631BE,Horssen,Druten,Gelderland,VBO,5.614915,51.853381
Roedensestraat,35,,,6631BE,Horssen,Druten,Gelderland,VBO,5.614604,51.853447
Roedensestraat,37,,,6631BE,Horssen,Druten,Gelderland,VBO,5.614256,51.853503
Roedensestraat,39,,,6631BE,Horssen,Druten,Gelderland,VBO,5.613909,51.853556
Roedensestraat,2,T,,6631BG,Horssen,Druten,Gelderland,VBO,5.635508,51.851557
Roedensestraat,10,,,6631BG,Horssen,Druten,Gelderland,VBO,5.621558,51.852328
Roedensestraat,12,,,6631BG,Horssen,Druten,Gelderland,VBO,5.619867,51.852684
Roedensestraat,16,W,,6631BG,Horssen,Druten,Gelderland,VBO,5.615715,51.853686
Roedensestraat,16,,,6631BG,Horssen,Druten,Gelderland,VBO,5.617377,51.853296
Roedensestraat,18,,,6631BG,Horssen,Druten,Gelderland,VBO,5.614539,51.853776
Roedensestraat,20,A,,6631BG,Horssen,Druten,Gelderland,VBO,5.614172,51.853820
Roedensestraat,20,,,6631BG,Horssen,Druten,Gelderland,VBO,5.614273,51.853811
Roedensestraat,22,,,6631BG,Horssen,Druten,Gelderland,VBO,5.613794,51.853837
