openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pastoriestraat,19,,,5756AL,Vlierden,Deurne,Noord-Brabant,VBO,5.758382,51.444330
Pastoriestraat,21,,,5756AL,Vlierden,Deurne,Noord-Brabant,VBO,5.758167,51.444421
Pastoriestraat,23,,,5756AL,Vlierden,Deurne,Noord-Brabant,VBO,5.757865,51.444458
Pastoriestraat,25,a,,5756AL,Vlierden,Deurne,Noord-Brabant,VBO,5.757148,51.444775
Pastoriestraat,25,,,5756AL,Vlierden,Deurne,Noord-Brabant,VBO,5.757593,51.444585
Pastoriestraat,27,a,,5756AL,Vlierden,Deurne,Noord-Brabant,VBO,5.756761,51.444920
Pastoriestraat,27,,,5756AL,Vlierden,Deurne,Noord-Brabant,VBO,5.756948,51.444838
Pastoriestraat,29,,,5756AL,Vlierden,Deurne,Noord-Brabant,VBO,5.756546,51.444947
Pastoriestraat,31,,,5756AL,Vlierden,Deurne,Noord-Brabant,VBO,5.756359,51.444984
Pastoriestraat,2,,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.761011,51.443980
Pastoriestraat,4,a,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.760307,51.444037
Pastoriestraat,4,,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.760465,51.443982
Pastoriestraat,6,,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.760006,51.444118
Pastoriestraat,8,,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.759833,51.444173
Pastoriestraat,10,,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.759762,51.444200
Pastoriestraat,12,a,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.759807,51.444434
Pastoriestraat,12,,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.759532,51.444255
Pastoriestraat,14,,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.759360,51.444336
Pastoriestraat,16,,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.759217,51.444373
Pastoriestraat,18,a,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.759031,51.444499
Pastoriestraat,18,,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.758973,51.444454
Pastoriestraat,20,b,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.758652,51.444844
Pastoriestraat,20,,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.758442,51.444663
Pastoriestraat,22,,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.758054,51.444709
Pastoriestraat,24,,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.758001,51.445203
Pastoriestraat,26,a,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.757797,51.445069
Pastoriestraat,26,,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.757703,51.444967
Pastoriestraat,28,,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.757539,51.445020
Pastoriestraat,30,,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.757051,51.445135
Pastoriestraat,32,,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.756879,51.445198
Pastoriestraat,34,,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.756707,51.445261
Pastoriestraat,36,,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.756563,51.445334
Pastoriestraat,38,,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.756348,51.445361
Pastoriestraat,40,,,5756AM,Vlierden,Deurne,Noord-Brabant,VBO,5.756205,51.445461
Waagweg,1,,,5756AN,Vlierden,Deurne,Noord-Brabant,VBO,5.758407,51.443827
Waagweg,3,a,,5756AN,Vlierden,Deurne,Noord-Brabant,VBO,5.757768,51.443092
Waagweg,3,,,5756AN,Vlierden,Deurne,Noord-Brabant,VBO,5.758375,51.443530
Waagweg,4,,,5756AN,Vlierden,Deurne,Noord-Brabant,VBO,5.758163,51.443980
Waagweg,5,,,5756AN,Vlierden,Deurne,Noord-Brabant,VBO,5.757928,51.443334
Edisonstraat,8,,,5756AP,Vlierden,Deurne,Noord-Brabant,VBO,5.759326,51.445442
Edisonstraat,10,,,5756AP,Vlierden,Deurne,Noord-Brabant,VBO,5.759341,51.445487
Edisonstraat,12,,,5756AP,Vlierden,Deurne,Noord-Brabant,VBO,5.759384,51.445541
Edisonstraat,14,,,5756AP,Vlierden,Deurne,Noord-Brabant,VBO,5.759428,51.445585
Edisonstraat,16,,,5756AP,Vlierden,Deurne,Noord-Brabant,VBO,5.759471,51.445621
Edisonstraat,17,,,5756AP,Vlierden,Deurne,Noord-Brabant,VBO,5.759750,51.446303
Anthonie van Leeuwenhoekstraat,1,,,5756AR,Vlierden,Deurne,Noord-Brabant,VBO,5.759166,51.445227
Anthonie van Leeuwenhoekstraat,2,,,5756AR,Vlierden,Deurne,Noord-Brabant,VBO,5.759135,51.444966
Anthonie van Leeuwenhoekstraat,3,,,5756AR,Vlierden,Deurne,Noord-Brabant,VBO,5.759252,51.445199
Anthonie van Leeuwenhoekstraat,4,,,5756AR,Vlierden,Deurne,Noord-Brabant,VBO,5.759393,51.444884
Anthonie van Leeuwenhoekstraat,5,,,5756AR,Vlierden,Deurne,Noord-Brabant,VBO,5.759309,51.445181
Anthonie van Leeuwenhoekstraat,6,,,5756AR,Vlierden,Deurne,Noord-Brabant,VBO,5.759666,51.444785
Anthonie van Leeuwenhoekstraat,7,,,5756AR,Vlierden,Deurne,Noord-Brabant,VBO,5.759381,51.445163
Huygensstraat,1,,,5756AS,Vlierden,Deurne,Noord-Brabant,VBO,5.759769,51.445072
Huygensstraat,2,,,5756AS,Vlierden,Deurne,Noord-Brabant,VBO,5.760084,51.444945
Huygensstraat,3,,,5756AS,Vlierden,Deurne,Noord-Brabant,VBO,5.759812,51.445126
Huygensstraat,4,,,5756AS,Vlierden,Deurne,Noord-Brabant,VBO,5.760186,51.445053
Huygensstraat,5,,,5756AS,Vlierden,Deurne,Noord-Brabant,VBO,5.759841,51.445153
Huygensstraat,6,,,5756AS,Vlierden,Deurne,Noord-Brabant,VBO,5.760316,51.445169
Huygensstraat,7,,,5756AS,Vlierden,Deurne,Noord-Brabant,VBO,5.759899,51.445197
Huygensstraat,8,,,5756AS,Vlierden,Deurne,Noord-Brabant,VBO,5.760418,51.445277
Huygensstraat,9,,,5756AS,Vlierden,Deurne,Noord-Brabant,VBO,5.759957,51.445233
Huygensstraat,10,,,5756AS,Vlierden,Deurne,Noord-Brabant,VBO,5.760549,51.445492
Huygensstraat,12,,,5756AS,Vlierden,Deurne,Noord-Brabant,VBO,5.760651,51.445590
Huygensstraat,14,,,5756AS,Vlierden,Deurne,Noord-Brabant,VBO,5.760752,51.445698
Huygensstraat,16,,,5756AS,Vlierden,Deurne,Noord-Brabant,VBO,5.760868,51.445806
Boerhaavestraat,1,,,5756AT,Vlierden,Deurne,Noord-Brabant,VBO,5.759660,51.445854
Boerhaavestraat,2,,,5756AT,Vlierden,Deurne,Noord-Brabant,VBO,5.759572,51.445648
Boerhaavestraat,3,,,5756AT,Vlierden,Deurne,Noord-Brabant,VBO,5.759746,51.445818
Boerhaavestraat,4,,,5756AT,Vlierden,Deurne,Noord-Brabant,VBO,5.759601,51.445639
Boerhaavestraat,5,,,5756AT,Vlierden,Deurne,Noord-Brabant,VBO,5.759918,51.445755
Boerhaavestraat,6,,,5756AT,Vlierden,Deurne,Noord-Brabant,VBO,5.759648,51.445622
Boerhaavestraat,7,,,5756AT,Vlierden,Deurne,Noord-Brabant,VBO,5.759990,51.445718
Boerhaavestraat,8,,,5756AT,Vlierden,Deurne,Noord-Brabant,VBO,5.759672,51.445603
Boerhaavestraat,9,,,5756AT,Vlierden,Deurne,Noord-Brabant,VBO,5.760162,51.445646
Boerhaavestraat,10,,,5756AT,Vlierden,Deurne,Noord-Brabant,VBO,5.759701,51.445594
Boerhaavestraat,11,,,5756AT,Vlierden,Deurne,Noord-Brabant,VBO,5.760248,51.445619
Boerhaavestraat,12,,,5756AT,Vlierden,Deurne,Noord-Brabant,VBO,5.759730,51.445575
Boerhaavestraat,14,,,5756AT,Vlierden,Deurne,Noord-Brabant,VBO,5.759816,51.445503
Boerhaavestraat,16,,,5756AT,Vlierden,Deurne,Noord-Brabant,VBO,5.759873,51.445485
Boerhaavestraat,18,,,5756AT,Vlierden,Deurne,Noord-Brabant,VBO,5.759930,51.445449
Boerhaavestraat,20,,,5756AT,Vlierden,Deurne,Noord-Brabant,VBO,5.759973,51.445422
Boerhaavestraat,22,,,5756AT,Vlierden,Deurne,Noord-Brabant,VBO,5.760074,51.445413
Galileïstraat,1,,,5756AW,Vlierden,Deurne,Noord-Brabant,VBO,5.758900,51.446126
Galileïstraat,2,,,5756AW,Vlierden,Deurne,Noord-Brabant,VBO,5.759461,51.446152
Galileïstraat,4,,,5756AW,Vlierden,Deurne,Noord-Brabant,VBO,5.759160,51.446305
Galileïstraat,6,,,5756AW,Vlierden,Deurne,Noord-Brabant,VBO,5.758931,51.446369
Einsteinstraat,1,,,5756AX,Vlierden,Deurne,Noord-Brabant,VBO,5.757254,51.445422
Einsteinstraat,2,a,,5756AX,Vlierden,Deurne,Noord-Brabant,VBO,5.757467,51.445173
Einsteinstraat,2,,,5756AX,Vlierden,Deurne,Noord-Brabant,VBO,5.757382,51.445069
Einsteinstraat,3,,,5756AX,Vlierden,Deurne,Noord-Brabant,VBO,5.757154,51.445458
Einsteinstraat,4,a,,5756AX,Vlierden,Deurne,Noord-Brabant,VBO,5.758163,51.445742
Einsteinstraat,4,,,5756AX,Vlierden,Deurne,Noord-Brabant,VBO,5.758047,51.445617
Einsteinstraat,5,,,5756AX,Vlierden,Deurne,Noord-Brabant,VBO,5.757054,51.445494
Einsteinstraat,6,a,,5756AX,Vlierden,Deurne,Noord-Brabant,VBO,5.758421,51.445625
Einsteinstraat,6,b,,5756AX,Vlierden,Deurne,Noord-Brabant,VBO,5.758276,51.445508
Einsteinstraat,6,c,,5756AX,Vlierden,Deurne,Noord-Brabant,VBO,5.758552,51.445759
Einsteinstraat,6,,,5756AX,Vlierden,Deurne,Noord-Brabant,VBO,5.758323,51.445868
Einsteinstraat,7,,,5756AX,Vlierden,Deurne,Noord-Brabant,VBO,5.756925,51.445575
Einsteinstraat,9,,,5756AX,Vlierden,Deurne,Noord-Brabant,VBO,5.756839,51.445603
Einsteinstraat,10,,,5756AX,Vlierden,Deurne,Noord-Brabant,VBO,5.759177,51.446611
Einsteinstraat,11,,,5756AX,Vlierden,Deurne,Noord-Brabant,VBO,5.756781,51.445630
Einsteinstraat,13,,,5756AX,Vlierden,Deurne,Noord-Brabant,VBO,5.757965,51.446075
Einsteinstraat,15,,,5756AX,Vlierden,Deurne,Noord-Brabant,VBO,5.758225,51.446272
Einsteinstraat,17,,,5756AX,Vlierden,Deurne,Noord-Brabant,VBO,5.758414,51.446461
Einsteinstraat,19,,,5756AX,Vlierden,Deurne,Noord-Brabant,VBO,5.758674,51.446648
Einsteinstraat,21,,,5756AX,Vlierden,Deurne,Noord-Brabant,VBO,5.758848,51.446837
Keesomstraat,1,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.757400,51.445619
Keesomstraat,3,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.757328,51.445682
Keesomstraat,4,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.756212,51.446423
Keesomstraat,5,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.757228,51.445700
Keesomstraat,6,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.756041,51.446504
Keesomstraat,7,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.756855,51.445890
Keesomstraat,8,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.755897,51.446558
Keesomstraat,9,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.756798,51.445845
Keesomstraat,10,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.755825,51.446586
Keesomstraat,11,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.756754,51.445801
Keesomstraat,12,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.755639,51.446658
Keesomstraat,13,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.756611,51.445954
Keesomstraat,14,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.755510,51.446739
Keesomstraat,15,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.756540,51.445981
Keesomstraat,17,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.756310,51.446063
Keesomstraat,19,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.756224,51.446099
Keesomstraat,21,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.756038,51.446189
Keesomstraat,23,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.755938,51.446235
Keesomstraat,25,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.755536,51.446416
Keesomstraat,27,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.755249,51.446588
Keesomstraat,29,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.755179,51.446618
Keesomstraat,31,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.755097,51.446655
Keesomstraat,33,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.755020,51.446689
Keesomstraat,35,,,5756AZ,Vlierden,Deurne,Noord-Brabant,VBO,5.754834,51.446787
Brouwhuisweg,1,,,5756BA,Vlierden,Deurne,Noord-Brabant,VBO,5.756086,51.445030
Brouwhuisweg,3,,,5756BA,Vlierden,Deurne,Noord-Brabant,VBO,5.755827,51.445049
Brouwhuisweg,5,,,5756BA,Vlierden,Deurne,Noord-Brabant,VBO,5.755655,51.445049
Brouwhuisweg,7,,,5756BA,Vlierden,Deurne,Noord-Brabant,VBO,5.755411,51.445104
Brouwhuisweg,9,,,5756BA,Vlierden,Deurne,Noord-Brabant,VBO,5.755166,51.445087
Brouwhuisweg,11,,,5756BA,Vlierden,Deurne,Noord-Brabant,VBO,5.754921,51.445033
Brouwhuisweg,13,,,5756BA,Vlierden,Deurne,Noord-Brabant,VBO,5.754720,51.445025
Brouwhuisweg,15,,,5756BA,Vlierden,Deurne,Noord-Brabant,VBO,5.754518,51.445017
Brouwhuisweg,17,,,5756BA,Vlierden,Deurne,Noord-Brabant,VBO,5.754333,51.445007
Brouwhuisweg,19,,,5756BA,Vlierden,Deurne,Noord-Brabant,VBO,5.754251,51.445002
Brouwhuisweg,25,,,5756BA,Vlierden,Deurne,Noord-Brabant,VBO,5.753711,51.444795
Brouwhuisweg,12,,,5756BB,Vlierden,Deurne,Noord-Brabant,VBO,5.753613,51.445190
Brouwhuisweg,14,,,5756BB,Vlierden,Deurne,Noord-Brabant,VBO,5.753296,51.445101
