openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gildestraat,1,a,,5824AA,Holthees,Boxmeer,Noord-Brabant,VBO,6.011602,51.573327
Gildestraat,1,b,,5824AA,Holthees,Boxmeer,Noord-Brabant,VBO,6.011329,51.573374
Gildestraat,1,c,,5824AA,Holthees,Boxmeer,Noord-Brabant,VBO,6.011070,51.573411
Gildestraat,1,d,,5824AA,Holthees,Boxmeer,Noord-Brabant,VBO,6.010552,51.573486
Gildestraat,1,,,5824AA,Holthees,Boxmeer,Noord-Brabant,VBO,6.012005,51.573235
Gildestraat,3,,,5824AA,Holthees,Boxmeer,Noord-Brabant,VBO,6.010277,51.573415
Gildestraat,5,,,5824AA,Holthees,Boxmeer,Noord-Brabant,VBO,6.010161,51.573398
Gildestraat,7,a,,5824AA,Holthees,Boxmeer,Noord-Brabant,VBO,6.009265,51.573286
Gildestraat,7,,,5824AA,Holthees,Boxmeer,Noord-Brabant,VBO,6.009671,51.573410
Gildestraat,9,a,,5824AA,Holthees,Boxmeer,Noord-Brabant,VBO,6.008659,51.573262
Gildestraat,9,b,,5824AA,Holthees,Boxmeer,Noord-Brabant,VBO,6.008111,51.572231
Gildestraat,9,c,,5824AA,Holthees,Boxmeer,Noord-Brabant,VBO,6.008391,51.572670
Gildestraat,9,,,5824AA,Holthees,Boxmeer,Noord-Brabant,VBO,6.009034,51.573287
Gildestraat,11,b,,5824AA,Holthees,Boxmeer,Noord-Brabant,VBO,6.007649,51.573232
Gildestraat,11,,,5824AA,Holthees,Boxmeer,Noord-Brabant,VBO,6.008256,51.573309
Gildestraat,13,,,5824AA,Holthees,Boxmeer,Noord-Brabant,VBO,6.007432,51.573215
Gildestraat,15,a,,5824AA,Holthees,Boxmeer,Noord-Brabant,VBO,6.006683,51.573282
Gildestraat,15,,,5824AA,Holthees,Boxmeer,Noord-Brabant,VBO,6.007086,51.573261
Gildestraat,17,a,,5824AA,Holthees,Boxmeer,Noord-Brabant,VBO,6.006149,51.573293
Gildestraat,17,b,,5824AA,Holthees,Boxmeer,Noord-Brabant,VBO,6.005038,51.573236
