openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Akkerrand,2,,,4491EA,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749619,51.581562
Akkerrand,6,,,4491EA,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749111,51.581463
Akkerrand,8,,,4491EA,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748853,51.581433
Akkerrand,10,,,4491EA,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748623,51.581412
Akkerrand,12,,,4491EA,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748379,51.581363
Tuindorp,1,a,,4491EB,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748833,51.587177
Tuindorp,1,,,4491EB,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747915,51.587020
Tuindorp,3,,,4491EB,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747457,51.587320
Tuindorp,4,,,4491EB,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747772,51.586991
Tuindorp,5,,,4491EB,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747657,51.586963
Tuindorp,6,,,4491EB,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747528,51.586934
Tuindorp,7,a,,4491EB,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747395,51.587040
Tuindorp,7,b,,4491EB,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747394,51.587067
Tuindorp,7,c,,4491EB,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747393,51.587085
Tuindorp,7,,,4491EB,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747443,51.586915
Tuindorp,8,a,,4491EB,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746177,51.587586
Tuindorp,8,,,4491EB,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746951,51.587744
Tuindorp,9,,,4491EB,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746917,51.587870
Tuindorp,10,,,4491EB,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747490,51.588003
Tuindorp,12,,,4491EB,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747493,51.587914
Tuindorp,14,,,4491EB,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747586,51.587744
Tuindorp,15,,,4491EB,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747646,51.587673
Tuindorp,16,,,4491EB,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747831,51.587361
Tuindorp,17,,,4491EB,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747636,51.587556
Tuindorp,18,,,4491EB,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747736,51.587575
Tuindorp,20,,,4491EB,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747983,51.587147
Dorpsdijk,2,,,4491EC,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.757579,51.588369
Dorpsdijk,4,,,4491EC,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.751051,51.587703
Dorpsdijk,6,,,4491EC,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.750908,51.587665
Dorpsdijk,8,,,4491EC,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.750707,51.587626
Dorpsdijk,12,,,4491EC,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.750115,51.587231
Dorpsdijk,14,,,4491EC,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.749699,51.587162
Dorpsdijk,16,,,4491EC,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748956,51.586981
Dorpsdijk,18,,,4491EC,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748869,51.586971
Dorpsdijk,20,,,4491EC,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748812,51.586952
Dorpsdijk,22,,,4491EC,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748712,51.586942
Dorpsdijk,24,,,4491EC,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748626,51.586914
Dorpsdijk,26,,,4491EC,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748526,51.586894
Dorpsdijk,28,,,4491EC,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748455,51.586866
Dorpsdijk,30,,,4491EC,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748325,51.586846
Dorpsdijk,32,,,4491EC,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748254,51.586827
Dorpsdijk,34,,,4491EC,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748111,51.586780
Dorpsdijk,38,,,4491EC,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747983,51.586743
Dorpsdijk,44,,,4491EC,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747610,51.586684
Dorpsdijk,46,,,4491EC,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747510,51.586655
Dorpsdijk,48,,,4491EC,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747424,51.586636
Dorpsdijk,50,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747352,51.586626
Dorpsdijk,52,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747295,51.586607
Dorpsdijk,54,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747195,51.586588
Dorpsdijk,56,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747123,51.586569
Dorpsdijk,58,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.747037,51.586550
Dorpsdijk,60,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746951,51.586530
Dorpsdijk,64,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746808,51.586501
Dorpsdijk,66,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746708,51.586482
Dorpsdijk,68,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746622,51.586463
Dorpsdijk,70,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746550,51.586444
Dorpsdijk,72,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746479,51.586434
Dorpsdijk,76,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746184,51.586601
Dorpsdijk,78,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746192,51.586367
Dorpsdijk,80,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746106,51.586348
Dorpsdijk,82,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.746021,51.586329
Dorpsdijk,84,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.745920,51.586309
Dorpsdijk,86,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.745849,51.586290
Dorpsdijk,88,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.745748,51.586271
Dorpsdijk,90,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.745648,51.586251
Dorpsdijk,92,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.745563,51.586223
Dorpsdijk,94,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.745387,51.586293
Dorpsdijk,96,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.744825,51.587211
Dorpsdijk,98,a,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.744791,51.586410
Dorpsdijk,98,,,4491ED,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.744748,51.586410
Dorpsdijk,100,,,4491EE,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.744547,51.586380
Dorpsdijk,102,,,4491EE,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.744230,51.585953
Dorpsdijk,104,,,4491EE,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.744074,51.585888
Dorpsdijk,106,,,4491EE,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.744001,51.585896
Dorpsdijk,108,,,4491EE,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.743916,51.585859
Dorpsdijk,110,,,4491EE,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.743816,51.585839
Dorpsdijk,112,a,,4491EE,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.743511,51.585898
Dorpsdijk,112,,,4491EE,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.743730,51.585820
Dorpsdijk,114,,,4491EE,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.743458,51.585771
Dorpsdijk,116,,,4491EE,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.743328,51.585760
Dorpsdijk,118,,,4491EE,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.743070,51.585703
Dorpsdijk,126,,,4491EE,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.742842,51.585628
Dorpsdijk,128,,,4491EE,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.742497,51.585605
Ooststraat,1,a,,4491EG,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748519,51.585069
Ooststraat,1,,,4491EG,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748479,51.584979
Ooststraat,3,,,4491EG,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748546,51.585132
Ooststraat,5,a,,4491EG,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748470,51.585253
Ooststraat,5,,,4491EG,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748486,51.585203
Ooststraat,7,,,4491EG,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748439,51.585311
Ooststraat,9,,,4491EG,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748407,51.585373
Ooststraat,11,,,4491EG,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748390,51.585445
Ooststraat,15,,,4491EG,Wissenkerke,Noord-Beveland,Zeeland,VBO,3.748277,51.585794
