openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
J.C. Hoogendoornlaan,37,,,2407AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.685686,52.103651
J.C. Hoogendoornlaan,38,,,2407AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.681960,52.104774
J.C. Hoogendoornlaan,39,,,2407AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.679752,52.104623
J.C. Hoogendoornlaan,40,,,2407AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.679228,52.105147
J.C. Hoogendoornlaan,41,A,,2407AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.671897,52.104917
J.C. Hoogendoornlaan,41,,,2407AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.675173,52.104825
J.C. Hoogendoornlaan,42,,,2407AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.676544,52.105256
J.C. Hoogendoornlaan,43,,,2407AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.670932,52.104943
Boskoopseweg,3,A,,2407AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.670888,52.109169
Boskoopseweg,3,,,2407AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.671084,52.109748
Boskoopseweg,12,B,,2407AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.672672,52.114217
Boskoopseweg,14,,,2407AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.671334,52.112130
Boskoopseweg,16,,,2407AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.671245,52.111995
Oostgouweweg,4,,,2407AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.675093,52.116432
Oostgouweweg,5,,,2407AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.674044,52.115951
Kortsteekterbuurt,1,,,2407AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.675748,52.119229
Kortsteekterbuurt,2,,,2407AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.675651,52.119258
Kortsteekterbuurt,3,,,2407AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.675576,52.119271
Kortsteekterbuurt,4,,,2407AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.675500,52.119284
Kortsteekterbuurt,5,,,2407AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.675425,52.119296
Kortsteekterbuurt,6,,,2407AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.675316,52.119314
Kortsteekterbuurt,7,,,2407AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.675185,52.119332
Kortsteekterbuurt,8,,,2407AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.675047,52.119357
Kortsteekterbuurt,9,,,2407AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.675231,52.119166
Kortsteekterbuurt,11,,,2407AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.675449,52.119068
Kortsteekterbuurt,12,,,2407AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.675531,52.119047
Kortsteekterbuurt,13,,,2407AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.675584,52.119023
Kortsteekterbuurt,14,,,2407AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.675456,52.119590
Kortsteekterweg,2,,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.723457,52.110439
Kortsteekterweg,4,A,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.721368,52.109185
Kortsteekterweg,5,,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.711325,52.112152
Kortsteekterweg,6,A,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.719605,52.109597
Kortsteekterweg,6,,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.719425,52.109603
Kortsteekterweg,7,,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.711100,52.112238
Kortsteekterweg,9,,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.710539,52.112449
Kortsteekterweg,10,A,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.717677,52.110203
Kortsteekterweg,10,,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.718321,52.109822
Kortsteekterweg,11,,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.702855,52.114908
Kortsteekterweg,12,,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.717181,52.110368
Kortsteekterweg,14,,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.716192,52.110798
Kortsteekterweg,16,,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.714761,52.111170
Kortsteekterweg,18,,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.711446,52.112364
Kortsteekterweg,20,,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.710984,52.112662
Kortsteekterweg,22,A,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.708938,52.113590
Kortsteekterweg,22,,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.708965,52.113409
Kortsteekterweg,24,A,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.708369,52.113788
Kortsteekterweg,24,,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.711321,52.116281
Kortsteekterweg,26,A,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.706585,52.114434
Kortsteekterweg,26,,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.707469,52.114023
Kortsteekterweg,28,,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.705115,52.114877
Kortsteekterweg,30,A,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.702043,52.115245
Kortsteekterweg,30,B,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.703654,52.115149
Kortsteekterweg,30,C,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.701268,52.115347
Kortsteekterweg,30,,,2407AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.704034,52.114917
Kortsteekterweg,13,,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.695908,52.116272
Kortsteekterweg,25,,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.694649,52.116800
Kortsteekterweg,27,,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.694589,52.116829
Kortsteekterweg,29,A,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.687751,52.118284
Kortsteekterweg,29,,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.688247,52.118275
Kortsteekterweg,31,,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.686777,52.118297
Kortsteekterweg,32,A,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.700718,52.115609
Kortsteekterweg,32,B,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.701096,52.115574
Kortsteekterweg,32,,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.700986,52.115298
Kortsteekterweg,33,,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.686409,52.118288
Kortsteekterweg,34,,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.699875,52.115496
Kortsteekterweg,35,,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.686348,52.118285
Kortsteekterweg,36,A,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.698600,52.115765
Kortsteekterweg,36,,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.699417,52.115610
Kortsteekterweg,38,,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.696353,52.116399
Kortsteekterweg,40,,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.695381,52.116760
Kortsteekterweg,42,,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.694567,52.117115
Kortsteekterweg,44,,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.692737,52.117668
Kortsteekterweg,46,A,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.689826,52.118415
Kortsteekterweg,46,B,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.687102,52.118730
Kortsteekterweg,46,C,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.690595,52.118214
Kortsteekterweg,46,D,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.690674,52.118319
Kortsteekterweg,46,E,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.690651,52.118111
Kortsteekterweg,46,,,2407AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.690497,52.118094
Kortsteekterweg,37,A,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.682842,52.118272
Kortsteekterweg,37,B,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.682721,52.118286
Kortsteekterweg,37,,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.685329,52.118216
Kortsteekterweg,39,,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.682598,52.118297
Kortsteekterweg,41,,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.682493,52.118304
Kortsteekterweg,43,,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.682408,52.118312
Kortsteekterweg,45,,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.682331,52.118321
Kortsteekterweg,47,,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.682237,52.118332
Kortsteekterweg,48,,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.685782,52.118502
Kortsteekterweg,49,,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.682185,52.118337
Kortsteekterweg,50,,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.684922,52.118524
Kortsteekterweg,51,,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.682128,52.118344
Kortsteekterweg,52,A,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.681929,52.118690
Kortsteekterweg,52,,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.683389,52.118606
Kortsteekterweg,53,,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.682062,52.118352
Kortsteekterweg,54,,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.681398,52.118723
Kortsteekterweg,55,,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.681999,52.118358
Kortsteekterweg,56,,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.681291,52.118767
Kortsteekterweg,57,A,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.679562,52.118502
Kortsteekterweg,57,B,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.680510,52.118505
Kortsteekterweg,57,,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.681949,52.118364
Kortsteekterweg,58,,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.679597,52.119092
Kortsteekterweg,59,,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.679243,52.118629
Kortsteekterweg,60,,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.678143,52.119031
Kortsteekterweg,61,,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.677983,52.118774
Kortsteekterweg,62,,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.677321,52.119294
Kortsteekterweg,63,A,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.676538,52.118859
Kortsteekterweg,63,B,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.676419,52.118966
Kortsteekterweg,63,,,2407AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.676445,52.119023
Limes-lus,5,,,2407AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.681072,52.115606
Gouwekade,2,,,2407BA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.675353,52.118576
Gouwekade,4,,,2407BA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.675287,52.118459
Gouwekade,6,,,2407BA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.675075,52.118282
Gouwekade,9,,,2407BA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.674678,52.118092
Gouwekade,10,,,2407BA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.674888,52.118319
Gouwekade,12,,,2407BA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.674812,52.118333
Gouwekade,14,A,,2407BA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.675087,52.118469
Gouwekade,15,A,,2407BA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.674498,52.117728
Gouwekade,15,,,2407BA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.674607,52.117998
Gouwekade,17,,,2407BA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.674244,52.117618
Gouwestraat,1,,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.678918,52.117504
Gouwestraat,3,A,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.678595,52.117568
Gouwestraat,3,B,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.678516,52.117577
Gouwestraat,3,,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.678672,52.117559
Gouwestraat,5,A,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.678334,52.117461
Gouwestraat,5,B,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.678270,52.117468
Gouwestraat,5,,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.678430,52.117576
Gouwestraat,7,A,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.677923,52.117648
Gouwestraat,7,B,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.677940,52.117407
Gouwestraat,7,C,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.677997,52.117399
Gouwestraat,7,,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.678043,52.117641
Gouwestraat,9,,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.677718,52.117615
Gouwestraat,11,,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.677371,52.117546
Gouwestraat,13,,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.677208,52.117740
Gouwestraat,17,,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.676638,52.117854
Gouwestraat,21,,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.676546,52.117868
Gouwestraat,25,,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.676460,52.117880
Gouwestraat,29,,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.676369,52.117894
Gouwestraat,31,,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.676119,52.117883
Gouwestraat,33,,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.676103,52.117830
Gouwestraat,35,,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.676088,52.117780
Gouwestraat,37,,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.676073,52.117730
Gouwestraat,39,,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.676057,52.117677
Gouwestraat,41,,,2407BB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.676041,52.117625
Gouwestraat,10,,,2407BC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.679139,52.117737
Gouwestraat,12,,,2407BC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.678962,52.117757
Gouwestraat,14,,,2407BC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.678855,52.117768
Gouwestraat,16,,,2407BC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.678631,52.117753
Gouwestraat,18,,,2407BC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.678495,52.117768
Gouwestraat,20,,,2407BC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.678726,52.117950
Gouwestraat,22,,,2407BC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.678586,52.117959
Gouwestraat,24,,,2407BC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.678400,52.117777
Gouwestraat,26,,,2407BC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.678248,52.117795
Gouwestraat,28,,,2407BC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.678077,52.117817
Gouwestraat,30,,,2407BC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.677905,52.117843
Gouwestraat,36,,,2407BC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.677695,52.117878
Gouwestraat,38,,,2407BC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.677733,52.117956
Gouwestraat,40,,,2407BC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.677544,52.117895
Gouwestraat,60,A,,2407BC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.676301,52.118146
Gouwestraat,60,,,2407BC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.676966,52.117998
Steekterweg,13,,,2407BD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.710598,52.110559
Steekterweg,17,,,2407BD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.710307,52.111047
Steekterweg,19,A,,2407BD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.709247,52.111542
Steekterweg,19,,,2407BD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.710021,52.111099
Steekterweg,21,,,2407BD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.706183,52.112570
Steekterweg,23,,,2407BD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.704403,52.113183
Steekterweg,25,,,2407BD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.703773,52.112676
Steekterweg,27,,,2407BD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.702962,52.112679
Steekterweg,29,A,,2407BD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.698795,52.114025
Steekterweg,29,B,,2407BD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.699483,52.113632
Steekterweg,29,,,2407BD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.699747,52.113917
Steekterweg,31,A,,2407BD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.698256,52.114329
Steekterweg,31,B,,2407BD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.697501,52.110146
Steekterweg,31,,,2407BD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.697723,52.110070
Steekterweg,33,,,2407BD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.697558,52.113672
Steekterweg,35,,,2407BD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.697206,52.114320
Steekterweg,37,A,,2407BD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.696241,52.114755
Steekterweg,39,,,2407BD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.696369,52.114929
Steekterweg,43,,,2407BE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.695126,52.115103
Steekterweg,49,,,2407BE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.692823,52.115160
Steekterweg,53,,,2407BE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.691755,52.114884
Steekterweg,55,,,2407BE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.692027,52.116096
Steekterweg,57,A,,2407BE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.691353,52.116278
Steekterweg,57,,,2407BE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.690543,52.114967
Steekterweg,59,,,2407BE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.690643,52.116185
Steekterweg,61,,,2407BE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.690293,52.116775
Steekterweg,63,A,,2407BE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.688970,52.115924
Steekterweg,63,,,2407BE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.690372,52.116860
Steekterweg,65,B,,2407BE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.688917,52.117098
Steekterweg,65,,,2407BE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.689536,52.116400
Steekterweg,67,,,2407BE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.687831,52.116780
Steekterweg,69,,,2407BE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.686885,52.117306
Steekterweg,71,,,2407BE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.684790,52.117352
Steekterweg,73,,,2407BE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.684561,52.117156
Steekterweg,77,,,2407BE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.679330,52.116559
