openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fort den Haakweg,8,,,4354AE,Vrouwenpolder,Veere,Zeeland,VBO,3.616843,51.577054
Fort den Haakweg,9,A,,4354AE,Vrouwenpolder,Veere,Zeeland,VBO,3.616308,51.577391
Fort den Haakweg,9,B,,4354AE,Vrouwenpolder,Veere,Zeeland,VBO,3.616346,51.577435
Fort den Haakweg,9,C,,4354AE,Vrouwenpolder,Veere,Zeeland,VBO,3.616384,51.577480
Fort den Haakweg,9,D,,4354AE,Vrouwenpolder,Veere,Zeeland,VBO,3.616422,51.577525
Fort den Haakweg,9,E,,4354AE,Vrouwenpolder,Veere,Zeeland,VBO,3.616461,51.577570
Fort den Haakweg,9,F,,4354AE,Vrouwenpolder,Veere,Zeeland,VBO,3.616499,51.577614
Fort den Haakweg,9,G,,4354AE,Vrouwenpolder,Veere,Zeeland,VBO,3.616328,51.577414
Fort den Haakweg,9,H,,4354AE,Vrouwenpolder,Veere,Zeeland,VBO,3.616366,51.577458
Fort den Haakweg,9,J,,4354AE,Vrouwenpolder,Veere,Zeeland,VBO,3.616404,51.577503
Fort den Haakweg,9,K,,4354AE,Vrouwenpolder,Veere,Zeeland,VBO,3.616442,51.577548
Fort den Haakweg,9,L,,4354AE,Vrouwenpolder,Veere,Zeeland,VBO,3.616480,51.577593
Fort den Haakweg,9,M,,4354AE,Vrouwenpolder,Veere,Zeeland,VBO,3.616518,51.577637
Fort den Haakweg,10,,,4354AE,Vrouwenpolder,Veere,Zeeland,VBO,3.616856,51.577099
Fort den Haakweg,12,,,4354AE,Vrouwenpolder,Veere,Zeeland,VBO,3.617018,51.577358
Fort den Haakweg,14,,,4354AE,Vrouwenpolder,Veere,Zeeland,VBO,3.617106,51.577723
Fort den Haakweg,16,,,4354AE,Vrouwenpolder,Veere,Zeeland,VBO,3.617099,51.577885
Fort den Haakweg,18,,,4354AE,Vrouwenpolder,Veere,Zeeland,VBO,3.617223,51.578030
Fort den Haakweg,20,,,4354AE,Vrouwenpolder,Veere,Zeeland,VBO,3.617747,51.578290
Elzenoordlaan,1,,,4354AG,Vrouwenpolder,Veere,Zeeland,VBO,3.614727,51.577265
Elzenoordlaan,3,,,4354AG,Vrouwenpolder,Veere,Zeeland,VBO,3.614730,51.577228
Elzenoordlaan,5,,,4354AG,Vrouwenpolder,Veere,Zeeland,VBO,3.614953,51.577430
Elzenoordlaan,7,,,4354AG,Vrouwenpolder,Veere,Zeeland,VBO,3.615106,51.577576
Elzenoordlaan,9,,,4354AG,Vrouwenpolder,Veere,Zeeland,VBO,3.615243,51.577740
Elzenoordlaan,11,,,4354AG,Vrouwenpolder,Veere,Zeeland,VBO,3.615352,51.577921
Elzenoordlaan,13,,,4354AG,Vrouwenpolder,Veere,Zeeland,VBO,3.615476,51.578058
Elzenoordlaan,15,,,4354AG,Vrouwenpolder,Veere,Zeeland,VBO,3.615792,51.578099
Elzenoordlaan,17,,,4354AG,Vrouwenpolder,Veere,Zeeland,VBO,3.615880,51.578064
Elzenoordlaan,19,,,4354AG,Vrouwenpolder,Veere,Zeeland,VBO,3.616070,51.578013
Elzenoordlaan,21,,,4354AG,Vrouwenpolder,Veere,Zeeland,VBO,3.616143,51.577987
Elzenoordlaan,23,,,4354AG,Vrouwenpolder,Veere,Zeeland,VBO,3.616289,51.577935
Elzenoordlaan,25,,,4354AG,Vrouwenpolder,Veere,Zeeland,VBO,3.616494,51.577867
Elzenoordlaan,2,,,4354AH,Vrouwenpolder,Veere,Zeeland,VBO,3.615151,51.577154
Elzenoordlaan,4,,,4354AH,Vrouwenpolder,Veere,Zeeland,VBO,3.615344,51.577382
Elzenoordlaan,6,,,4354AH,Vrouwenpolder,Veere,Zeeland,VBO,3.615385,51.577436
Elzenoordlaan,8,,,4354AH,Vrouwenpolder,Veere,Zeeland,VBO,3.615491,51.577557
Elzenoordlaan,10,,,4354AH,Vrouwenpolder,Veere,Zeeland,VBO,3.615538,51.577619
Elzenoordlaan,12,B,,4354AH,Vrouwenpolder,Veere,Zeeland,VBO,3.615749,51.577857
Elzenoordlaan,12,,,4354AH,Vrouwenpolder,Veere,Zeeland,VBO,3.615774,51.577879
Elzenoordlaan,14,B,,4354AH,Vrouwenpolder,Veere,Zeeland,VBO,3.615826,51.577831
Elzenoordlaan,14,,,4354AH,Vrouwenpolder,Veere,Zeeland,VBO,3.615847,51.577853
Elzenoordlaan,16,B,,4354AH,Vrouwenpolder,Veere,Zeeland,VBO,3.615896,51.577807
Elzenoordlaan,16,,,4354AH,Vrouwenpolder,Veere,Zeeland,VBO,3.615916,51.577830
Elzenoordlaan,18,B,,4354AH,Vrouwenpolder,Veere,Zeeland,VBO,3.615967,51.577782
Elzenoordlaan,18,,,4354AH,Vrouwenpolder,Veere,Zeeland,VBO,3.615988,51.577805
Elzenoordlaan,20,B,,4354AH,Vrouwenpolder,Veere,Zeeland,VBO,3.616035,51.577759
Elzenoordlaan,20,,,4354AH,Vrouwenpolder,Veere,Zeeland,VBO,3.616054,51.577782
Elzenoordlaan,22,B,,4354AH,Vrouwenpolder,Veere,Zeeland,VBO,3.616108,51.577734
Elzenoordlaan,22,,,4354AH,Vrouwenpolder,Veere,Zeeland,VBO,3.616128,51.577757
Elzenoordlaan,24,B,,4354AH,Vrouwenpolder,Veere,Zeeland,VBO,3.616179,51.577710
Elzenoordlaan,24,,,4354AH,Vrouwenpolder,Veere,Zeeland,VBO,3.616200,51.577732
Elzenoordlaan,26,B,,4354AH,Vrouwenpolder,Veere,Zeeland,VBO,3.616253,51.577684
Elzenoordlaan,26,,,4354AH,Vrouwenpolder,Veere,Zeeland,VBO,3.616271,51.577708
Schoolstraat,1,,,4354AJ,Vrouwenpolder,Veere,Zeeland,VBO,3.617695,51.575925
Schoolstraat,3,A,,4354AJ,Vrouwenpolder,Veere,Zeeland,VBO,3.617559,51.575716
Schoolstraat,3,,,4354AJ,Vrouwenpolder,Veere,Zeeland,VBO,3.617586,51.575761
Schoolstraat,5,,,4354AJ,Vrouwenpolder,Veere,Zeeland,VBO,3.617521,51.575572
Schoolstraat,7,,,4354AJ,Vrouwenpolder,Veere,Zeeland,VBO,3.617453,51.575463
Schoolstraat,9,,,4354AJ,Vrouwenpolder,Veere,Zeeland,VBO,3.617349,51.575191
Schoolstraat,11,,,4354AJ,Vrouwenpolder,Veere,Zeeland,VBO,3.617339,51.575074
Schoolstraat,13,,,4354AJ,Vrouwenpolder,Veere,Zeeland,VBO,3.617252,51.574713
Schoolstraat,15,,,4354AJ,Vrouwenpolder,Veere,Zeeland,VBO,3.617184,51.574595
Schoolstraat,17,,,4354AJ,Vrouwenpolder,Veere,Zeeland,VBO,3.617174,51.574478
Schoolstraat,19,,,4354AJ,Vrouwenpolder,Veere,Zeeland,VBO,3.617038,51.574288
Schoolstraat,21,,,4354AJ,Vrouwenpolder,Veere,Zeeland,VBO,3.616998,51.574197
Schoolstraat,23,,,4354AJ,Vrouwenpolder,Veere,Zeeland,VBO,3.617002,51.574080
Schoolstraat,25,,,4354AJ,Vrouwenpolder,Veere,Zeeland,VBO,3.616933,51.574016
Schoolstraat,27,,,4354AJ,Vrouwenpolder,Veere,Zeeland,VBO,3.616869,51.573791
Schoolstraat,29,,,4354AJ,Vrouwenpolder,Veere,Zeeland,VBO,3.616830,51.573700
Schoolstraat,31,,,4354AJ,Vrouwenpolder,Veere,Zeeland,VBO,3.616777,51.573573
Schoolstraat,33,,,4354AJ,Vrouwenpolder,Veere,Zeeland,VBO,3.616667,51.573419
Schoolstraat,35,,,4354AJ,Vrouwenpolder,Veere,Zeeland,VBO,3.616628,51.573310
Schoolstraat,37,,,4354AJ,Vrouwenpolder,Veere,Zeeland,VBO,3.616720,51.573177
Schoolstraat,6,,,4354AK,Vrouwenpolder,Veere,Zeeland,VBO,3.617352,51.575848
Schoolstraat,10,,,4354AK,Vrouwenpolder,Veere,Zeeland,VBO,3.617115,51.575619
Schoolstraat,12,,,4354AK,Vrouwenpolder,Veere,Zeeland,VBO,3.616771,51.574823
Schoolstraat,14,,,4354AK,Vrouwenpolder,Veere,Zeeland,VBO,3.616734,51.574661
Schoolstraat,16,,,4354AK,Vrouwenpolder,Veere,Zeeland,VBO,3.616709,51.574579
Schoolstraat,18,,,4354AK,Vrouwenpolder,Veere,Zeeland,VBO,3.616656,51.574444
Schoolstraat,20,A,,4354AK,Vrouwenpolder,Veere,Zeeland,VBO,3.616340,51.573684
Schoolstraat,20,B,,4354AK,Vrouwenpolder,Veere,Zeeland,VBO,3.616329,51.573594
Schoolstraat,20,,,4354AK,Vrouwenpolder,Veere,Zeeland,VBO,3.616578,51.574236
Schoolstraat,22,,,4354AK,Vrouwenpolder,Veere,Zeeland,VBO,3.616208,51.573349
Schoolstraat,24,A,,4354AK,Vrouwenpolder,Veere,Zeeland,VBO,3.615833,51.572993
Schoolstraat,24,,,4354AK,Vrouwenpolder,Veere,Zeeland,VBO,3.615801,51.572717
Schoolstraat,26,,,4354AK,Vrouwenpolder,Veere,Zeeland,VBO,3.615415,51.572410
Schoolstraat,28,,,4354AK,Vrouwenpolder,Veere,Zeeland,VBO,3.615260,51.572148
Schoolstraat,30,,,4354AK,Vrouwenpolder,Veere,Zeeland,VBO,3.614651,51.571851
Schoolstraat,32,,,4354AK,Vrouwenpolder,Veere,Zeeland,VBO,3.614612,51.571383
Palsterstraat,1,,,4354AL,Vrouwenpolder,Veere,Zeeland,VBO,3.615908,51.574765
Palsterstraat,3,,,4354AL,Vrouwenpolder,Veere,Zeeland,VBO,3.615881,51.574711
Palsterstraat,5,,,4354AL,Vrouwenpolder,Veere,Zeeland,VBO,3.615869,51.574647
Palsterstraat,7,,,4354AL,Vrouwenpolder,Veere,Zeeland,VBO,3.615857,51.574593
Palsterstraat,9,,,4354AL,Vrouwenpolder,Veere,Zeeland,VBO,3.615845,51.574539
Palsterstraat,11,,,4354AL,Vrouwenpolder,Veere,Zeeland,VBO,3.615818,51.574485
Palsterstraat,13,,,4354AL,Vrouwenpolder,Veere,Zeeland,VBO,3.615793,51.574377
Palsterstraat,15,,,4354AL,Vrouwenpolder,Veere,Zeeland,VBO,3.615781,51.574322
Palsterstraat,17,,,4354AL,Vrouwenpolder,Veere,Zeeland,VBO,3.615754,51.574268
Palsterstraat,19,,,4354AL,Vrouwenpolder,Veere,Zeeland,VBO,3.615728,51.574205
Palsterstraat,21,,,4354AL,Vrouwenpolder,Veere,Zeeland,VBO,3.616085,51.574093
Palsterstraat,23,,,4354AL,Vrouwenpolder,Veere,Zeeland,VBO,3.616179,51.574079
Palsterstraat,25,,,4354AL,Vrouwenpolder,Veere,Zeeland,VBO,3.616283,51.574062
Palsterstraat,27,,,4354AL,Vrouwenpolder,Veere,Zeeland,VBO,3.616377,51.574048
Palsterstraat,29,,,4354AL,Vrouwenpolder,Veere,Zeeland,VBO,3.616076,51.574147
Palsterstraat,31,,,4354AL,Vrouwenpolder,Veere,Zeeland,VBO,3.616212,51.574126
Palsterstraat,33,,,4354AL,Vrouwenpolder,Veere,Zeeland,VBO,3.616306,51.574111
Palsterstraat,35,,,4354AL,Vrouwenpolder,Veere,Zeeland,VBO,3.616400,51.574096
Palsterstraat,2,,,4354AM,Vrouwenpolder,Veere,Zeeland,VBO,3.615531,51.574804
Palsterstraat,4,,,4354AM,Vrouwenpolder,Veere,Zeeland,VBO,3.615519,51.574741
Palsterstraat,6,,,4354AM,Vrouwenpolder,Veere,Zeeland,VBO,3.615507,51.574687
Palsterstraat,8,,,4354AM,Vrouwenpolder,Veere,Zeeland,VBO,3.615481,51.574624
Palsterstraat,10,,,4354AM,Vrouwenpolder,Veere,Zeeland,VBO,3.615428,51.574497
Palsterstraat,12,,,4354AM,Vrouwenpolder,Veere,Zeeland,VBO,3.615401,51.574443
Palsterstraat,14,,,4354AM,Vrouwenpolder,Veere,Zeeland,VBO,3.615363,51.574316
Palsterstraat,16,,,4354AM,Vrouwenpolder,Veere,Zeeland,VBO,3.615350,51.574262
Palsterstraat,18,,,4354AM,Vrouwenpolder,Veere,Zeeland,VBO,3.615326,51.574136
Palsterstraat,20,,,4354AM,Vrouwenpolder,Veere,Zeeland,VBO,3.615343,51.574082
Palsterstraat,22,,,4354AM,Vrouwenpolder,Veere,Zeeland,VBO,3.615519,51.574013
Palsterstraat,24,,,4354AM,Vrouwenpolder,Veere,Zeeland,VBO,3.615592,51.573978
Palsterstraat,26,,,4354AM,Vrouwenpolder,Veere,Zeeland,VBO,3.615753,51.573917
Palsterstraat,28,,,4354AM,Vrouwenpolder,Veere,Zeeland,VBO,3.615827,51.573892
Palsterstraat,30,,,4354AM,Vrouwenpolder,Veere,Zeeland,VBO,3.615988,51.573822
Palsterstraat,32,,,4354AM,Vrouwenpolder,Veere,Zeeland,VBO,3.616061,51.573796
Pelgrimstraat,1,,,4354AN,Vrouwenpolder,Veere,Zeeland,VBO,3.614820,51.576753
Pelgrimstraat,3,,,4354AN,Vrouwenpolder,Veere,Zeeland,VBO,3.614794,51.576690
Pelgrimstraat,5,,,4354AN,Vrouwenpolder,Veere,Zeeland,VBO,3.614755,51.576573
Pelgrimstraat,7,,,4354AN,Vrouwenpolder,Veere,Zeeland,VBO,3.614729,51.576509
Pelgrimstraat,9,,,4354AN,Vrouwenpolder,Veere,Zeeland,VBO,3.614704,51.576410
Pelgrimstraat,11,,,4354AN,Vrouwenpolder,Veere,Zeeland,VBO,3.614663,51.576355
Pelgrimstraat,13,,,4354AN,Vrouwenpolder,Veere,Zeeland,VBO,3.614638,51.576247
Pelgrimstraat,15,A,,4354AN,Vrouwenpolder,Veere,Zeeland,VBO,3.614737,51.576148
Pelgrimstraat,15,,,4354AN,Vrouwenpolder,Veere,Zeeland,VBO,3.614611,51.576193
Pelgrimstraat,17,,,4354AN,Vrouwenpolder,Veere,Zeeland,VBO,3.614757,51.575781
Pelgrimstraat,19,,,4354AN,Vrouwenpolder,Veere,Zeeland,VBO,3.614689,51.575681
Pelgrimstraat,21,,,4354AN,Vrouwenpolder,Veere,Zeeland,VBO,3.614634,51.575618
Pelgrimstraat,23,,,4354AN,Vrouwenpolder,Veere,Zeeland,VBO,3.614827,51.575477
Pelgrimstraat,25,,,4354AN,Vrouwenpolder,Veere,Zeeland,VBO,3.614914,51.575451
Pelgrimstraat,27,,,4354AN,Vrouwenpolder,Veere,Zeeland,VBO,3.615089,51.575418
Pelgrimstraat,29,,,4354AN,Vrouwenpolder,Veere,Zeeland,VBO,3.615191,51.575392
Pelgrimstraat,31,,,4354AN,Vrouwenpolder,Veere,Zeeland,VBO,3.615366,51.575341
Pelgrimstraat,33,,,4354AN,Vrouwenpolder,Veere,Zeeland,VBO,3.615454,51.575315
Pelgrimstraat,35,,,4354AN,Vrouwenpolder,Veere,Zeeland,VBO,3.615629,51.575255
Pelgrimstraat,37,,,4354AN,Vrouwenpolder,Veere,Zeeland,VBO,3.615716,51.575239
Pelgrimstraat,39,,,4354AN,Vrouwenpolder,Veere,Zeeland,VBO,3.615804,51.575222
Pelgrimstraat,41,,,4354AP,Vrouwenpolder,Veere,Zeeland,VBO,3.615891,51.575205
Pelgrimstraat,43,,,4354AP,Vrouwenpolder,Veere,Zeeland,VBO,3.616050,51.575181
Pelgrimstraat,45,,,4354AP,Vrouwenpolder,Veere,Zeeland,VBO,3.616137,51.575173
Pelgrimstraat,47,,,4354AP,Vrouwenpolder,Veere,Zeeland,VBO,3.616224,51.575156
Pelgrimstraat,49,,,4354AP,Vrouwenpolder,Veere,Zeeland,VBO,3.616311,51.575149
Pelgrimstraat,51,,,4354AP,Vrouwenpolder,Veere,Zeeland,VBO,3.616457,51.575124
Pelgrimstraat,53,,,4354AP,Vrouwenpolder,Veere,Zeeland,VBO,3.616544,51.575107
Pelgrimstraat,55,,,4354AP,Vrouwenpolder,Veere,Zeeland,VBO,3.616645,51.575100
Pelgrimstraat,57,,,4354AP,Vrouwenpolder,Veere,Zeeland,VBO,3.616732,51.575083
Pelgrimstraat,59,,,4354AP,Vrouwenpolder,Veere,Zeeland,VBO,3.616820,51.575066
Pelgrimstraat,61,,,4354AP,Vrouwenpolder,Veere,Zeeland,VBO,3.616906,51.575059
Pelgrimstraat,2,,,4354AR,Vrouwenpolder,Veere,Zeeland,VBO,3.614468,51.576910
Pelgrimstraat,4,,,4354AR,Vrouwenpolder,Veere,Zeeland,VBO,3.614442,51.576828
Pelgrimstraat,6,A,,4354AR,Vrouwenpolder,Veere,Zeeland,VBO,3.614307,51.576771
Pelgrimstraat,6,,,4354AR,Vrouwenpolder,Veere,Zeeland,VBO,3.614376,51.576684
Pelgrimstraat,8,,,4354AR,Vrouwenpolder,Veere,Zeeland,VBO,3.614349,51.576629
Pelgrimstraat,10,,,4354AR,Vrouwenpolder,Veere,Zeeland,VBO,3.614311,51.576485
Pelgrimstraat,12,,,4354AR,Vrouwenpolder,Veere,Zeeland,VBO,3.614286,51.576404
Pelgrimstraat,14,,,4354AR,Vrouwenpolder,Veere,Zeeland,VBO,3.614233,51.576268
Pelgrimstraat,16,,,4354AR,Vrouwenpolder,Veere,Zeeland,VBO,3.614187,51.575980
Pelgrimstraat,18,,,4354AR,Vrouwenpolder,Veere,Zeeland,VBO,3.614204,51.575908
Pelgrimstraat,20,,,4354AR,Vrouwenpolder,Veere,Zeeland,VBO,3.614195,51.575782
Pelgrimstraat,22,,,4354AR,Vrouwenpolder,Veere,Zeeland,VBO,3.614198,51.575701
Pelgrimstraat,24,,,4354AR,Vrouwenpolder,Veere,Zeeland,VBO,3.614371,51.575335
Pelgrimstraat,26,,,4354AR,Vrouwenpolder,Veere,Zeeland,VBO,3.614487,51.575310
Pelgrimstraat,28,,,4354AR,Vrouwenpolder,Veere,Zeeland,VBO,3.614633,51.575258
Pelgrimstraat,30,,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.614749,51.575242
Pelgrimstraat,32,,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.614925,51.575191
Pelgrimstraat,34,,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.615027,51.575156
Pelgrimstraat,36,,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.615202,51.575114
Pelgrimstraat,38,,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.615304,51.575088
Pelgrimstraat,40,,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.615479,51.575046
Pelgrimstraat,42,,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.615581,51.575012
Pelgrimstraat,44,,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.615986,51.574982
Pelgrimstraat,46,,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.616073,51.574974
Pelgrimstraat,48,,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.616175,51.574958
Pelgrimstraat,50,,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.616262,51.574941
Pelgrimstraat,52,,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.616349,51.574933
Pelgrimstraat,54,A,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.616441,51.574706
Pelgrimstraat,54,B,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.616399,51.574717
Pelgrimstraat,54,C,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.616360,51.574728
Pelgrimstraat,54,D,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.616329,51.574739
Pelgrimstraat,54,E,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.616280,51.574754
Pelgrimstraat,54,F,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.616242,51.574757
Pelgrimstraat,54,G,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.616193,51.574762
Pelgrimstraat,54,H,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.616144,51.574627
Pelgrimstraat,54,I,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.616181,51.574615
Pelgrimstraat,54,J,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.616222,51.574599
Pelgrimstraat,54,K,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.616260,51.574586
Pelgrimstraat,54,L,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.616306,51.574569
Pelgrimstraat,54,M,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.616348,51.574577
Pelgrimstraat,54,N,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.616382,51.574558
Pelgrimstraat,54,O,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.616436,51.574551
Pelgrimstraat,54,P,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.616436,51.574917
Pelgrimstraat,54,,,4354AS,Vrouwenpolder,Veere,Zeeland,VBO,3.616436,51.574917
Kloosterstraat,1,,,4354AT,Vrouwenpolder,Veere,Zeeland,VBO,3.615545,51.575919
Kloosterstraat,2,,,4354AT,Vrouwenpolder,Veere,Zeeland,VBO,3.615764,51.575860
Kloosterstraat,3,,,4354AT,Vrouwenpolder,Veere,Zeeland,VBO,3.615572,51.575974
Kloosterstraat,4,,,4354AT,Vrouwenpolder,Veere,Zeeland,VBO,3.615805,51.575914
Kloosterstraat,5,,,4354AT,Vrouwenpolder,Veere,Zeeland,VBO,3.615597,51.576073
Kloosterstraat,6,,,4354AT,Vrouwenpolder,Veere,Zeeland,VBO,3.615903,51.575988
Kloosterstraat,7,,,4354AT,Vrouwenpolder,Veere,Zeeland,VBO,3.615624,51.576127
Kloosterstraat,8,,,4354AT,Vrouwenpolder,Veere,Zeeland,VBO,3.615959,51.576042
