openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Egmonderstraatweg,42,A,15,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.644254,52.620066
Egmonderstraatweg,42,A,16,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.644352,52.620086
Egmonderstraatweg,42,A,17,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.644438,52.620094
Egmonderstraatweg,42,A,18,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.644582,52.620112
Egmonderstraatweg,42,A,19,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.644578,52.620254
Egmonderstraatweg,42,A,20,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.644473,52.620203
Egmonderstraatweg,42,A,21,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.644371,52.620184
Egmonderstraatweg,42,A,22,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.644259,52.620157
Egmonderstraatweg,42,A,23,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.644150,52.620141
Egmonderstraatweg,42,A,24,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.644031,52.620125
Egmonderstraatweg,42,A,25,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.643912,52.620110
Egmonderstraatweg,42,A,26,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.643777,52.620087
Egmonderstraatweg,42,B,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.645149,52.619632
Egmonderstraatweg,42,Z,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.644989,52.619515
Egmonderstraatweg,42,,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.644977,52.619335
Egmonderstraatweg,44,A,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.644341,52.619385
Egmonderstraatweg,44,,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.644593,52.619332
Egmonderstraatweg,46,Z,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.643925,52.619580
Egmonderstraatweg,46,,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.643941,52.619490
Egmonderstraatweg,48,,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.643809,52.619399
Egmonderstraatweg,50,,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.643588,52.619389
Egmonderstraatweg,52,Z,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.643232,52.619495
Egmonderstraatweg,52,,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.643322,52.619387
Egmonderstraatweg,54,,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.643117,52.619323
Egmonderstraatweg,56,Z,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.643023,52.619610
Egmonderstraatweg,56,,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.643058,52.619314
Egmonderstraatweg,58,Z,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.642920,52.619619
Egmonderstraatweg,58,,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.642954,52.619313
Egmonderstraatweg,60,Z,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.642701,52.619428
Egmonderstraatweg,60,,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.642792,52.619285
Egmonderstraatweg,64,Z,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.642567,52.619535
Egmonderstraatweg,64,,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.642571,52.619302
Egmonderstraatweg,66,,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.642512,52.619301
Egmonderstraatweg,68,,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.642371,52.619469
Egmonderstraatweg,72,,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.641906,52.619343
Egmonderstraatweg,74,,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.641462,52.619349
Egmonderstraatweg,99999,,,1934AD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.640634,52.618944
Delverspad,1,,,1934AE,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.643434,52.619802
Delverspad,2,Z,,1934AE,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.642800,52.619708
Delverspad,2,,,1934AE,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.643226,52.619854
Delverspad,3,Z,,1934AE,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.642273,52.620307
Delverspad,3,,,1934AE,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.642643,52.620237
Delverspad,4,,,1934AE,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.644722,52.620466
Delverspad,99999,,TRAF,1934AE,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.644116,52.619515
Graaf Dirkplein,1,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.648444,52.619563
Graaf Dirkplein,2,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.648427,52.619653
Graaf Dirkplein,3,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.648234,52.619724
Graaf Dirkplein,4,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.648233,52.619795
Graaf Dirkplein,5,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.648173,52.619858
Graaf Dirkplein,6,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.648187,52.619921
Graaf Dirkplein,7,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.648480,52.620004
Graaf Dirkplein,8,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.648599,52.620004
Graaf Dirkplein,9,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.648702,52.620032
Graaf Dirkplein,10,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.648805,52.620015
Graaf Dirkplein,11,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.648864,52.620033
Graaf Dirkplein,12,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.648982,52.620034
Graaf Dirkplein,13,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.649071,52.620043
Graaf Dirkplein,14,A,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.649424,52.620081
Graaf Dirkplein,14,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.649322,52.620018
Graaf Dirkplein,15,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.649308,52.619955
Graaf Dirkplein,16,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.649309,52.619892
Graaf Dirkplein,17,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.649296,52.619820
Graaf Dirkplein,18,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.649296,52.619784
Graaf Dirkplein,19,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.649180,52.619694
Graaf Dirkplein,20,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.649032,52.619684
Graaf Dirkplein,21,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.648944,52.619674
Graaf Dirkplein,22,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.648826,52.619673
Graaf Dirkplein,23,,,1934AG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.648767,52.619664
Herenweg,175,,,1934BA,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.649694,52.618969
Herenweg,179,,,1934BA,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.649677,52.619121
Herenweg,181,,,1934BA,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.649450,52.619408
Herenweg,185,,,1934BA,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.649786,52.619634
Herenweg,187,,,1934BA,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.649800,52.619715
Herenweg,189,,,1934BA,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.649857,52.619788
Herenweg,191,,BOV,1934BA,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.649841,52.619886
Herenweg,191,,,1934BA,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.649827,52.619850
Herenweg,193,,,1934BA,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.649885,52.619932
Herenweg,197,,,1934BA,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.649779,52.620066
Herenweg,203,,,1934BA,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650172,52.620383
Herenweg,205,,,1934BA,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650215,52.620491
Herenweg,207,A,,1934BA,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650270,52.620590
Herenweg,207,B,,1934BA,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650197,52.620618
Herenweg,207,,,1934BA,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650139,52.620598
Herenweg,209,,,1934BA,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650197,52.620679
Herenweg,211,,,1934BA,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650240,52.620752
Herenweg,213,,,1934BB,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650223,52.620886
Herenweg,215,,,1934BB,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650251,52.620967
Herenweg,217,,,1934BB,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650043,52.621047
Herenweg,219,,,1934BB,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650263,52.621138
Herenweg,221,,,1934BB,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650290,52.621291
Herenweg,223,,,1934BB,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650347,52.621444
Herenweg,225,,,1934BB,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650285,52.621597
Herenweg,227,,,1934BB,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650253,52.621713
Herenweg,229,,,1934BB,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650252,52.621794
Herenweg,231,,,1934BB,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650206,52.621929
Herenweg,233,,,1934BB,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650233,52.622028
Herenweg,239,,,1934BB,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650144,52.622953
Herenweg,241,,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650158,52.622989
Herenweg,261,Z,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650926,52.624755
Herenweg,261,,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.651177,52.624748
Herenweg,269,A,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650364,52.625722
Herenweg,269,B,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650540,52.625741
Herenweg,269,C,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650718,52.625743
Herenweg,269,D,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650763,52.625662
Herenweg,269,E,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650750,52.625599
Herenweg,269,F,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650766,52.625527
Herenweg,269,G,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650619,52.625490
Herenweg,269,K,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650426,52.625543
Herenweg,271,,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.651761,52.626037
Herenweg,273,A,Lds,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.652731,52.627202
Herenweg,273,A,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.652792,52.627130
Herenweg,273,B,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.651076,52.629016
Herenweg,273,,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.652076,52.626659
Herenweg,275,,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.653736,52.628053
Herenweg,277,A,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.655302,52.630736
Herenweg,277,,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.655202,52.630525
Herenweg,279,A,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.655247,52.631352
Herenweg,279,,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.655923,52.631581
Herenweg,281,,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.654553,52.631356
Herenweg,283,Z,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.656689,52.632592
Herenweg,283,,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.656807,52.632602
Herenweg,285,Z,1,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.654348,52.633598
Herenweg,285,,,1934BC,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.656765,52.633100
Herenweg,174,,,1934BD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650091,52.619043
Herenweg,176,,,1934BD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650148,52.619187
Herenweg,178,,,1934BD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650130,52.619412
Herenweg,180,,,1934BD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650143,52.619466
Herenweg,182,,,1934BD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650142,52.619529
Herenweg,184,,,1934BD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650169,52.619700
Herenweg,186,,,1934BD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650226,52.619817
Herenweg,188,,Kerk,1934BD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650770,52.619955
Herenweg,188,,,1934BD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650785,52.619955
Herenweg,190,,,1934BD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650694,52.620080
Herenweg,192,,,1934BD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650396,52.620240
Herenweg,194,,,1934BD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650454,52.620304
Herenweg,196,A,,1934BD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650467,52.620429
Herenweg,196,B,,1934BD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650496,52.620484
Herenweg,196,,,1934BD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650424,52.620375
Herenweg,198,A,,1934BD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650755,52.621048
Herenweg,198,B,,1934BD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650769,52.621095
Herenweg,198,C,,1934BD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650742,52.621133
Herenweg,198,D,,1934BD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650718,52.621170
Herenweg,198,E,,1934BD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650777,52.621261
Herenweg,198,,,1934BD,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650553,52.620610
Herenweg,200,,,1934BE,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650731,52.621429
Herenweg,202,,,1934BE,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650713,52.621617
Herenweg,204,,,1934BE,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650711,52.621752
Herenweg,206,,,1934BE,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650709,52.621860
Herenweg,208,,,1934BE,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650707,52.621950
Herenweg,210,,,1934BE,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650705,52.622076
Herenweg,212,,,1934BE,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650689,52.622183
Herenweg,214,,,1934BE,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650702,52.622291
Herenweg,216,A,,1934BE,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650727,52.622516
Herenweg,216,,,1934BE,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650700,52.622363
Herenweg,218,,,1934BE,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650754,52.622669
Herenweg,220,A,,1934BG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650836,52.623083
Herenweg,220,,,1934BG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650793,52.622984
Herenweg,222,,,1934BG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650879,52.623173
Herenweg,224,,,1934BG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.650922,52.623263
Herenweg,226,,,1934BG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.651008,52.623426
Herenweg,228,,,1934BG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.651064,52.623570
Herenweg,230,A,,1934BG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.651121,52.623696
Herenweg,230,,,1934BG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.651107,52.623651
Herenweg,232,,,1934BG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.651164,52.623786
Herenweg,234,,,1934BG,Egmond aan den Hoef,Bergen (NH.),Noord-Holland,VBO,4.651221,52.623903
