openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schrevelstraat,25,,,5161AB,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981553,51.678750
Schrevelstraat,27,,,5161AB,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981466,51.678749
Schrevelstraat,29,,,5161AB,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981365,51.678758
Schrevelstraat,31,,,5161AB,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981264,51.678758
Schrevelstraat,33,,,5161AB,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981105,51.678757
Schrevelstraat,35,,,5161AB,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981004,51.678757
Schrevelstraat,37,,,5161AB,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980902,51.678756
Schrevelstraat,39,,,5161AB,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980801,51.678756
Schrevelstraat,41,,,5161AB,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980469,51.678764
Schrevelstraat,43,,,5161AB,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980469,51.678710
Schrevelstraat,45,,,5161AB,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980470,51.678647
Schrevelstraat,47,,,5161AB,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980470,51.678584
Schrevelstraat,49,,,5161AB,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980471,51.678512
Schrevelstraat,51,,,5161AB,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980471,51.678449
Schrevelstraat,53,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980430,51.678260
Schrevelstraat,55,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980430,51.678197
Schrevelstraat,57,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980431,51.678134
Schrevelstraat,59,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980431,51.678072
Schrevelstraat,61,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980418,51.678009
Schrevelstraat,63,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980418,51.677955
Schrevelstraat,65,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980419,51.677901
Schrevelstraat,67,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980419,51.677820
Schrevelstraat,69,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980420,51.677757
Schrevelstraat,71,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980420,51.677703
Schrevelstraat,73,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980427,51.677629
Schrevelstraat,75,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980421,51.677577
Schrevelstraat,77,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980422,51.677523
Schrevelstraat,79,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980422,51.677460
Schrevelstraat,81,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980410,51.677271
Schrevelstraat,83,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980410,51.677218
Schrevelstraat,85,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980411,51.677146
Schrevelstraat,87,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980412,51.677074
Schrevelstraat,89,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980412,51.677020
Schrevelstraat,91,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980413,51.676957
Schrevelstraat,93,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980413,51.676903
Schrevelstraat,95,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.979779,51.676703
Schrevelstraat,97,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.979779,51.676658
Schrevelstraat,99,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.979780,51.676604
Schrevelstraat,101,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.979780,51.676550
Schrevelstraat,103,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.979781,51.676496
Schrevelstraat,105,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.979781,51.676442
Schrevelstraat,107,,,5161AC,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.979755,51.676110
Schrevelstraat,2,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.983011,51.679015
Schrevelstraat,4,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982939,51.679015
Schrevelstraat,6,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982852,51.679015
Schrevelstraat,8,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982765,51.679014
Schrevelstraat,10,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982679,51.679014
Schrevelstraat,12,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982577,51.679014
Schrevelstraat,14,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982418,51.679022
Schrevelstraat,16,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982331,51.679022
Schrevelstraat,18,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982245,51.679022
Schrevelstraat,20,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982158,51.679021
Schrevelstraat,22,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982071,51.679021
Schrevelstraat,24,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981999,51.679021
Schrevelstraat,26,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981825,51.679020
Schrevelstraat,28,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981739,51.679020
Schrevelstraat,30,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981637,51.679020
Schrevelstraat,32,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981551,51.679019
Schrevelstraat,34,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981464,51.679019
Schrevelstraat,36,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981392,51.679019
Schrevelstraat,38,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981233,51.679027
Schrevelstraat,40,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981131,51.679027
Schrevelstraat,42,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981045,51.679026
Schrevelstraat,44,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980943,51.679026
Schrevelstraat,46,,,5161AD,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980857,51.679026
Schrevelstraat,48,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980784,51.679026
Schrevelstraat,50,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980596,51.679034
Schrevelstraat,52,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980495,51.679034
Schrevelstraat,54,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980089,51.679149
Schrevelstraat,56,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980005,51.678888
Schrevelstraat,58,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980036,51.678645
Schrevelstraat,60,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980038,51.678457
Schrevelstraat,62,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980039,51.678277
Schrevelstraat,64,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980026,51.678106
Schrevelstraat,66,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.979999,51.677926
Schrevelstraat,68,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980001,51.677737
Schrevelstraat,70,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980017,51.677576
Schrevelstraat,72,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980018,51.677387
Schrevelstraat,74,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.979977,51.677207
Schrevelstraat,76,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.979978,51.677045
Schrevelstraat,84,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.979415,51.676908
Schrevelstraat,86,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.979416,51.676855
Schrevelstraat,88,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.979417,51.676783
Schrevelstraat,90,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.979417,51.676729
Schrevelstraat,92,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.979403,51.676630
Schrevelstraat,94,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.979404,51.676567
Schrevelstraat,96,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.979405,51.676504
Schrevelstraat,98,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.979405,51.676450
Schrevelstraat,100,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.979392,51.676342
Schrevelstraat,102,,,5161AE,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.979392,51.676270
van Raveschotstraat,2,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982320,51.677098
van Raveschotstraat,4,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982319,51.677161
van Raveschotstraat,6,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982304,51.677215
van Raveschotstraat,8,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982333,51.677278
van Raveschotstraat,10,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982303,51.677305
van Raveschotstraat,12,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982331,51.677431
van Raveschotstraat,14,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982331,51.677476
van Raveschotstraat,16,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982316,51.677530
van Raveschotstraat,18,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982315,51.677584
van Raveschotstraat,20,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982300,51.677665
van Raveschotstraat,22,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982300,51.677718
van Raveschotstraat,24,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982299,51.677781
van Raveschotstraat,26,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982313,51.677835
van Raveschotstraat,28,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982313,51.677898
van Raveschotstraat,30,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982325,51.678096
van Raveschotstraat,32,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982210,51.678096
van Raveschotstraat,34,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982108,51.678095
van Raveschotstraat,36,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981978,51.678086
van Raveschotstraat,38,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981877,51.678086
van Raveschotstraat,40,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981790,51.678085
van Raveschotstraat,42,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981659,51.678193
van Raveschotstraat,44,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981573,51.678192
van Raveschotstraat,46,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981471,51.678192
van Raveschotstraat,48,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981370,51.678201
van Raveschotstraat,50,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981052,51.678200
van Raveschotstraat,52,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980965,51.678199
van Raveschotstraat,54,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980864,51.678199
van Raveschotstraat,56,,,5161AG,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980763,51.678199
van Steenhuijsstraat,1,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981799,51.677088
van Steenhuijsstraat,2,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981380,51.677104
van Steenhuijsstraat,3,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981813,51.677151
van Steenhuijsstraat,4,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981379,51.677167
van Steenhuijsstraat,5,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981813,51.677222
van Steenhuijsstraat,6,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981379,51.677230
van Steenhuijsstraat,7,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981812,51.677285
van Steenhuijsstraat,8,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981391,51.677437
van Steenhuijsstraat,9,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981812,51.677339
van Steenhuijsstraat,10,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981391,51.677509
van Steenhuijsstraat,11,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981825,51.677411
van Steenhuijsstraat,12,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981403,51.677706
van Steenhuijsstraat,13,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981825,51.677474
van Steenhuijsstraat,14,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981317,51.677706
van Steenhuijsstraat,15,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981824,51.677537
van Steenhuijsstraat,16,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981201,51.677706
van Steenhuijsstraat,17,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981824,51.677600
van Steenhuijsstraat,18,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980998,51.677777
van Steenhuijsstraat,19,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981823,51.677654
van Steenhuijsstraat,20,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980997,51.677840
van Steenhuijsstraat,21,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981822,51.677753
van Steenhuijsstraat,22,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980997,51.677903
van Steenhuijsstraat,23,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981836,51.677807
van Steenhuijsstraat,24,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980996,51.677957
van Steenhuijsstraat,25,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981836,51.677870
van Steenhuijsstraat,27,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981604,51.677923
van Steenhuijsstraat,29,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981517,51.677923
van Steenhuijsstraat,31,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981416,51.677931
van Steenhuijsstraat,33,,,5161AH,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981329,51.677931
President Kennedystraat,2,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.983059,51.676903
President Kennedystraat,4,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982856,51.676902
President Kennedystraat,6,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982669,51.676902
President Kennedystraat,8,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982278,51.676900
President Kennedystraat,9,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982844,51.676687
President Kennedystraat,10,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982061,51.676900
President Kennedystraat,11,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982555,51.676686
President Kennedystraat,12,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981816,51.676899
President Kennedystraat,13,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982266,51.676631
President Kennedystraat,15,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982035,51.676630
President Kennedystraat,17,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981789,51.676629
President Kennedystraat,19,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981428,51.676628
President Kennedystraat,21,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981326,51.676627
President Kennedystraat,23,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981225,51.676627
President Kennedystraat,25,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981109,51.676627
President Kennedystraat,26,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981324,51.676924
President Kennedystraat,27,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981008,51.676626
President Kennedystraat,28,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981222,51.676924
President Kennedystraat,29,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980893,51.676626
President Kennedystraat,30,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981121,51.676923
President Kennedystraat,31,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980719,51.676625
President Kennedystraat,32,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980962,51.676923
President Kennedystraat,33,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980618,51.676625
President Kennedystraat,34,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980832,51.676922
President Kennedystraat,35,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980517,51.676625
President Kennedystraat,36,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980745,51.676922
President Kennedystraat,37,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980401,51.676624
President Kennedystraat,39,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980300,51.676624
President Kennedystraat,41,,,5161AJ,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980170,51.676623
Heisterbachstraat,1,,,5161AK,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981032,51.677220
Heisterbachstraat,2,,,5161AK,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981015,51.677444
Heisterbachstraat,3,,,5161AK,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980916,51.677219
Heisterbachstraat,4,,,5161AK,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980929,51.677444
Heisterbachstraat,5,,,5161AK,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980829,51.677228
Heisterbachstraat,6,,,5161AK,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980827,51.677444
Heisterbachstraat,7,,,5161AK,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980728,51.677228
Heisterbachstraat,8,,,5161AK,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980726,51.677452
Poolsestraat,1,,,5161AL,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982880,51.675878
Poolsestraat,3,,,5161AL,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982663,51.675868
Poolsestraat,5,,,5161AL,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982533,51.675868
Poolsestraat,7,,,5161AL,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982403,51.675876
Poolsestraat,9,,,5161AL,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.982244,51.675876
Poolsestraat,11,,,5161AL,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981969,51.675875
Poolsestraat,13,,,5161AL,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981521,51.675873
Poolsestraat,15,,,5161AL,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981319,51.675872
Poolsestraat,17,,,5161AL,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981232,51.675872
Poolsestraat,19,,,5161AL,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981160,51.675872
Poolsestraat,21,,,5161AL,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981073,51.675872
Poolsestraat,23,,,5161AL,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.981001,51.675871
Poolsestraat,25,,,5161AL,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980928,51.675871
Poolsestraat,27,,,5161AL,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980769,51.675862
Poolsestraat,29,,,5161AL,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980697,51.675861
Poolsestraat,31,,,5161AL,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980610,51.675861
Poolsestraat,33,,,5161AL,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980538,51.675861
Poolsestraat,35,,,5161AL,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980437,51.675860
Poolsestraat,37,,,5161AL,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980336,51.675860
Poolsestraat,39,a,,5161AL,Sprang-Capelle,Waalwijk,Noord-Brabant,VBO,4.980225,51.675874
