openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meerstraat,1,,,5473AA,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469523,51.655122
Meerstraat,2,a,,5473AA,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.472521,51.656605
Meerstraat,2,,,5473AA,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469824,51.655066
Meerstraat,5,,,5473AA,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469826,51.655223
Meerstraat,7,a,,5473AA,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.470483,51.655664
Meerstraat,7,,,5473AA,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.470390,51.655515
Meerstraat,9,a,,5473AA,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.471048,51.655977
Meerstraat,9,d,,5473AA,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.470313,51.655937
Meerstraat,9,e,,5473AA,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.470443,51.656035
Meerstraat,9,f,,5473AA,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.470653,51.656203
Meerstraat,9,,,5473AA,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.470779,51.655790
Meerstraat,11,,,5473AA,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.471274,51.656177
Meerstraat,13,,,5473AA,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.471661,51.656340
Abdijstraat,1,,,5473AB,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468384,51.651443
Abdijstraat,7,,,5473AB,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468557,51.651742
Abdijstraat,9,,,5473AB,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468579,51.651820
Abdijstraat,11,,,5473AB,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468582,51.652005
Abdijstraat,13,,,5473AB,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468617,51.652146
Abdijstraat,15,,,5473AB,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468633,51.652387
Abdijstraat,17,,,5473AB,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468633,51.652549
Abdijstraat,19,,,5473AB,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468627,51.652679
Abdijstraat,21,,,5473AB,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468657,51.652807
Abdijstraat,23,,,5473AB,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468666,51.652956
Abdijstraat,25,a,,5473AB,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468716,51.653066
Abdijstraat,25,,,5473AB,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468723,51.653130
Abdijstraat,27,a,,5473AC,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468797,51.653380
Abdijstraat,27,b,,5473AC,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468723,51.653475
Abdijstraat,27,,,5473AC,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468758,51.653313
Abdijstraat,29,,,5473AC,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468829,51.653589
Abdijstraat,33,,,5473AC,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468845,51.653912
Abdijstraat,35,,,5473AC,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468860,51.653969
Abdijstraat,37,,,5473AC,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468919,51.654071
Abdijstraat,39,,,5473AC,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.468936,51.654171
Abdijstraat,45,,,5473AC,Heeswijk-Dinther,Bernheze,Noord-Brabant,VBO,5.469073,51.654845
