openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zouwendijk,1,A,,4233CH,Ameide,Zederik,Zuid-Holland,VBO,4.987841,51.947526
Zouwendijk,1,,,4233CH,Ameide,Zederik,Zuid-Holland,VBO,4.988911,51.947006
Zouwendijk,3,,,4233CH,Ameide,Zederik,Zuid-Holland,VBO,4.987044,51.948537
Zouwendijk,5,,,4233CH,Ameide,Zederik,Zuid-Holland,VBO,4.986645,51.948863
Zouwendijk,9,,,4233CH,Ameide,Zederik,Zuid-Holland,VBO,4.983678,51.950792
Zouwendijk,11,,,4233CH,Ameide,Zederik,Zuid-Holland,VBO,4.983158,51.951218
Zouwendijk,13,,,4233CH,Ameide,Zederik,Zuid-Holland,VBO,4.982957,51.951435
Zouwendijk,15,A,,4233CH,Ameide,Zederik,Zuid-Holland,VBO,4.982673,51.951486
Zouwendijk,15,,,4233CH,Ameide,Zederik,Zuid-Holland,VBO,4.982415,51.951732
Zouwendijk,17,A,,4233CH,Ameide,Zederik,Zuid-Holland,VBO,4.978023,51.954983
Zouwendijk,17,,,4233CH,Ameide,Zederik,Zuid-Holland,VBO,4.978936,51.954841
Zouwendijk,19,,,4233CH,Ameide,Zederik,Zuid-Holland,VBO,4.978351,51.955381
Zouwendijk,21,,,4233CH,Ameide,Zederik,Zuid-Holland,VBO,4.977933,51.955156
Zouwendijk,25,,,4233CH,Ameide,Zederik,Zuid-Holland,VBO,4.977855,51.955227
Zouwendijk,27,,,4233CH,Ameide,Zederik,Zuid-Holland,VBO,4.977951,51.955420
Zouwendijk,29,,,4233CH,Ameide,Zederik,Zuid-Holland,VBO,4.978207,51.955470
Zouwendijk,31,,,4233CH,Ameide,Zederik,Zuid-Holland,VBO,4.977985,51.955622
Zouwendijk,33,,,4233CH,Ameide,Zederik,Zuid-Holland,VBO,4.977861,51.955773
Zouwendijk,37,,,4233CH,Ameide,Zederik,Zuid-Holland,VBO,4.977662,51.955878
Zouwendijk,39,,,4233CH,Ameide,Zederik,Zuid-Holland,VBO,4.977480,51.955949
Zouwendijk,41,,,4233CH,Ameide,Zederik,Zuid-Holland,VBO,4.977502,51.956022
Zouwendijk,43,,,4233CH,Ameide,Zederik,Zuid-Holland,VBO,4.977290,51.956137
Zouwendijk,2,A,,4233CJ,Ameide,Zederik,Zuid-Holland,VBO,4.978622,51.955476
Zouwendijk,2,B,,4233CJ,Ameide,Zederik,Zuid-Holland,VBO,4.978457,51.955606
Zouwendijk,2,,,4233CJ,Ameide,Zederik,Zuid-Holland,VBO,4.978231,51.955735
Zouwendijk,4,,,4233CJ,Ameide,Zederik,Zuid-Holland,VBO,4.978050,51.955928
Zouwendijk,6,,,4233CJ,Ameide,Zederik,Zuid-Holland,VBO,4.977946,51.955977
Zouwendijk,8,,,4233CJ,Ameide,Zederik,Zuid-Holland,VBO,4.977843,51.956094
Zouwendijk,10,A,,4233CJ,Ameide,Zederik,Zuid-Holland,VBO,4.978116,51.956270
