openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Steenenkruisweg,1,A,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.039503,50.913099
Steenenkruisweg,1,B,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.039505,50.913137
Steenenkruisweg,1,C,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.039489,50.913119
Steenenkruisweg,1,D,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.039461,50.913088
Steenenkruisweg,1,E,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.039450,50.913147
Steenenkruisweg,1,F,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.039418,50.913115
Steenenkruisweg,1,,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.039529,50.913123
Steenenkruisweg,3,A,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.039426,50.913159
Steenenkruisweg,3,B,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.039397,50.913135
Steenenkruisweg,3,C,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.039376,50.913108
Steenenkruisweg,3,D,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.039408,50.913202
Steenenkruisweg,3,E,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.039380,50.913173
Steenenkruisweg,3,F,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.039352,50.913145
Steenenkruisweg,3,,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.039445,50.913186
Steenenkruisweg,5,A,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.039278,50.913188
Steenenkruisweg,5,B,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.039273,50.913262
Steenenkruisweg,5,C,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.039227,50.913212
Steenenkruisweg,5,D,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.039192,50.913296
Steenenkruisweg,5,E,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.039149,50.913250
Steenenkruisweg,5,,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.039324,50.913240
Steenenkruisweg,9,,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.038623,50.913491
Steenenkruisweg,11,,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.038439,50.913578
Steenenkruisweg,15,,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.038103,50.913707
Steenenkruisweg,17,,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.037910,50.913800
Steenenkruisweg,19,,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.037744,50.913869
Steenenkruisweg,21,,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.037517,50.913961
Steenenkruisweg,23,,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.037370,50.914034
Steenenkruisweg,25,,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.037189,50.914110
Steenenkruisweg,27,,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.037028,50.914202
Steenenkruisweg,29,,,6374AA,Landgraaf,Landgraaf,Limburg,VBO,6.036852,50.914251
Steenenkruisweg,2,,,6374AB,Landgraaf,Landgraaf,Limburg,VBO,6.039257,50.913449
Steenenkruisweg,4,,,6374AB,Landgraaf,Landgraaf,Limburg,VBO,6.039187,50.913478
Steenenkruisweg,6,,,6374AB,Landgraaf,Landgraaf,Limburg,VBO,6.039065,50.913536
Steenenkruisweg,8,,,6374AB,Landgraaf,Landgraaf,Limburg,VBO,6.039004,50.913558
Steenenkruisweg,10,,,6374AB,Landgraaf,Landgraaf,Limburg,VBO,6.038946,50.913584
Steenenkruisweg,12,,,6374AB,Landgraaf,Landgraaf,Limburg,VBO,6.038885,50.913610
Steenenkruisweg,14,,,6374AB,Landgraaf,Landgraaf,Limburg,VBO,6.038812,50.913645
Steenenkruisweg,16,,,6374AB,Landgraaf,Landgraaf,Limburg,VBO,6.038757,50.913662
Steenenkruisweg,18,,,6374AB,Landgraaf,Landgraaf,Limburg,VBO,6.038691,50.913691
Steenenkruisweg,20,,,6374AB,Landgraaf,Landgraaf,Limburg,VBO,6.038628,50.913714
Steenenkruisweg,22,,,6374AB,Landgraaf,Landgraaf,Limburg,VBO,6.038573,50.913741
