openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kievitstraat,1,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.896539,52.565054
Kievitstraat,3,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.896470,52.565086
Kievitstraat,5,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.896398,52.565119
Kievitstraat,7,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.896327,52.565152
Kievitstraat,9,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.896257,52.565184
Kievitstraat,11,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.896183,52.565213
Kievitstraat,13,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.896102,52.565247
Kievitstraat,15,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.895880,52.565061
Kievitstraat,17,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.895959,52.565028
Kievitstraat,19,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.896025,52.564999
Kievitstraat,21,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.896098,52.564966
Kievitstraat,23,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.896166,52.564933
Kievitstraat,25,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.896238,52.564900
Kievitstraat,27,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.896308,52.564868
Kievitstraat,29,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.896376,52.564835
Kievitstraat,31,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.896209,52.564611
Kievitstraat,33,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.896138,52.564644
Kievitstraat,35,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.896068,52.564676
Kievitstraat,37,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.895996,52.564709
Kievitstraat,39,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.895927,52.564740
Kievitstraat,41,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.895856,52.564773
Kievitstraat,43,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.895782,52.564805
Kievitstraat,45,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.895711,52.564837
Kievitstraat,47,,,8262AA,Kampen,Kampen,Overijssel,VBO,5.895640,52.564869
Kievitstraat,49,,,8262AB,Kampen,Kampen,Overijssel,VBO,5.895420,52.564693
Kievitstraat,51,,,8262AB,Kampen,Kampen,Overijssel,VBO,5.895492,52.564662
Kievitstraat,53,,,8262AB,Kampen,Kampen,Overijssel,VBO,5.895561,52.564630
Kievitstraat,55,,,8262AB,Kampen,Kampen,Overijssel,VBO,5.895635,52.564597
Kievitstraat,57,,,8262AB,Kampen,Kampen,Overijssel,VBO,5.895707,52.564564
Kievitstraat,59,,,8262AB,Kampen,Kampen,Overijssel,VBO,5.895776,52.564533
Kievitstraat,61,,,8262AB,Kampen,Kampen,Overijssel,VBO,5.895851,52.564500
Kievitstraat,63,,,8262AB,Kampen,Kampen,Overijssel,VBO,5.895922,52.564466
Kievitstraat,65,,,8262AB,Kampen,Kampen,Overijssel,VBO,5.895992,52.564433
Kievitstraat,67,,,8262AB,Kampen,Kampen,Overijssel,VBO,5.895754,52.564239
Kievitstraat,69,,,8262AB,Kampen,Kampen,Overijssel,VBO,5.895683,52.564271
Kievitstraat,71,,,8262AB,Kampen,Kampen,Overijssel,VBO,5.895614,52.564303
