openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Acacialaan,1,,,9674AA,Winschoten,Oldambt,Groningen,VBO,7.022709,53.147170
Acacialaan,3,,,9674AA,Winschoten,Oldambt,Groningen,VBO,7.022635,53.147198
Acacialaan,5,,,9674AA,Winschoten,Oldambt,Groningen,VBO,7.022472,53.147246
Acacialaan,7,,,9674AA,Winschoten,Oldambt,Groningen,VBO,7.022399,53.147274
Acacialaan,9,,,9674AA,Winschoten,Oldambt,Groningen,VBO,7.022325,53.147302
Acacialaan,11,,,9674AA,Winschoten,Oldambt,Groningen,VBO,7.022192,53.147348
Acacialaan,13,,,9674AA,Winschoten,Oldambt,Groningen,VBO,7.022059,53.147386
Acacialaan,15,,,9674AA,Winschoten,Oldambt,Groningen,VBO,7.021912,53.147442
Acacialaan,17,,,9674AA,Winschoten,Oldambt,Groningen,VBO,7.021750,53.147507
Acacialaan,19,,,9674AA,Winschoten,Oldambt,Groningen,VBO,7.021646,53.147544
Acacialaan,21,,,9674AA,Winschoten,Oldambt,Groningen,VBO,7.021557,53.147564
Acacialaan,23,,,9674AA,Winschoten,Oldambt,Groningen,VBO,7.021425,53.147610
Acacialaan,25,,,9674AA,Winschoten,Oldambt,Groningen,VBO,7.021247,53.147667
Acacialaan,27,,,9674AA,Winschoten,Oldambt,Groningen,VBO,7.021099,53.147705
Acacialaan,29,,,9674AA,Winschoten,Oldambt,Groningen,VBO,7.021026,53.147733
Acacialaan,31,,,9674AA,Winschoten,Oldambt,Groningen,VBO,7.020878,53.147789
Acacialaan,33,,,9674AB,Winschoten,Oldambt,Groningen,VBO,7.020790,53.147817
Acacialaan,35,,,9674AB,Winschoten,Oldambt,Groningen,VBO,7.020716,53.147845
Acacialaan,37,,,9674AB,Winschoten,Oldambt,Groningen,VBO,7.020568,53.147892
Acacialaan,39,,,9674AB,Winschoten,Oldambt,Groningen,VBO,7.020480,53.147929
Acacialaan,41,,,9674AB,Winschoten,Oldambt,Groningen,VBO,7.020347,53.147976
Acacialaan,43,,,9674AB,Winschoten,Oldambt,Groningen,VBO,7.020155,53.148023
Acacialaan,45,,,9674AB,Winschoten,Oldambt,Groningen,VBO,7.020081,53.148051
Acacialaan,47,,,9674AB,Winschoten,Oldambt,Groningen,VBO,7.019918,53.148098
Acacialaan,49,,,9674AB,Winschoten,Oldambt,Groningen,VBO,7.019845,53.148126
Acacialaan,51,,,9674AB,Winschoten,Oldambt,Groningen,VBO,7.019697,53.148173
Acacialaan,53,,,9674AB,Winschoten,Oldambt,Groningen,VBO,7.019593,53.148202
Acacialaan,55,,,9674AB,Winschoten,Oldambt,Groningen,VBO,7.019520,53.148230
Acacialaan,57,,,9674AB,Winschoten,Oldambt,Groningen,VBO,7.019402,53.148294
Acacialaan,59,A,,9674AB,Winschoten,Oldambt,Groningen,VBO,7.015756,53.149126
Acacialaan,59,,,9674AB,Winschoten,Oldambt,Groningen,VBO,7.019124,53.148451
Acacialaan,61,,,9674AB,Winschoten,Oldambt,Groningen,VBO,7.013061,53.149000
Acacialaan,2,A,,9674AC,Winschoten,Oldambt,Groningen,VBO,7.022979,53.146807
Acacialaan,2,,,9674AC,Winschoten,Oldambt,Groningen,VBO,7.023006,53.146744
Acacialaan,4,A,,9674AC,Winschoten,Oldambt,Groningen,VBO,7.022697,53.146856
Acacialaan,4,,,9674AC,Winschoten,Oldambt,Groningen,VBO,7.022785,53.146819
Acacialaan,6,,,9674AC,Winschoten,Oldambt,Groningen,VBO,7.022564,53.146894
Acacialaan,8,,,9674AC,Winschoten,Oldambt,Groningen,VBO,7.022416,53.146950
Acacialaan,10,,,9674AC,Winschoten,Oldambt,Groningen,VBO,7.022343,53.146978
Acacialaan,12,,,9674AC,Winschoten,Oldambt,Groningen,VBO,7.022254,53.146997
Acacialaan,14,,,9674AC,Winschoten,Oldambt,Groningen,VBO,7.022150,53.147034
