openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beerzerweg,32,a,,7736PJ,Beerze,Ommen,Overijssel,VBO,6.554717,52.510090
Beerzerweg,32,,,7736PJ,Beerze,Ommen,Overijssel,VBO,6.555466,52.509830
Beerzerweg,34,a,,7736PJ,Beerze,Ommen,Overijssel,VBO,6.561132,52.509475
Beerzerweg,34,b,,7736PJ,Beerze,Ommen,Overijssel,VBO,6.561790,52.509392
Beerzerweg,34,c,,7736PJ,Beerze,Ommen,Overijssel,VBO,6.560667,52.508576
Beerzerweg,34,,,7736PJ,Beerze,Ommen,Overijssel,VBO,6.560977,52.509536
Beerzerweg,36,,,7736PJ,Beerze,Ommen,Overijssel,VBO,6.564063,52.510393
Kampweg,1,a,,7736PK,Beerze,Ommen,Overijssel,VBO,6.549300,52.512561
Kampweg,1,,001,7736PK,Beerze,Ommen,Overijssel,VBO,6.548189,52.513835
Kampweg,1,,,7736PK,Beerze,Ommen,Overijssel,VBO,6.546341,52.511937
Kampweg,2,,001,7736PK,Beerze,Ommen,Overijssel,VBO,6.555447,52.510651
Kampweg,2,,002,7736PK,Beerze,Ommen,Overijssel,VBO,6.555376,52.510872
Kampweg,2,,003,7736PK,Beerze,Ommen,Overijssel,VBO,6.555091,52.511033
Kampweg,2,,004,7736PK,Beerze,Ommen,Overijssel,VBO,6.554699,52.511107
Kampweg,2,,005,7736PK,Beerze,Ommen,Overijssel,VBO,6.554328,52.511101
Kampweg,2,,006,7736PK,Beerze,Ommen,Overijssel,VBO,6.553943,52.511020
Kampweg,2,,007,7736PK,Beerze,Ommen,Overijssel,VBO,6.553793,52.510808
Kampweg,2,,008,7736PK,Beerze,Ommen,Overijssel,VBO,6.554235,52.510868
Kampweg,2,,009,7736PK,Beerze,Ommen,Overijssel,VBO,6.554087,52.511307
Kampweg,2,,010,7736PK,Beerze,Ommen,Overijssel,VBO,6.554416,52.511348
Kampweg,2,,011,7736PK,Beerze,Ommen,Overijssel,VBO,6.554775,52.511356
Kampweg,2,,012,7736PK,Beerze,Ommen,Overijssel,VBO,6.555257,52.511314
Kampweg,2,,013,7736PK,Beerze,Ommen,Overijssel,VBO,6.555524,52.511136
Kampweg,2,,014,7736PK,Beerze,Ommen,Overijssel,VBO,6.555764,52.510959
Kampweg,2,,015,7736PK,Beerze,Ommen,Overijssel,VBO,6.555809,52.511644
Kampweg,2,,,7736PK,Beerze,Ommen,Overijssel,VBO,6.545989,52.511855
Marsdijk,1,,,7736PL,Beerze,Ommen,Overijssel,VBO,6.543206,52.511605
Marsdijk,2,a,,7736PL,Beerze,Ommen,Overijssel,VBO,6.542773,52.511959
Marsdijk,2,,,7736PL,Beerze,Ommen,Overijssel,VBO,6.541831,52.512553
Marsdijk,3,a,,7736PL,Beerze,Ommen,Overijssel,VBO,6.541477,52.513087
Marsdijk,3,,001,7736PL,Beerze,Ommen,Overijssel,VBO,6.541818,52.513215
Marsdijk,3,,002,7736PL,Beerze,Ommen,Overijssel,VBO,6.542528,52.513101
Marsdijk,3,,003,7736PL,Beerze,Ommen,Overijssel,VBO,6.542935,52.513140
Marsdijk,3,,004,7736PL,Beerze,Ommen,Overijssel,VBO,6.543646,52.513170
Marsdijk,3,,005,7736PL,Beerze,Ommen,Overijssel,VBO,6.544557,52.512919
Marsdijk,3,,006,7736PL,Beerze,Ommen,Overijssel,VBO,6.545073,52.513029
Marsdijk,3,,007,7736PL,Beerze,Ommen,Overijssel,VBO,6.545083,52.512579
Marsdijk,3,,008,7736PL,Beerze,Ommen,Overijssel,VBO,6.544285,52.512698
Marsdijk,3,,009,7736PL,Beerze,Ommen,Overijssel,VBO,6.544662,52.512507
Marsdijk,3,,010,7736PL,Beerze,Ommen,Overijssel,VBO,6.544651,52.512207
Marsdijk,3,,011,7736PL,Beerze,Ommen,Overijssel,VBO,6.544539,52.511994
Marsdijk,3,,012,7736PL,Beerze,Ommen,Overijssel,VBO,6.544136,52.512252
Marsdijk,3,,013,7736PL,Beerze,Ommen,Overijssel,VBO,6.543822,52.512490
Marsdijk,3,,014,7736PL,Beerze,Ommen,Overijssel,VBO,6.543698,52.512113
Marsdijk,3,,,7736PL,Beerze,Ommen,Overijssel,VBO,6.541493,52.513158
Marsdijk,4,a,,7736PL,Beerze,Ommen,Overijssel,VBO,6.541701,52.513777
Marsdijk,4,,001,7736PL,Beerze,Ommen,Overijssel,VBO,6.544266,52.513560
Marsdijk,4,,002,7736PL,Beerze,Ommen,Overijssel,VBO,6.544125,52.513275
Marsdijk,4,,003,7736PL,Beerze,Ommen,Overijssel,VBO,6.544740,52.513552
Marsdijk,4,,004,7736PL,Beerze,Ommen,Overijssel,VBO,6.544651,52.513272
Marsdijk,4,,005,7736PL,Beerze,Ommen,Overijssel,VBO,6.545219,52.513528
Marsdijk,4,,006,7736PL,Beerze,Ommen,Overijssel,VBO,6.545482,52.513263
Marsdijk,4,,007,7736PL,Beerze,Ommen,Overijssel,VBO,6.545767,52.513493
Marsdijk,4,,008,7736PL,Beerze,Ommen,Overijssel,VBO,6.546042,52.514128
Marsdijk,4,,009,7736PL,Beerze,Ommen,Overijssel,VBO,6.545736,52.514336
Marsdijk,4,,010,7736PL,Beerze,Ommen,Overijssel,VBO,6.546329,52.514350
Marsdijk,4,,011,7736PL,Beerze,Ommen,Overijssel,VBO,6.546332,52.514617
Marsdijk,4,,,7736PL,Beerze,Ommen,Overijssel,VBO,6.541483,52.513904
Marsdijk,5,,,7736PL,Beerze,Ommen,Overijssel,VBO,6.542874,52.514709
Marsdijk,6,,,7736PL,Beerze,Ommen,Overijssel,VBO,6.543225,52.517986
Marsdijk,7,a,,7736PL,Beerze,Ommen,Overijssel,VBO,6.539392,52.520163
Marsdijk,7,,,7736PL,Beerze,Ommen,Overijssel,VBO,6.538694,52.520511
Marsdijk,8,a,,7736PL,Beerze,Ommen,Overijssel,VBO,6.537470,52.521044
Marsdijk,8,,,7736PL,Beerze,Ommen,Overijssel,VBO,6.536981,52.521155
Marsdijk,9,,,7736PL,Beerze,Ommen,Overijssel,VBO,6.526717,52.516609
Beerzerpoort,1,,,7736PM,Beerze,Ommen,Overijssel,VBO,6.531766,52.511886
Beerzerpoort,2,a,,7736PM,Beerze,Ommen,Overijssel,VBO,6.533300,52.511377
Beerzerpoort,2,,,7736PM,Beerze,Ommen,Overijssel,VBO,6.533029,52.511730
Beerzerpoort,3,,,7736PM,Beerze,Ommen,Overijssel,VBO,6.532577,52.510936
Beerzerpoort,4,,,7736PM,Beerze,Ommen,Overijssel,VBO,6.531696,52.509191
Beerzerpoort,5,,,7736PM,Beerze,Ommen,Overijssel,VBO,6.530019,52.509543
Beerzerpoort,6,,,7736PM,Beerze,Ommen,Overijssel,VBO,6.530124,52.508958
Schapenweg,2,,,7736PN,Beerze,Ommen,Overijssel,VBO,6.540333,52.514195
Zwarteweg,1,,,7736PR,Beerze,Ommen,Overijssel,VBO,6.557182,52.501792
Zwarteweg,3,a,,7736PR,Beerze,Ommen,Overijssel,VBO,6.556189,52.502328
Zwarteweg,3,,,7736PR,Beerze,Ommen,Overijssel,VBO,6.556246,52.502237
Zwarteweg,4,,,7736PR,Beerze,Ommen,Overijssel,VBO,6.555684,52.503834
Zwarteweg,5,a,,7736PR,Beerze,Ommen,Overijssel,VBO,6.555416,52.504571
Zwarteweg,5,,,7736PR,Beerze,Ommen,Overijssel,VBO,6.555788,52.503860
Zwarteweg,6,,,7736PR,Beerze,Ommen,Overijssel,VBO,6.555022,52.505521
Zwarteweg,7,,001,7736PR,Beerze,Ommen,Overijssel,VBO,6.555081,52.507239
Zwarteweg,7,,002,7736PR,Beerze,Ommen,Overijssel,VBO,6.554822,52.507365
Zwarteweg,7,,003,7736PR,Beerze,Ommen,Overijssel,VBO,6.554515,52.507402
Zwarteweg,7,,004,7736PR,Beerze,Ommen,Overijssel,VBO,6.554217,52.507425
Zwarteweg,7,,005,7736PR,Beerze,Ommen,Overijssel,VBO,6.553906,52.507326
Zwarteweg,7,,006,7736PR,Beerze,Ommen,Overijssel,VBO,6.553811,52.507085
Zwarteweg,7,,007,7736PR,Beerze,Ommen,Overijssel,VBO,6.554141,52.507038
Zwarteweg,7,,008,7736PR,Beerze,Ommen,Overijssel,VBO,6.554165,52.506821
Zwarteweg,7,,009,7736PR,Beerze,Ommen,Overijssel,VBO,6.554091,52.506634
Zwarteweg,7,,010,7736PR,Beerze,Ommen,Overijssel,VBO,6.554036,52.506424
Zwarteweg,7,,011,7736PR,Beerze,Ommen,Overijssel,VBO,6.554365,52.506443
Zwarteweg,7,,012,7736PR,Beerze,Ommen,Overijssel,VBO,6.554727,52.506511
Zwarteweg,7,,013,7736PR,Beerze,Ommen,Overijssel,VBO,6.554825,52.506719
Zwarteweg,7,,,7736PR,Beerze,Ommen,Overijssel,VBO,6.554618,52.506963
Zwarteweg,8,,,7736PR,Beerze,Ommen,Overijssel,VBO,6.555381,52.507980
Zwarteweg,9,,,7736PR,Beerze,Ommen,Overijssel,VBO,6.555544,52.509141
Beerzerhaar,8,b,,7736PS,Beerze,Ommen,Overijssel,VBO,6.564061,52.503688
Knolsdijk,3,,,7736PT,Beerze,Ommen,Overijssel,VBO,6.559473,52.503401
Knolsdijk,4,a,,7736PT,Beerze,Ommen,Overijssel,VBO,6.556085,52.505061
Knolsdijk,4,,,7736PT,Beerze,Ommen,Overijssel,VBO,6.555764,52.505479
