openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rengersweg,1,,,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896468,53.247869
Rengersweg,5,,,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896486,53.248138
Rengersweg,7,,,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895349,53.248332
Rengersweg,9,A,,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895949,53.248374
Rengersweg,9,,,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895755,53.248384
Rengersweg,11,,,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896384,53.248390
Rengersweg,13,,,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896311,53.248570
Rengersweg,15,,,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896149,53.248769
Rengersweg,21,A,,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895953,53.248988
Rengersweg,21,B,,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896067,53.249060
Rengersweg,21,C,,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896062,53.249161
Rengersweg,21,D,,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896262,53.249219
Rengersweg,21,E,,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895915,53.249133
Rengersweg,21,F,,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895954,53.249203
Rengersweg,21,G,,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895966,53.249255
Rengersweg,23,,,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896528,53.249144
Rengersweg,25,,,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896619,53.249288
Rengersweg,27,A,,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896292,53.249514
Rengersweg,27,,,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896665,53.249368
Rengersweg,29,,01,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896127,53.249821
Rengersweg,29,,02,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896174,53.249823
Rengersweg,29,,03,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896213,53.249824
Rengersweg,29,,04,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896247,53.249825
Rengersweg,29,,05,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896282,53.249829
Rengersweg,29,,06,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896323,53.249828
Rengersweg,29,,07,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896357,53.249830
Rengersweg,29,,08,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896392,53.249829
Rengersweg,29,,09,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896429,53.249832
Rengersweg,29,,10,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896467,53.249833
Rengersweg,29,,11,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896498,53.249834
Rengersweg,29,,12,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896533,53.249835
Rengersweg,29,,13,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896566,53.249838
Rengersweg,29,,14,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896600,53.249840
Rengersweg,29,,,9062EA,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896339,53.249876
Rengersweg,31,,,9062EB,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895839,53.250441
Rengersweg,33,,,9062EB,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896274,53.250520
Rengersweg,35,,,9062EB,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896171,53.250664
Rengersweg,37,,,9062EB,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896233,53.250817
Rengersweg,39,,,9062EB,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896233,53.250880
Rengersweg,43,,,9062EB,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896190,53.251051
Rengersweg,45,,,9062EB,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896162,53.251150
Rengersweg,47,,,9062EB,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895379,53.253372
Rengersweg,49,,,9062EC,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895159,53.253769
Rengersweg,51,,,9062EC,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895146,53.253931
Rengersweg,53,,,9062EC,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895267,53.254047
Rengersweg,55,,,9062EC,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.894902,53.254088
Rengersweg,59,,,9062EC,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.894458,53.254095
Rengersweg,61,,,9062EC,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895179,53.254200
Rengersweg,67,,,9062EC,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895481,53.254414
Rengersweg,69,A,,9062EC,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895545,53.254765
Rengersweg,69,,,9062EC,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895558,53.254594
Rengersweg,71,A,,9062EC,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895382,53.254945
Rengersweg,71,B,,9062EC,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895607,53.254944
Rengersweg,71,C,,9062EC,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895712,53.254935
Rengersweg,71,,,9062EC,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895502,53.254944
Rengersweg,73,,,9062EC,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895758,53.255060
Rengersweg,75,,,9062EC,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895806,53.255303
Rengersweg,77,,,9062EC,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896105,53.259057
Rengersweg,81,,,9062EC,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.894893,53.259233
Rengersweg,2,,,9062ED,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.897287,53.247488
Rengersweg,4,,,9062ED,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.897099,53.248091
Rengersweg,6,,,9062ED,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.897178,53.248369
Rengersweg,8,,,9062ED,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896909,53.248505
Rengersweg,10,,,9062ED,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896866,53.248595
Rengersweg,16,,,9062ED,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.897166,53.248692
Rengersweg,20,,,9062ED,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896868,53.248801
Rengersweg,22,,,9062ED,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.897020,53.248963
Rengersweg,26,,,9062ED,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.897399,53.249365
Rengersweg,30,,,9062ED,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.897387,53.249644
Rengersweg,32,,,9062ED,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.897330,53.249851
Rengersweg,36,,,9062EE,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.897050,53.250265
Rengersweg,38,,,9062EE,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.897037,53.250391
Rengersweg,42,,,9062EE,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896934,53.250544
Rengersweg,46,,,9062EE,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.897234,53.250651
Rengersweg,48,A,,9062EE,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896802,53.250788
Rengersweg,48,,,9062EE,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896816,53.250734
Rengersweg,50,,,9062EE,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896714,53.251013
Rengersweg,52,,,9062EE,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896686,53.251183
Rengersweg,62,,,9062EG,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896473,53.252137
Rengersweg,80,,,9062EH,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896075,53.253990
Rengersweg,82,,,9062EH,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.895792,53.254126
Rengersweg,86,A,,9062EH,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896455,53.254392
Rengersweg,86,B,,9062EH,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896230,53.254375
Rengersweg,86,,,9062EH,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896003,53.254241
Rengersweg,88,,,9062EH,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896246,53.254501
Rengersweg,92,,,9062EH,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896355,53.254842
Rengersweg,94,,,9062EJ,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.897034,53.255234
Rengersweg,96,A,,9062EJ,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896908,53.257266
Rengersweg,96,,,9062EJ,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896980,53.255756
Rengersweg,98,A,,9062EJ,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.899885,53.256885
Rengersweg,98,B,,9062EJ,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.899855,53.256831
Rengersweg,98,,,9062EJ,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.899886,53.256930
Rengersweg,100,A,,9062EJ,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.899804,53.257604
Rengersweg,100,,,9062EJ,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.900596,53.257394
Rengersweg,102,,,9062EJ,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.897147,53.258505
Rengersweg,104,,,9062EJ,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896627,53.258884
Rengersweg,106,,,9062EJ,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896645,53.259064
Rengersweg,108,,,9062EJ,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896646,53.259181
Rengersweg,110,,,9062EJ,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896512,53.259289
Rengersweg,112,,,9062EJ,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.896409,53.259460
Sanjesreed,1,,,9062EK,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.882604,53.249957
Sanjesreed,2,,,9062EK,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.894968,53.250319
Sanjesreed,3,,,9062EK,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.882432,53.248035
Sanjesreed,4,,,9062EK,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.888800,53.250722
Sanjesreed,6,,,9062EK,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.888437,53.250427
Sanjesreed,8,A,,9062EK,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.886434,53.250981
Sanjesreed,8,B,,9062EK,Oentsjerk,Tytsjerksteradiel,Friesland,VBO,5.886404,53.251920
