openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mauritsstraat,50,,,5616AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470296,51.435970
Mauritsstraat,52,,,5616AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470350,51.435930
Mauritsstraat,54,,,5616AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470410,51.435902
Mauritsstraat,56,,,5616AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470504,51.435887
Mauritsstraat,58,,,5616AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470556,51.435848
Mauritsstraat,60,,,5616AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470685,51.435731
Mauritsstraat,62,,,5616AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470675,51.435667
Mauritsstraat,64,,,5616AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470674,51.435735
Mauritsstraat,66,,,5616AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470707,51.435690
Mauritsstraat,68,,,5616AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470675,51.435691
Mauritsstraat,70,A,,5616AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470930,51.435006
Mauritsstraat,70,,,5616AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470643,51.435693
Willem de Zwijgerstraat,17,A,,5616AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470882,51.435428
Willem de Zwijgerstraat,17,,,5616AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.471174,51.435435
Willem de Zwijgerstraat,19,,,5616AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470709,51.435459
Willem de Zwijgerstraat,21,,,5616AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470710,51.435446
Willem de Zwijgerstraat,23,,,5616AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470624,51.435449
Willem de Zwijgerstraat,25,,,5616AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470538,51.435449
Willem de Zwijgerstraat,27,,,5616AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470458,51.435455
Willem de Zwijgerstraat,29,,,5616AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470373,51.435457
Willem de Zwijgerstraat,31,,,5616AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470294,51.435456
Willem de Zwijgerstraat,33,,,5616AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470205,51.435458
Willem de Zwijgerstraat,35,,,5616AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470132,51.435462
Willem de Zwijgerstraat,37,,,5616AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470046,51.435466
Willem de Zwijgerstraat,39,,,5616AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469967,51.435471
Willem de Zwijgerstraat,41,,,5616AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469881,51.435471
Willem de Zwijgerstraat,43,,,5616AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469804,51.435476
Willem de Zwijgerstraat,45,,,5616AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469722,51.435488
Willem de Zwijgerstraat,47,,,5616AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469643,51.435492
Willem de Zwijgerstraat,49,,,5616AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469560,51.435493
Willem de Zwijgerstraat,51,,,5616AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469426,51.435474
Willem de Zwijgerstraat,53,,,5616AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469345,51.435478
Willem de Zwijgerstraat,55,,,5616AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469295,51.435503
Willem de Zwijgerstraat,57,,,5616AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469215,51.435504
Willem de Zwijgerstraat,59,,,5616AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469130,51.435511
Willem de Zwijgerstraat,61,,,5616AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469049,51.435515
Willem de Zwijgerstraat,63,,,5616AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468964,51.435518
Willem de Zwijgerstraat,65,,,5616AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468881,51.435523
Willem de Zwijgerstraat,67,A,,5616AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468763,51.435528
Willem de Zwijgerstraat,67,,,5616AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468800,51.435527
Willem de Zwijgerstraat,69,,,5616AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468724,51.435531
Willem de Zwijgerstraat,71,,,5616AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468638,51.435533
Willem de Zwijgerstraat,73,,,5616AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468555,51.435535
Willem de Zwijgerstraat,75,A,,5616AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468439,51.435538
Willem de Zwijgerstraat,75,,,5616AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468476,51.435538
Willem de Zwijgerstraat,77,,,5616AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468394,51.435539
Willem de Zwijgerstraat,79,,,5616AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468316,51.435547
Willem de Zwijgerstraat,26,A,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470472,51.435709
Willem de Zwijgerstraat,26,B,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470473,51.435739
Willem de Zwijgerstraat,26,,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470466,51.435678
Willem de Zwijgerstraat,28,A,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470384,51.435714
Willem de Zwijgerstraat,28,B,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470390,51.435736
Willem de Zwijgerstraat,28,,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470390,51.435736
Willem de Zwijgerstraat,30,A,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470305,51.435716
Willem de Zwijgerstraat,30,B,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470310,51.435748
Willem de Zwijgerstraat,30,,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470303,51.435688
Willem de Zwijgerstraat,32,A,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470226,51.435729
Willem de Zwijgerstraat,32,B,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470242,51.435763
Willem de Zwijgerstraat,32,,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470245,51.435703
Willem de Zwijgerstraat,34,,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470154,51.435710
Willem de Zwijgerstraat,36,,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470068,51.435715
Willem de Zwijgerstraat,38,,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469976,51.435725
Willem de Zwijgerstraat,40,,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469409,51.435741
Willem de Zwijgerstraat,42,,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469318,51.435748
Willem de Zwijgerstraat,44,,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469234,51.435751
Willem de Zwijgerstraat,46,,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469149,51.435754
Willem de Zwijgerstraat,48,,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469064,51.435759
Willem de Zwijgerstraat,50,,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468978,51.435764
Willem de Zwijgerstraat,52,,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468891,51.435766
Willem de Zwijgerstraat,54,,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468807,51.435773
Willem de Zwijgerstraat,56,,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468722,51.435773
Willem de Zwijgerstraat,58,,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468632,51.435776
Willem de Zwijgerstraat,62,,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468213,51.435745
Willem de Zwijgerstraat,64,,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468051,51.435755
Willem de Zwijgerstraat,66,,,5616AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467883,51.435765
Nassaustraat,1,,,5616AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469033,51.436360
Nassaustraat,2,,,5616AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468855,51.436235
Nassaustraat,3,,,5616AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469178,51.436265
Nassaustraat,4,,,5616AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468923,51.436186
Nassaustraat,5,,,5616AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469364,51.436141
Nassaustraat,6,,,5616AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468979,51.436149
Nassaustraat,7,,,5616AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469423,51.436109
Nassaustraat,8,,,5616AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469031,51.436112
Nassaustraat,9,,,5616AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469470,51.436069
Nassaustraat,11,,,5616AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469529,51.436038
Nassaustraat,12,,,5616AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469219,51.435976
Nassaustraat,13,,,5616AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469581,51.435999
Nassaustraat,14,,,5616AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469280,51.435938
Nassaustraat,15,,,5616AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469640,51.435965
Nassaustraat,16,,,5616AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469340,51.435900
Nassaustraat,17,,,5616AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469693,51.435929
Nassaustraat,18,,,5616AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469475,51.435730
Nassaustraat,19,,,5616AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469749,51.435893
Nassaustraat,21,,,5616AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469801,51.435855
Nassaustraat,23,,,5616AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469823,51.435803
Nassaustraat,25,,,5616AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469886,51.435768
Julianastraat,19,,,5616AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468739,51.436682
Julianastraat,21,,,5616AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468655,51.436603
Julianastraat,23,,,5616AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468610,51.436318
Julianastraat,25,,,5616AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468601,51.436269
Julianastraat,27,,,5616AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468595,51.436219
Julianastraat,29,,,5616AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468584,51.436170
Julianastraat,31,,,5616AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468573,51.436121
Julianastraat,33,,,5616AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468562,51.436072
Julianastraat,35,,,5616AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468554,51.436018
Julianastraat,37,,,5616AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468543,51.435969
Julianastraat,39,,,5616AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468543,51.435919
Julianastraat,41,,,5616AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468507,51.435780
Julianastraat,14,,,5616AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468435,51.437034
Julianastraat,16,,,5616AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468476,51.436996
Julianastraat,18,A,,5616AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468406,51.436913
Julianastraat,18,,,5616AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468454,51.436908
Julianastraat,20,,,5616AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468443,51.436853
Julianastraat,22,,,5616AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468354,51.436799
Julianastraat,24,,,5616AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468348,51.436773
Julianastraat,26,,,5616AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468409,51.436702
Julianastraat,28,,,5616AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468395,51.436647
Julianastraat,30,,,5616AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468390,51.436589
Julianastraat,32,,,5616AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468371,51.436535
Julianastraat,34,,,5616AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468369,51.436517
Julianastraat,36,,,5616AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468356,51.436464
Julianastraat,38,,,5616AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468355,51.436409
Julianastraat,40,A,,5616AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468348,51.436290
Julianastraat,40,,,5616AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468332,51.436326
Julianastraat,42,,,5616AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468255,51.436252
Julianastraat,44,A,,5616AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468299,51.436149
Julianastraat,44,,,5616AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468299,51.436149
Julianastraat,46,,,5616AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468294,51.436038
Julianastraat,48,,,5616AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468281,51.435983
Julianastraat,50,,,5616AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468269,51.435924
Maria Stuartstraat,1,A,,5616AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469632,51.434953
Maria Stuartstraat,1,,,5616AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469705,51.434953
Maria Stuartstraat,3,,,5616AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469555,51.434964
Maria Stuartstraat,5,,,5616AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469478,51.434966
Maria Stuartstraat,7,,,5616AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469414,51.434972
Maria Stuartstraat,9,,,5616AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469325,51.434974
Maria Stuartstraat,11,,,5616AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469251,51.434967
Maria Stuartstraat,13,,,5616AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469174,51.434975
Maria Stuartstraat,15,,,5616AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469097,51.434976
Maria Stuartstraat,17,,,5616AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469009,51.434982
Maria Stuartstraat,19,,,5616AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468932,51.434986
Maria Stuartstraat,21,,,5616AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468850,51.434988
Maria Stuartstraat,23,,,5616AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468776,51.434988
Maria Stuartstraat,25,,,5616AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468691,51.434994
Maria Stuartstraat,27,,,5616AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468610,51.434996
Maria Stuartstraat,29,,,5616AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468534,51.435001
Maria Stuartstraat,2,,,5616AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469830,51.435079
Maria Stuartstraat,4,,,5616AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469750,51.435087
Maria Stuartstraat,6,,,5616AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469667,51.435094
Maria Stuartstraat,8,,,5616AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469589,51.435096
Maria Stuartstraat,10,,,5616AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469508,51.435100
Maria Stuartstraat,12,,,5616AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469428,51.435106
Maria Stuartstraat,14,,,5616AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469350,51.435110
Maria Stuartstraat,16,,,5616AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469270,51.435114
Maria Stuartstraat,18,,,5616AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469188,51.435116
Maria Stuartstraat,20,,,5616AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469102,51.435125
Maria Stuartstraat,22,,,5616AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469021,51.435129
Maria Stuartstraat,24,,,5616AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468941,51.435131
Maria Stuartstraat,26,,,5616AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468861,51.435133
Maria Stuartstraat,28,,,5616AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468778,51.435135
Maria Stuartstraat,30,A,,5616AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468674,51.435159
Maria Stuartstraat,30,,,5616AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468702,51.435138
Maria Stuartstraat,32,,,5616AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468622,51.435142
Maria Stuartstraat,34,,,5616AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468544,51.435144
Mecklenburgstraat,2,,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.471265,51.435366
Mecklenburgstraat,4,,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.471156,51.435338
Mecklenburgstraat,6,,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.471063,51.435307
Mecklenburgstraat,8,A,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470703,51.435209
Mecklenburgstraat,8,B,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470683,51.435232
Mecklenburgstraat,8,C,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470664,51.435255
Mecklenburgstraat,8,,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470714,51.435186
Mecklenburgstraat,10,A,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470766,51.435205
Mecklenburgstraat,10,B,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470748,51.435228
Mecklenburgstraat,12,A,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470711,51.435274
Mecklenburgstraat,12,B,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470839,51.435227
Mecklenburgstraat,12,C,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470818,51.435248
Mecklenburgstraat,12,,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470723,51.435249
Mecklenburgstraat,14,A,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470779,51.435292
Mecklenburgstraat,14,B,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470904,51.435249
Mecklenburgstraat,14,C,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470886,51.435270
Mecklenburgstraat,14,,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470793,51.435270
Mecklenburgstraat,16,A,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470861,51.435293
Mecklenburgstraat,16,B,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470843,51.435316
Mecklenburgstraat,18,A,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470945,51.435291
Mecklenburgstraat,18,B,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470926,51.435314
Mecklenburgstraat,18,C,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470906,51.435334
Mecklenburgstraat,18,,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470963,51.435267
Mecklenburgstraat,20,,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470601,51.435174
Mecklenburgstraat,22,,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470538,51.435156
Mecklenburgstraat,24,,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470473,51.435133
Mecklenburgstraat,26,,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470415,51.435112
Mecklenburgstraat,28,,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470341,51.435094
Mecklenburgstraat,30,,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470279,51.435070
Mecklenburgstraat,32,,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470214,51.435053
Mecklenburgstraat,34,,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470156,51.435033
Mecklenburgstraat,36,,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470087,51.435016
Mecklenburgstraat,38,,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470024,51.434993
Mecklenburgstraat,40,,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469966,51.434967
Mecklenburgstraat,42,A,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469906,51.434966
Mecklenburgstraat,42,B,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469891,51.434977
Mecklenburgstraat,42,,,5616AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469902,51.434948
Mecklenburgstraat,44,A,,5616AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469733,51.434902
Mecklenburgstraat,44,,,5616AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469701,51.434887
Mecklenburgstraat,46,,,5616AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469405,51.434771
Mecklenburgstraat,48,,,5616AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469344,51.434741
Mecklenburgstraat,50,,,5616AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469290,51.434712
Mecklenburgstraat,52,,,5616AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469240,51.434680
Mecklenburgstraat,54,,,5616AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469194,51.434652
Mecklenburgstraat,56,,,5616AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469141,51.434622
Mecklenburgstraat,58,,,5616AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469089,51.434593
Mecklenburgstraat,60,,,5616AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469034,51.434562
Mecklenburgstraat,62,,,5616AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468934,51.434507
Mecklenburgstraat,64,,,5616AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468871,51.434470
Mecklenburgstraat,66,,,5616AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468799,51.434427
Mecklenburgstraat,68,,,5616AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468733,51.434392
Mecklenburgstraat,70,,,5616AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468667,51.434351
