openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jacob Boekestraat,81,,,2152AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635768,52.269603
Jacob Boekestraat,83,,,2152AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635821,52.269573
Jacob Boekestraat,85,,,2152AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635874,52.269544
Jacob Boekestraat,87,,,2152AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635928,52.269515
Jacob Boekestraat,89,,,2152AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636026,52.269282
Jacob Boekestraat,91,,,2152AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636056,52.269266
Jacob Boekestraat,93,,,2152AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636099,52.269246
Jacob Boekestraat,95,,,2152AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636138,52.269228
Jacob Boekestraat,97,,,2152AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636064,52.269300
Jacob Boekestraat,99,,,2152AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636095,52.269281
Jacob Boekestraat,101,,,2152AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636125,52.269265
Jacob Boekestraat,103,,,2152AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636158,52.269251
Jacob Boekestraat,105,,,2152AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636090,52.269323
Jacob Boekestraat,107,,,2152AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636123,52.269303
Jacob Boekestraat,109,,,2152AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636153,52.269288
Jacob Boekestraat,111,,,2152AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636183,52.269273
Jacob Boekestraat,113,,,2152AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636128,52.269342
Jacob Boekestraat,115,,,2152AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636162,52.269322
Jacob Boekestraat,117,,,2152AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636190,52.269306
Jacob Boekestraat,119,,,2152AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636213,52.269293
Jacob Boekestraat,121,,,2152AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636162,52.269366
Jacob Boekestraat,123,,,2152AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636194,52.269346
Jacob Boekestraat,125,,,2152AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636222,52.269331
Jacob Boekestraat,127,,,2152AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636255,52.269313
Jacob Boekestraat,129,,,2152AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636415,52.269264
Jacob Boekestraat,131,,,2152AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636483,52.269227
Jacob Boekestraat,133,,,2152AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636551,52.269190
Jacob Boekestraat,135,,,2152AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636619,52.269153
Jacob Boekestraat,137,,,2152AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636688,52.269116
Jacob Boekestraat,139,,,2152AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636756,52.269078
Jacob Boekestraat,141,,,2152AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636823,52.269042
Jacob Boekestraat,143,,,2152AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636893,52.269004
Jacob Boekestraat,145,,,2152AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636475,52.269309
Jacob Boekestraat,147,,,2152AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636543,52.269272
Jacob Boekestraat,149,,,2152AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636611,52.269233
Jacob Boekestraat,151,,,2152AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636681,52.269198
Jacob Boekestraat,153,,,2152AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636747,52.269160
Jacob Boekestraat,155,,,2152AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636821,52.269123
Jacob Boekestraat,157,,,2152AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636889,52.269085
Jacob Boekestraat,159,,,2152AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636955,52.269048
Jacob Boekestraat,161,,,2152AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636493,52.269323
Jacob Boekestraat,163,,,2152AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636562,52.269286
Jacob Boekestraat,165,,,2152AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636631,52.269249
Jacob Boekestraat,167,,,2152AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636700,52.269211
Jacob Boekestraat,169,,,2152AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636769,52.269174
Jacob Boekestraat,171,,,2152AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636838,52.269137
Jacob Boekestraat,173,,,2152AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636907,52.269100
Jacob Boekestraat,175,,,2152AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636976,52.269062
Jacob Boekestraat,2,,,2152AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636485,52.268755
Jacob Boekestraat,4,,,2152AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636419,52.268790
Jacob Boekestraat,6,,,2152AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636353,52.268825
Jacob Boekestraat,8,,,2152AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636287,52.268861
Jacob Boekestraat,10,,,2152AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636223,52.268895
Jacob Boekestraat,12,,,2152AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636156,52.268931
Jacob Boekestraat,14,,,2152AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636090,52.268966
Jacob Boekestraat,16,,,2152AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636024,52.269001
Johannis Bogaardstraat,16,B,,2152AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.626291,52.264091
Wageningenstraat,1,,,2152AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634582,52.268639
Wageningenstraat,3,,,2152AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634650,52.268602
Wageningenstraat,5,,,2152AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634716,52.268566
Wageningenstraat,7,,,2152AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634781,52.268531
Wageningenstraat,9,,,2152AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634847,52.268495
Wageningenstraat,11,,,2152AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634912,52.268459
Wageningenstraat,13,,,2152AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635194,52.268402
Wageningenstraat,15,,,2152AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635252,52.268443
Wageningenstraat,17,,,2152AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635310,52.268484
Wageningenstraat,19,,,2152AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635368,52.268524
Wageningenstraat,21,,,2152AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635424,52.268564
Wageningenstraat,23,,,2152AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635484,52.268605
Wageningenstraat,25,,,2152AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635542,52.268646
Wageningenstraat,27,,,2152AM,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635600,52.268687
Wageningenstraat,2,,,2152AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634486,52.268970
Wageningenstraat,4,,,2152AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634421,52.269006
Wageningenstraat,6,,,2152AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634355,52.269041
Wageningenstraat,8,,,2152AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634289,52.269077
Wageningenstraat,10,,,2152AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634226,52.269111
Wageningenstraat,12,,,2152AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634159,52.269147
Wageningenstraat,14,,,2152AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634094,52.269182
Wageningenstraat,16,,,2152AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634028,52.269217
Wageningenstraat,18,,,2152AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.633888,52.269291
Wageningenstraat,20,,,2152AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.633823,52.269325
Wageningenstraat,22,,,2152AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.633756,52.269361
Wageningenstraat,24,,,2152AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.633690,52.269396
Wageningenstraat,26,,,2152AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.633625,52.269431
Wageningenstraat,28,,,2152AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.633558,52.269467
Wageningenstraat,30,,,2152AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.633493,52.269502
Wageningenstraat,32,,,2152AN,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.633427,52.269537
Wageningenstraat,34,,,2152AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.633488,52.269700
Wageningenstraat,36,,,2152AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.633546,52.269740
Wageningenstraat,38,,,2152AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.633605,52.269781
Wageningenstraat,40,,,2152AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.633662,52.269821
Wageningenstraat,42,,,2152AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.633721,52.269862
Wageningenstraat,44,,,2152AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.633780,52.269903
Wageningenstraat,46,,,2152AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634073,52.269846
Wageningenstraat,48,,,2152AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634139,52.269809
Wageningenstraat,50,,,2152AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634203,52.269774
Wageningenstraat,52,,,2152AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634270,52.269738
Wageningenstraat,54,,,2152AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634455,52.269901
Wageningenstraat,56,,,2152AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634512,52.269942
Wageningenstraat,58,,,2152AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634571,52.269982
Wageningenstraat,60,,,2152AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634628,52.270022
Wageningenstraat,62,,,2152AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634686,52.270063
Wageningenstraat,64,,,2152AP,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634744,52.270103
Bleker,7,,,2152AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634712,52.270852
Bleker,9,,,2152AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634771,52.270809
Bleker,11,,,2152AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634838,52.270773
Bleker,13,,,2152AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634908,52.270736
Bleker,15,,,2152AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634975,52.270699
Bleker,17,,,2152AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635043,52.270663
Bleker,19,,,2152AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635111,52.270626
Bleker,21,,,2152AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635187,52.270598
Bleker,23,,,2152AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635278,52.270537
Bleker,25,,,2152AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635346,52.270501
Bleker,27,,,2152AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635413,52.270464
Bleker,29,,,2152AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635490,52.270434
Bleker,31,,,2152AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634917,52.271133
Bleker,33,,,2152AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.634979,52.271100
Bleker,35,,,2152AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635039,52.271068
Bleker,37,,,2152AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635099,52.271036
Bleker,39,,,2152AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635159,52.271004
Bleker,41,,,2152AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635230,52.270982
Bleker,43,,,2152AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635292,52.270949
Bleker,45,,,2152AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635352,52.270917
Bleker,47,,,2152AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635411,52.270885
Bleker,49,,,2152AR,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635471,52.270853
Bleker,51,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635655,52.270675
Bleker,53,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635709,52.270713
Bleker,55,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635761,52.270749
Bleker,57,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635814,52.270786
Bleker,59,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635866,52.270822
Bleker,61,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635917,52.270858
Bleker,63,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635971,52.270896
Bleker,65,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636023,52.270932
Bleker,67,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636175,52.271008
Bleker,69,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636227,52.271044
Bleker,71,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636277,52.271080
Bleker,73,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636331,52.271117
Bleker,75,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636383,52.271154
Bleker,77,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636436,52.271190
Bleker,79,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636488,52.271227
Bleker,81,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636538,52.271262
Bleker,83,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636352,52.271334
Bleker,85,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636292,52.271366
Bleker,87,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636232,52.271398
Bleker,89,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636173,52.271430
Bleker,91,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636111,52.271463
Bleker,93,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636053,52.271494
Bleker,95,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635994,52.271526
Bleker,97,,,2152AS,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635934,52.271558
Bleker,99,,,2152AT,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635595,52.271677
