openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kallenkoterallee,39,,,8331AA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.134610,52.785807
Kallenkoterallee,41,,,8331AA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.134684,52.785806
Kallenkoterallee,43,,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.134832,52.785796
Kallenkoterallee,45,,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.134936,52.785796
Kallenkoterallee,47,,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135069,52.785795
Kallenkoterallee,49,,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135233,52.785794
Kallenkoterallee,51,,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135306,52.785784
Kallenkoterallee,53,,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135470,52.785783
Kallenkoterallee,55,,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135633,52.785782
Kallenkoterallee,57,,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135707,52.785782
Kallenkoterallee,59,,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135884,52.785772
Kallenkoterallee,61,,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135973,52.785771
Kallenkoterallee,63,,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136092,52.785770
Kallenkoterallee,65,,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136181,52.785761
Kallenkoterallee,67,,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136270,52.785760
Kallenkoterallee,69,,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136358,52.785760
Kallenkoterallee,71,,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136492,52.785759
Kallenkoterallee,73,,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136566,52.785758
Kallenkoterallee,75,t,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136717,52.786000
Kallenkoterallee,75,,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136685,52.785758
Kallenkoterallee,77,,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136833,52.785748
Kallenkoterallee,79,,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136907,52.785747
Kallenkoterallee,83,,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137423,52.785734
Kallenkoterallee,85,,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137499,52.785735
Kallenkoterallee,87,,,8331AB,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137560,52.785815
Kallenkoterallee,91,,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138833,52.785708
Kallenkoterallee,93,,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138922,52.785708
Kallenkoterallee,95,,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139085,52.785707
Kallenkoterallee,97,,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139174,52.785706
Kallenkoterallee,99,,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139322,52.785696
Kallenkoterallee,101,,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139411,52.785695
Kallenkoterallee,103,A,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139811,52.785684
Kallenkoterallee,103,,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139693,52.785694
Kallenkoterallee,105,,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.140137,52.785682
Kallenkoterallee,107,,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.140359,52.785681
Kallenkoterallee,109,,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.140433,52.785680
Kallenkoterallee,111,,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.140582,52.785670
Kallenkoterallee,113,,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.140656,52.785670
Kallenkoterallee,115,,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.140804,52.785669
Kallenkoterallee,117,,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.140893,52.785668
Kallenkoterallee,119,,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.140967,52.785668
Kallenkoterallee,121,,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.141115,52.785667
Kallenkoterallee,123,,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.141189,52.785657
Kallenkoterallee,125,,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.141308,52.785657
Kallenkoterallee,127,A,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.141574,52.785655
Kallenkoterallee,127,,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.141397,52.785656
Kallenkoterallee,129,,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.141797,52.785653
Kallenkoterallee,131,,,8331AC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.141871,52.785653
Kallenkoterallee,137,,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.144701,52.785599
Kallenkoterallee,141,,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.146198,52.785563
Kallenkoterallee,143,A,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.146464,52.785561
Kallenkoterallee,143,,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.146375,52.785561
Kallenkoterallee,145,,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.146672,52.785560
Kallenkoterallee,147,,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.146761,52.785550
Kallenkoterallee,149,,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.146938,52.785549
Kallenkoterallee,151,,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.147087,52.785548
Kallenkoterallee,153,,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.147175,52.785538
Kallenkoterallee,155,,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.147264,52.785538
Kallenkoterallee,157,,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.147442,52.785537
Kallenkoterallee,159,,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.147531,52.785536
Kallenkoterallee,161,,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.147665,52.785535
Kallenkoterallee,163,,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.147739,52.785535
Kallenkoterallee,165,,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.147872,52.785525
Kallenkoterallee,167,,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.147946,52.785524
Kallenkoterallee,169,,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.148094,52.785524
Kallenkoterallee,171,A,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.148405,52.785522
Kallenkoterallee,171,B,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.148612,52.785466
Kallenkoterallee,171,,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.148317,52.785522
Kallenkoterallee,173,A,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.148923,52.785455
Kallenkoterallee,173,B,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149012,52.785455
Kallenkoterallee,173,,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.148716,52.785457
Kallenkoterallee,175,,,8331AD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149516,52.785425
Kallenkoterallee,2,A,,8331AE,Steenwijk,Steenwijkerland,Overijssel,VBO,6.134929,52.785355
Kallenkoterallee,2,B,,8331AE,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135032,52.785355
Kallenkoterallee,2,C,,8331AE,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135240,52.785353
Kallenkoterallee,2,D,,8331AE,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135344,52.785353
Kallenkoterallee,2,,,8331AE,Steenwijk,Steenwijkerland,Overijssel,VBO,6.134408,52.785278
Kallenkoterallee,4,,,8331AG,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135610,52.785342
Kallenkoterallee,6,,,8331AG,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135714,52.785341
Kallenkoterallee,8,,,8331AG,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135818,52.785341
Kallenkoterallee,10,,,8331AG,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135921,52.785340
Kallenkoterallee,12,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136351,52.785328
Kallenkoterallee,14,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136455,52.785328
Kallenkoterallee,16,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136544,52.785327
Kallenkoterallee,18,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136648,52.785326
Kallenkoterallee,20,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136825,52.785325
Kallenkoterallee,22,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136914,52.785325
Kallenkoterallee,24,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137018,52.785324
Kallenkoterallee,26,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137122,52.785323
Kallenkoterallee,28,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137300,52.785313
Kallenkoterallee,30,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137388,52.785313
Kallenkoterallee,32,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137492,52.785312
Kallenkoterallee,34,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137581,52.785312
Kallenkoterallee,36,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138396,52.785297
Kallenkoterallee,38,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138485,52.785297
Kallenkoterallee,40,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138574,52.785296
Kallenkoterallee,42,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138663,52.785296
Kallenkoterallee,44,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138900,52.785285
Kallenkoterallee,46,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138989,52.785285
Kallenkoterallee,48,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139078,52.785284
Kallenkoterallee,50,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139182,52.785284
Kallenkoterallee,52,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139419,52.785282
Kallenkoterallee,54,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139522,52.785281
Kallenkoterallee,56,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139598,52.785279
Kallenkoterallee,58,,,8331AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139717,52.785280
Kallenkoterallee,60,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.140145,52.785268
Kallenkoterallee,62,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.140248,52.785268
Kallenkoterallee,64,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.140337,52.785267
Kallenkoterallee,66,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.140426,52.785267
Kallenkoterallee,72,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.140752,52.785265
Kallenkoterallee,74,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.140975,52.785254
Kallenkoterallee,76,A,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.141506,52.785152
Kallenkoterallee,76,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.141270,52.785216
Kallenkoterallee,78,A,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.141981,52.785140
Kallenkoterallee,78,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.141744,52.785186
Kallenkoterallee,80,A,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.142455,52.785137
Kallenkoterallee,80,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.142218,52.785183
Kallenkoterallee,82,A,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.142960,52.785179
Kallenkoterallee,82,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.142678,52.785172
Kallenkoterallee,84,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.143285,52.785132
Kallenkoterallee,86,A,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.143551,52.785121
Kallenkoterallee,86,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.143463,52.785122
Kallenkoterallee,88,A,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.143848,52.785119
Kallenkoterallee,88,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.143759,52.785120
Kallenkoterallee,90,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.144219,52.785144
Kallenkoterallee,92,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.144308,52.785143
Kallenkoterallee,94,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.144634,52.785141
Kallenkoterallee,96,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.144723,52.785141
Kallenkoterallee,98,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.145034,52.785130
Kallenkoterallee,100,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.145108,52.785129
Kallenkoterallee,102,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.145434,52.785127
Kallenkoterallee,104,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.145523,52.785127
Kallenkoterallee,106,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.145848,52.785071
Kallenkoterallee,108,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.145937,52.785070
Kallenkoterallee,110,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.146308,52.785113
Kallenkoterallee,112,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.146707,52.785029
Kallenkoterallee,114,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.147091,52.784946
Kallenkoterallee,116,,,8331AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.147449,52.785087
Kallenkoterallee,118,,,8331AK,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149821,52.785108
Kallenkoterallee,120,,,8331AK,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150014,52.785107
Kallenkoterallee,122,,,8331AK,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150206,52.785097
Kallenkoterallee,248,,,8331AK,Steenwijk,Steenwijkerland,Overijssel,VBO,6.152354,52.785847
Kallenkoterallee,250,,,8331AK,Steenwijk,Steenwijkerland,Overijssel,VBO,6.152490,52.785963
Thorbeckestraat,1,,,8331AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136323,52.784538
Thorbeckestraat,3,,,8331AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136427,52.784537
Thorbeckestraat,5,,,8331AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136515,52.784536
Thorbeckestraat,7,,,8331AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136604,52.784527
Thorbeckestraat,9,,,8331AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136708,52.784526
Thorbeckestraat,11,,,8331AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136797,52.784526
Thorbeckestraat,13,,,8331AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136871,52.784525
Thorbeckestraat,15,A,,8331AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137150,52.784371
Thorbeckestraat,15,B,,8331AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137149,52.784308
Thorbeckestraat,15,C,,8331AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137401,52.784306
Thorbeckestraat,15,D,,8331AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137649,52.784071
Thorbeckestraat,15,E,,8331AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137753,52.784070
Thorbeckestraat,15,F,,8331AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137856,52.784070
Thorbeckestraat,15,,,8331AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136975,52.784525
Thorbeckestraat,17,,,8331AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138049,52.784068
Thorbeckestraat,19,,,8331AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138138,52.784059
Thorbeckestraat,21,,,8331AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138241,52.784058
Thorbeckestraat,23,,,8331AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138330,52.784058
Thorbeckestraat,25,,,8331AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138419,52.784057
Thorbeckestraat,27,,,8331AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138508,52.784057
Thorbeckestraat,29,,,8331AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138597,52.784056
Thorbeckestraat,31,,,8331AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138701,52.784055
Thorbeckestraat,33,,,8331AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138790,52.784055
Thorbeckestraat,35,,,8331AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138879,52.784054
Thorbeckestraat,2,,,8331AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135918,52.785115
Thorbeckestraat,4,,,8331AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135814,52.785116
Thorbeckestraat,6,,,8331AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135710,52.785126
Thorbeckestraat,8,,,8331AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135607,52.785126
Thorbeckestraat,10,,,8331AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135900,52.784927
Thorbeckestraat,12,,,8331AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135796,52.784927
Thorbeckestraat,14,,,8331AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135692,52.784928
Thorbeckestraat,16,,,8331AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135588,52.784929
Thorbeckestraat,18,,,8331AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135896,52.784702
Thorbeckestraat,20,,,8331AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135792,52.784703
Thorbeckestraat,22,,,8331AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135688,52.784703
Thorbeckestraat,24,,,8331AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135585,52.784713
Thorbeckestraat,26,,,8331AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135878,52.784513
Thorbeckestraat,28,,,8331AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135774,52.784514
Thorbeckestraat,30,,,8331AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135670,52.784515
Thorbeckestraat,32,,,8331AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.135566,52.784515
Thorbeckestraat,42,,,8331AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136185,52.784305
Thorbeckestraat,44,,,8331AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136274,52.784304
Thorbeckestraat,46,,,8331AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136363,52.784304
Thorbeckestraat,48,,,8331AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136452,52.784303
Thorbeckestraat,50,,,8331AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136541,52.784303
Thorbeckestraat,52,,,8331AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136630,52.784302
Thorbeckestraat,54,,,8331AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136893,52.784067
Thorbeckestraat,56,,,8331AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136982,52.784066
Thorbeckestraat,58,,,8331AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137071,52.784066
Thorbeckestraat,60,,,8331AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137160,52.784065
Thorbeckestraat,62,,,8331AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137248,52.784064
Thorbeckestraat,64,,,8331AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137337,52.784064
Thorbeckestraat,66,,,8331AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137586,52.783838
Thorbeckestraat,68,,,8331AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137674,52.783837
Thorbeckestraat,70,,,8331AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137763,52.783837
Thorbeckestraat,72,,,8331AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137852,52.783827
Thorbeckestraat,74,,,8331AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137941,52.783826
Thorbeckestraat,76,,,8331AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138030,52.783826
Thorbeckestraat,78,,,8331AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138293,52.783600
Thorbeckestraat,80,,,8331AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138382,52.783599
Thorbeckestraat,82,,,8331AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138471,52.783598
Thorbeckestraat,84,,,8331AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138560,52.783598
Thorbeckestraat,86,,,8331AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138648,52.783588
Thorbeckestraat,88,g,1,8331AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139052,52.783675
Thorbeckestraat,88,g,2,8331AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139053,52.783700
Thorbeckestraat,88,g,3,8331AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139054,52.783725
Thorbeckestraat,88,g,4,8331AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139056,52.783750
Thorbeckestraat,88,g,5,8331AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139058,52.783777
Thorbeckestraat,88,g,6,8331AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139058,52.783800
Thorbeckestraat,88,g,7,8331AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139060,52.783825
Thorbeckestraat,88,,,8331AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.138737,52.783588
Thorbeckestraat,90,,,8331AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139278,52.783980
Thorbeckestraat,92,,,8331AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139279,52.784034
Thorbeckestraat,94,,,8331AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139280,52.784088
Thorbeckestraat,96,,,8331AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.139281,52.784151
Troelstrastraat,1,,,8331AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136361,52.785068
Troelstrastraat,3,,,8331AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136450,52.785067
Troelstrastraat,5,,,8331AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136539,52.785067
Troelstrastraat,7,,,8331AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136628,52.785066
Troelstrastraat,9,,,8331AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136732,52.785056
Troelstrastraat,11,,,8331AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136806,52.785056
Troelstrastraat,13,,,8331AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136910,52.785055
Troelstrastraat,15,,,8331AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.136999,52.785055
Troelstrastraat,17,,,8331AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137191,52.785053
Troelstrastraat,19,,,8331AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137280,52.785053
Troelstrastraat,21,,,8331AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137384,52.785052
Troelstrastraat,23,,,8331AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137473,52.785052
Troelstrastraat,25,,,8331AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.137562,52.785051
