openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Roffart,2,,,5655AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445201,51.417754
Roffart,4,,,5655AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445218,51.417704
Roffart,6,,,5655AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445241,51.417649
Roffart,8,,,5655AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445265,51.417601
Roffart,10,,,5655AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445273,51.417541
Geleenhof,1,,,5655AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444513,51.416493
Geleenhof,3,,,5655AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444600,51.416509
Geleenhof,5,,,5655AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444681,51.416518
Geleenhof,7,,,5655AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444764,51.416530
Geleenhof,9,,,5655AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444848,51.416542
Geleenhof,11,,,5655AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444931,51.416557
Geleenhof,13,,,5655AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445012,51.416572
Geleenhof,15,,,5655AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445111,51.416587
Geleenhof,17,,,5655AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444991,51.416879
Geleenhof,19,,,5655AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444908,51.416866
Geleenhof,21,,,5655AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444822,51.416855
Geleenhof,23,,,5655AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444741,51.416843
Geleenhof,25,,,5655AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444654,51.416828
Geleenhof,27,,,5655AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444566,51.416817
Geleenhof,29,,,5655AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444488,51.416802
Geleenhof,31,,,5655AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444400,51.416792
Geleenhof,2,,,5655AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444938,51.416259
Geleenhof,4,,,5655AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445019,51.416271
Geleenhof,6,,,5655AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445104,51.416285
Geleenhof,8,,,5655AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445192,51.416295
Geleenhof,10,,,5655AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445275,51.416305
Geleenhof,12,,,5655AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445359,51.416316
Geleenhof,14,,,5655AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445445,51.416329
Geleenhof,16,,,5655AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445524,51.416342
Geleenhof,18,,,5655AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445612,51.416355
Geleenhof,20,,,5655AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445695,51.416368
Geleenhof,22,,,5655AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445783,51.416376
Geleenhof,24,,,5655AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445627,51.416515
Geleenhof,26,,,5655AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445605,51.416569
Geleenhof,28,,,5655AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445583,51.416620
Geleenhof,30,,,5655AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445561,51.416671
Geleenhof,32,,,5655AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445544,51.416724
Geleenhof,34,,,5655AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445520,51.416778
Geleenhof,36,,,5655AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445502,51.416830
Geleenhof,38,,,5655AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445489,51.416885
Geleenhof,40,,,5655AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445461,51.416935
Geleenhof,42,,,5655AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445444,51.416989
Geleenhof,44,,,5655AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445422,51.417040
Geleenhof,46,,,5655AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445404,51.417093
Geleenhof,48,,,5655AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445387,51.417147
Geleenhof,50,,,5655AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445365,51.417199
Geleenhof,52,,,5655AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445346,51.417384
Geleenhof,54,,,5655AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445263,51.417369
Geleenhof,56,,,5655AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445176,51.417358
Geleenhof,58,,,5655AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445095,51.417343
Geleenhof,60,,,5655AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.445006,51.417334
Geleenhof,62,,,5655AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444921,51.417319
Geleenhof,64,,,5655AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444840,51.417306
Geleenhof,66,,,5655AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444753,51.417295
Hartelstein,1,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444196,51.416357
Hartelstein,3,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444174,51.416412
Hartelstein,5,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444153,51.416463
Hartelstein,7,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444137,51.416517
Hartelstein,9,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444114,51.416568
Hartelstein,11,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444087,51.416620
Hartelstein,13,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444063,51.416672
Hartelstein,15,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444039,51.416726
Hartelstein,17,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444027,51.416779
Hartelstein,19,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444010,51.416831
Hartelstein,21,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443984,51.416884
Hartelstein,23,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443962,51.416936
Hartelstein,25,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442950,51.416780
Hartelstein,27,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442863,51.416768
Hartelstein,29,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442780,51.416756
Hartelstein,31,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442692,51.416744
Hartelstein,33,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442613,51.416732
Hartelstein,35,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442530,51.416718
Hartelstein,37,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442445,51.416705
Hartelstein,39,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442357,51.416693
Hartelstein,41,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441958,51.416706
Hartelstein,43,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441871,51.416695
Hartelstein,45,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441787,51.416679
Hartelstein,47,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441700,51.416667
Hartelstein,49,,,5655AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441619,51.416652
Hartelstein,2,,,5655AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444790,51.415892
Hartelstein,4,,,5655AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444771,51.415945
Hartelstein,6,,,5655AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444750,51.415997
Hartelstein,8,,,5655AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444730,51.416049
Hartelstein,10,,,5655AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444696,51.416101
Hartelstein,12,,,5655AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444674,51.416153
Hartelstein,14,,,5655AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444656,51.416206
Hartelstein,16,,,5655AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444630,51.416260
Hartelstein,18,,,5655AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444616,51.416312
Hartelstein,20,,,5655AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444131,51.417200
Hartelstein,22,,,5655AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444041,51.417190
Hartelstein,24,,,5655AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443963,51.417173
Hartelstein,26,,,5655AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443878,51.417161
Hartelstein,28,,,5655AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443795,51.417149
Hartelstein,30,,,5655AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443708,51.417138
Hartelstein,32,,,5655AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443152,51.417058
Hartelstein,34,,,5655AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443069,51.417042
Hartelstein,36,,,5655AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442984,51.417030
Hartelstein,38,,,5655AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442901,51.417015
Hartelstein,40,,,5655AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442812,51.417006
Hartelstein,42,,,5655AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442598,51.416996
Hartelstein,44,,,5655AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442495,51.416978
Hartelstein,46,,,5655AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442413,51.416968
Hartelstein,48,,,5655AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442335,51.416957
Hartelstein,50,,,5655AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442238,51.416955
Hartelstein,52,,,5655AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442155,51.416938
Hartelstein,54,,,5655AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442070,51.416928
Hartelstein,56,,,5655AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441986,51.416915
Puthof,1,,,5655AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443276,51.415701
Puthof,3,,,5655AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443257,51.415754
Puthof,5,,,5655AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443236,51.415808
Puthof,7,,,5655AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443217,51.415860
Puthof,9,,,5655AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443197,51.415913
Puthof,11,,,5655AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443171,51.415963
Puthof,13,,,5655AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443148,51.416017
Puthof,15,,,5655AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443131,51.416072
Puthof,17,,,5655AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443111,51.416121
Puthof,19,,,5655AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443095,51.416176
Puthof,21,,,5655AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443067,51.416228
Puthof,23,,,5655AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443046,51.416281
Puthof,25,,,5655AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442716,51.416443
Puthof,27,,,5655AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442801,51.416452
Puthof,29,,,5655AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442886,51.416466
Puthof,31,,,5655AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442972,51.416477
Puthof,33,,,5655AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443055,51.416492
Puthof,35,,,5655AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443138,51.416502
Puthof,37,,,5655AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443219,51.416513
Puthof,39,,,5655AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443307,51.416528
Puthof,2,,,5655AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443395,51.416077
Puthof,4,,,5655AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443482,51.416088
Puthof,6,,,5655AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443566,51.416105
Puthof,8,,,5655AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443651,51.416110
Puthof,10,,,5655AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443733,51.416124
Puthof,12,,,5655AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443816,51.416137
Puthof,14,,,5655AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443904,51.416150
Puthof,16,,,5655AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443988,51.416164
Puthof,18,,,5655AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443732,51.416289
Puthof,20,,,5655AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443712,51.416343
Puthof,22,,,5655AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443695,51.416396
Puthof,24,,,5655AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443678,51.416446
Puthof,26,,,5655AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443654,51.416501
Puthof,28,,,5655AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443643,51.416554
Puthof,30,,,5655AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443620,51.416607
Puthof,32,,,5655AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443604,51.416661
Puthof,34,,,5655AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443581,51.416713
Puthof,36,,,5655AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443557,51.416765
Puthof,38,,,5655AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443535,51.416817
Puthof,40,,,5655AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443519,51.416870
Ehrenstein,2,,,5655AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444446,51.418012
Ehrenstein,4,,,5655AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444363,51.418001
Ehrenstein,6,,,5655AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444285,51.417989
Ehrenstein,8,,,5655AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444201,51.417977
Ehrenstein,10,,,5655AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442268,51.417702
Ehrenstein,12,,,5655AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442185,51.417688
Ehrenstein,14,,,5655AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442105,51.417677
Ehrenstein,16,,,5655AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442020,51.417670
Ehrenstein,18,,,5655AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441941,51.417663
Vaeshartelt,1,,,5655AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444364,51.418191
Vaeshartelt,3,,,5655AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444347,51.418243
Vaeshartelt,5,,,5655AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444329,51.418293
Vaeshartelt,7,,,5655AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444313,51.418342
Vaeshartelt,9,,,5655AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443968,51.418282
Vaeshartelt,11,,,5655AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443887,51.418267
Vaeshartelt,13,,,5655AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443806,51.418254
Vaeshartelt,15,,,5655AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443727,51.418242
Vaeshartelt,2,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444801,51.418049
Vaeshartelt,4,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444782,51.418097
Vaeshartelt,6,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444763,51.418148
Vaeshartelt,8,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444743,51.418197
Vaeshartelt,10,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444699,51.418244
Vaeshartelt,12,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444675,51.418294
Vaeshartelt,14,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444660,51.418347
Vaeshartelt,16,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444711,51.418423
Vaeshartelt,18,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444693,51.418473
Vaeshartelt,20,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444680,51.418526
Vaeshartelt,22,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444440,51.418617
Vaeshartelt,24,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444364,51.418604
Vaeshartelt,26,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444282,51.418593
Vaeshartelt,28,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444201,51.418580
Vaeshartelt,30,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444127,51.418550
Vaeshartelt,32,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.444048,51.418538
Vaeshartelt,34,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443966,51.418526
Vaeshartelt,36,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443885,51.418512
Vaeshartelt,38,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443805,51.418501
Vaeshartelt,40,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443722,51.418490
Vaeshartelt,42,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443637,51.418498
Vaeshartelt,44,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443552,51.418487
Vaeshartelt,46,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443478,51.418474
Vaeshartelt,48,,,5655AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443397,51.418463
Vaeshartelt,50,,,5655AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443303,51.418427
Vaeshartelt,52,,,5655AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443220,51.418414
Vaeshartelt,54,,,5655AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443142,51.418404
Vaeshartelt,56,,,5655AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443063,51.418392
Vaeshartelt,58,,,5655AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442980,51.418379
Vaeshartelt,60,,,5655AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442901,51.418369
Vaeshartelt,62,,,5655AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442812,51.418378
Vaeshartelt,64,,,5655AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442733,51.418367
Vaeshartelt,66,,,5655AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442652,51.418353
Vaeshartelt,68,,,5655AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442573,51.418341
Vaeshartelt,70,,,5655AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442476,51.418203
Vaeshartelt,72,,,5655AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442500,51.418155
Vaeshartelt,74,,,5655AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442522,51.418104
Vaeshartelt,76,,,5655AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442537,51.418051
Vaeshartelt,78,,,5655AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442584,51.417967
Vaeshartelt,80,,,5655AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442602,51.417919
Vaeshartelt,82,,,5655AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442591,51.417864
Vaeshartelt,84,,,5655AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442613,51.417813
Vaeshartelt,86,,,5655AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442635,51.417764
Vaeshartelt,88,,,5655AV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442651,51.417711
Guesselt,2,,,5655AW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.443920,51.417909
