openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Leenstraat,1,,,7242AA,Lochem,Lochem,Gelderland,VBO,6.413486,52.160351
Burgemeester Leenstraat,23,,,7242AA,Lochem,Lochem,Gelderland,VBO,6.413275,52.159463
Burgemeester Leenstraat,25,,,7242AA,Lochem,Lochem,Gelderland,VBO,6.413128,52.159262
Burgemeester Leenstraat,27,,,7242AA,Lochem,Lochem,Gelderland,VBO,6.413041,52.159105
Burgemeester Leenstraat,39,,,7242AA,Lochem,Lochem,Gelderland,VBO,6.412992,52.158998
Burgemeester Leenstraat,41,,,7242AA,Lochem,Lochem,Gelderland,VBO,6.413182,52.158840
Burgemeester Leenstraat,2,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.413194,52.160419
Burgemeester Leenstraat,4,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.413130,52.160278
Burgemeester Leenstraat,6,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.413105,52.160221
Burgemeester Leenstraat,8,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.413072,52.160139
Burgemeester Leenstraat,10,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.412863,52.159959
Burgemeester Leenstraat,12,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.412886,52.159866
Burgemeester Leenstraat,14,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.412910,52.159795
Burgemeester Leenstraat,16,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.412910,52.159744
Burgemeester Leenstraat,18,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.412899,52.159688
Burgemeester Leenstraat,20,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.412887,52.159629
Burgemeester Leenstraat,22,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.412869,52.159556
Burgemeester Leenstraat,24,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.412734,52.159546
Burgemeester Leenstraat,26,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.412658,52.159544
Burgemeester Leenstraat,28,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.412609,52.159532
Burgemeester Leenstraat,30,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.412565,52.159509
Burgemeester Leenstraat,32,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.412533,52.159477
Burgemeester Leenstraat,34,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.412523,52.159440
Burgemeester Leenstraat,36,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.412529,52.159408
Burgemeester Leenstraat,38,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.412550,52.159379
Burgemeester Leenstraat,40,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.412584,52.159355
Burgemeester Leenstraat,42,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.412621,52.159330
Burgemeester Leenstraat,50,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.412756,52.159312
Burgemeester Leenstraat,52,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.412724,52.159254
Burgemeester Leenstraat,54,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.412552,52.158965
Burgemeester Leenstraat,56,,,7242AB,Lochem,Lochem,Gelderland,VBO,6.412641,52.158780
Amalia van Solmsplein,1,,,7242AC,Lochem,Lochem,Gelderland,VBO,6.412244,52.160640
Amalia van Solmsplein,2,,,7242AC,Lochem,Lochem,Gelderland,VBO,6.411845,52.160997
Amalia van Solmsplein,3,,,7242AC,Lochem,Lochem,Gelderland,VBO,6.412158,52.160626
Amalia van Solmsplein,4,,,7242AC,Lochem,Lochem,Gelderland,VBO,6.411764,52.160978
Amalia van Solmsplein,5,,,7242AC,Lochem,Lochem,Gelderland,VBO,6.412075,52.160613
Amalia van Solmsplein,6,,,7242AC,Lochem,Lochem,Gelderland,VBO,6.411683,52.160958
Amalia van Solmsplein,7,,,7242AC,Lochem,Lochem,Gelderland,VBO,6.411992,52.160599
Amalia van Solmsplein,8,,,7242AC,Lochem,Lochem,Gelderland,VBO,6.411603,52.160939
Amalia van Solmsplein,9,,,7242AC,Lochem,Lochem,Gelderland,VBO,6.411908,52.160586
