openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pastoor van der Plaatstraat,55,,,2375AJ,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.585280,52.190315
Pastoor van der Plaatstraat,57,,,2375AJ,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.585339,52.190271
Pastoor van der Plaatstraat,67,,,2375AJ,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.585297,52.190198
Pastoor van der Plaatstraat,69,,,2375AJ,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.585327,52.190136
Pastoor van der Plaatstraat,71,,,2375AJ,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.585359,52.189974
Pastoor van der Plaatstraat,75,,,2375AJ,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.585376,52.189857
Pastoor van der Plaatstraat,77,,,2375AJ,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.585451,52.189723
Pastoor van der Plaatstraat,79,a,,2375AJ,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.585967,52.189404
Pastoor van der Plaatstraat,79,,,2375AJ,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.585675,52.189491
Pastoor van der Plaatstraat,32,a,,2375AK,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.585933,52.188153
Pastoor van der Plaatstraat,32,b,,2375AK,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.585746,52.187765
Pastoor van der Plaatstraat,32,c,,2375AK,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.585950,52.188082
Pastoor van der Plaatstraat,32,,,2375AK,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.585411,52.188734
Pastoor van der Plaatstraat,81,,,2375AK,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.585621,52.189239
Pastoor van der Plaatstraat,83,,,2375AK,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.585723,52.189258
Pastoor van der Plaatstraat,85,,,2375AK,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.585858,52.189070
Pastoor van der Plaatstraat,87,,,2375AK,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.586409,52.189090
Pastoor van der Plaatstraat,91,,,2375AK,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.585978,52.188927
Pastoor van der Plaatstraat,97,,,2375AK,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.586039,52.188774
Pastoor van der Plaatstraat,101,,,2375AK,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.586070,52.188640
Pastoor van der Plaatstraat,103,,,2375AK,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.586204,52.188542
Pastoor van der Plaatstraat,105,a,,2375AK,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.586507,52.188332
Pastoor van der Plaatstraat,105,b,,2375AK,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.586426,52.188458
Pastoor van der Plaatstraat,105,,,2375AK,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.586381,52.188471
Pastoor van der Plaatstraat,107,,,2375AK,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.586503,52.188193
Pastoor van der Plaatstraat,109,,,2375AK,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.586608,52.188023
Pastoor van der Plaatstraat,111,a,,2375AK,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.587032,52.188035
Pastoor van der Plaatstraat,111,,,2375AK,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.586638,52.187978
Pastoor van der Plaatstraat,34,a,,2375AL,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.586471,52.187528
Pastoor van der Plaatstraat,34,,,2375AL,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.586351,52.187671
Pastoor van der Plaatstraat,36,,,2375AL,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.586487,52.187438
Pastoor van der Plaatstraat,38,a,,2375AL,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.586551,52.187115
Pastoor van der Plaatstraat,38,,,2375AL,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.586682,52.187152
Pastoor van der Plaatstraat,40,,,2375AL,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.586223,52.186636
Pastoor van der Plaatstraat,115,,,2375AL,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.586757,52.187889
Pastoor van der Plaatstraat,117,,,2375AL,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.586846,52.187818
Pastoor van der Plaatstraat,119,a,,2375AL,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.587535,52.187724
Pastoor van der Plaatstraat,119,,,2375AL,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.586908,52.187621
Pastoor van der Plaatstraat,121,,,2375AL,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.586969,52.187477
Pastoor van der Plaatstraat,123,,,2375AL,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.587014,52.187424
Pastoor van der Plaatstraat,125,a,,2375AL,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.587602,52.187562
Pastoor van der Plaatstraat,125,b,,2375AL,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.587775,52.187424
Pastoor van der Plaatstraat,125,,,2375AL,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.587087,52.187388
Pastoor van der Plaatstraat,127,a,,2375AL,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.587820,52.187280
Pastoor van der Plaatstraat,127,b,,2375AL,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.587370,52.187103
Pastoor van der Plaatstraat,127,,,2375AL,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.587119,52.187272
Pastoor van der Plaatstraat,129,,,2375AL,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.588669,52.187282
Pastoor van der Plaatstraat,131,,,2375AL,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.588387,52.187469
Pastoor van der Plaatstraat,133,,,2375AL,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.588411,52.187583
Achterpad,7,,,2375AM,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.583339,52.192486
Achterpad,15,,,2375AM,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.583845,52.192013
Achterpad,21,,,2375AM,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.584084,52.191727
Achterpad,23,,,2375AM,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.584238,52.191446
Zuidhof,2,,,2375AN,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.590601,52.183889
Zuidhof,4,,,2375AN,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.590777,52.183836
Zuidhof,6,,,2375AN,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.591127,52.183892
Zuidhof,8,,,2375AN,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.590994,52.183981
Zuidweg,1,a,,2375AP,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.590159,52.185820
Zuidweg,1,,,2375AP,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.587957,52.186199
Zuidweg,3,,,2375AP,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.587987,52.186163
Zuidweg,4,,,2375AP,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.587582,52.185891
Zuidweg,5,a,,2375AP,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.588192,52.186137
Zuidweg,5,b,,2375AP,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.588838,52.186195
Zuidweg,5,,,2375AP,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.588105,52.186074
Zuidweg,6,,,2375AP,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.587613,52.185810
Zuidweg,7,a,,2375AP,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.589035,52.186066
Zuidweg,7,b,,2375AP,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.588342,52.185932
Zuidweg,7,,,2375AP,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.588341,52.185977
Zuidweg,8,,,2375AP,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.587686,52.185810
Zuidweg,9,a,,2375AP,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.588609,52.185709
Zuidweg,9,b,,2375AP,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.588757,52.185620
Zuidweg,9,,,2375AP,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.588774,52.186043
Zuidweg,10,a,,2375AP,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.588163,52.185319
Zuidweg,10,b,,2375AP,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.587784,52.185245
Zuidweg,10,,,2375AP,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.587749,52.185559
Zuidweg,12,a,,2375AP,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.589102,52.184301
Zuidweg,12,b,,2375AP,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.589471,52.184124
Zuidweg,12,,,2375AP,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.588518,52.185061
Zuidweg,11,a,,2375AR,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.588922,52.185378
Zuidweg,11,c,,2375AR,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.589376,52.185363
Zuidweg,11,t,,2375AR,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.589441,52.185275
Zuidweg,11,,,2375AR,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.588905,52.185486
Zuidweg,13,,,2375AR,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.589101,52.185182
Zuidweg,15,,,2375AR,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.589146,52.185137
Zuidweg,17,,,2375AR,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.589397,52.184968
Zuidweg,25,,,2375AR,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.589636,52.184718
Zuidweg,33,a,,2375AR,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.589810,52.184616
Zuidweg,39,,,2375AR,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.589773,52.184404
Zuidweg,14,a,,2375AS,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.590585,52.183151
Zuidweg,14,b,,2375AS,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.590991,52.182662
Zuidweg,14,,,2375AS,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.589649,52.183963
Zuidweg,16,a,,2375AS,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.591376,52.182267
Zuidweg,16,,,2375AS,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.591078,52.182571
Zuidweg,20,,,2375AS,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.593219,52.180590
Zuidweg,43,,,2375AS,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.589847,52.184333
Zuidweg,47,a,,2375AS,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.591063,52.184215
Zuidweg,47,,,2375AS,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.590272,52.184282
Zuidweg,49,,,2375AS,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.590189,52.184039
Zuidweg,51,a,,2375AS,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.591000,52.183685
Zuidweg,51,b,,2375AS,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.591323,52.183597
Zuidweg,51,c,,2375AS,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.591371,52.183363
Zuidweg,51,d,,2375AS,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.591535,52.183203
Zuidweg,51,,,2375AS,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.590205,52.183976
Zuidweg,53,a,,2375AS,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.592136,52.183061
Zuidweg,53,,,2375AS,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.591640,52.183015
Zuidweg,55,a,,2375AS,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.591905,52.182746
Zuidweg,55,b,,2375AS,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.591984,52.182613
Zuidweg,55,,,2375AS,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.591878,52.182801
Zuidweg,57,,,2375AS,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.593592,52.180970
Hoogmadeseweg,1,,,2375AT,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.593556,52.180296
Hoogmadeseweg,2,,,2375AT,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.592416,52.180348
Veenderdijk,1,t,,2375AV,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.594315,52.180544
Veenderdijk,1,,,2375AV,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.594275,52.180417
Veenderdijk,2,a,,2375AV,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.595293,52.179866
Veenderdijk,2,b,,2375AV,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.595532,52.180143
Veenderdijk,2,,,2375AV,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.595143,52.180099
Veenderdijk,3,a,,2375AV,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.596240,52.178435
Veenderdijk,3,,,2375AV,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.595958,52.178631
Veenderdijk,4,,,2375AV,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.597796,52.177232
Achterpad,10,,,2375AW,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.582786,52.192347
Achterpad,12,,,2375AW,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.582907,52.192142
Achterpad,16,,,2375AW,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.583258,52.192135
Achterpad,18,,,2375AW,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.583582,52.192011
Achterpad,20,,,2375AW,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.583688,52.191841
Achterpad,26,,,2375AW,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.583769,52.191374
Achterpad,40,,,2375AW,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.583922,52.190207
Veenderdijk,5,a,,2375AX,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.598215,52.176695
Veenderdijk,5,,,2375AX,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.598497,52.176461
Veenderdijk,6,a,,2375AX,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.600771,52.171886
Veenderdijk,6,,,2375AX,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.600553,52.171794
Veenderdijk,7,,,2375AX,Rijpwetering,Kaag en Braassem,Zuid-Holland,VBO,4.600876,52.171311
Veenderdijk,9,,,2375AX,Rijpwetering,Kaag en Braassem,Zuid-Holland,LIG,4.598320,52.175448
Veenderdijk,11,,,2375AX,Rijpwetering,Kaag en Braassem,Zuid-Holland,LIG,4.598458,52.175271
Veenderdijk,13,,,2375AX,Rijpwetering,Kaag en Braassem,Zuid-Holland,LIG,4.598576,52.175114
