openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Varsseveldseweg,106,,,7003AA,Doetinchem,Doetinchem,Gelderland,VBO,6.302271,51.966057
Varsseveldseweg,110,,,7003AA,Doetinchem,Doetinchem,Gelderland,VBO,6.302640,51.966050
Varsseveldseweg,112,,,7003AA,Doetinchem,Doetinchem,Gelderland,VBO,6.302707,51.966055
Varsseveldseweg,114,,,7003AA,Doetinchem,Doetinchem,Gelderland,VBO,6.302827,51.966143
Varsseveldseweg,118,,,7003AA,Doetinchem,Doetinchem,Gelderland,VBO,6.303073,51.966122
Varsseveldseweg,120,,,7003AA,Doetinchem,Doetinchem,Gelderland,VBO,6.303188,51.966154
Varsseveldseweg,122,,,7003AA,Doetinchem,Doetinchem,Gelderland,VBO,6.303699,51.966191
Varsseveldseweg,126,,,7003AA,Doetinchem,Doetinchem,Gelderland,VBO,6.304075,51.966234
Varsseveldseweg,128,,,7003AA,Doetinchem,Doetinchem,Gelderland,VBO,6.304290,51.966266
Varsseveldseweg,130,A,,7003AA,Doetinchem,Doetinchem,Gelderland,VBO,6.304589,51.966153
Varsseveldseweg,130,B,,7003AA,Doetinchem,Doetinchem,Gelderland,VBO,6.304571,51.966056
Varsseveldseweg,130,,,7003AA,Doetinchem,Doetinchem,Gelderland,VBO,6.304529,51.966286
Varsseveldseweg,134,,,7003AA,Doetinchem,Doetinchem,Gelderland,VBO,6.304837,51.966313
Varsseveldseweg,136,,,7003AA,Doetinchem,Doetinchem,Gelderland,VBO,6.304978,51.966320
Varsseveldseweg,140,,,7003AA,Doetinchem,Doetinchem,Gelderland,VBO,6.305099,51.966269
Varsseveldseweg,142,,,7003AB,Doetinchem,Doetinchem,Gelderland,VBO,6.305435,51.966360
Varsseveldseweg,144,,,7003AB,Doetinchem,Doetinchem,Gelderland,VBO,6.305565,51.966370
Varsseveldseweg,146,,,7003AB,Doetinchem,Doetinchem,Gelderland,VBO,6.305720,51.966381
Varsseveldseweg,148,,,7003AB,Doetinchem,Doetinchem,Gelderland,VBO,6.305823,51.966389
Varsseveldseweg,150,,,7003AB,Doetinchem,Doetinchem,Gelderland,VBO,6.305926,51.966396
Varsseveldseweg,152,,,7003AB,Doetinchem,Doetinchem,Gelderland,VBO,6.306110,51.966410
Varsseveldseweg,154,,,7003AB,Doetinchem,Doetinchem,Gelderland,VBO,6.306227,51.966418
Varsseveldseweg,156,,,7003AB,Doetinchem,Doetinchem,Gelderland,VBO,6.306346,51.966427
Varsseveldseweg,158,,,7003AB,Doetinchem,Doetinchem,Gelderland,VBO,6.306461,51.966436
Varsseveldseweg,160,,,7003AC,Doetinchem,Doetinchem,Gelderland,VBO,6.306833,51.966464
Varsseveldseweg,164,,,7003AC,Doetinchem,Doetinchem,Gelderland,VBO,6.307130,51.966501
Varsseveldseweg,166,,,7003AC,Doetinchem,Doetinchem,Gelderland,VBO,6.307279,51.966512
Varsseveldseweg,168,A,,7003AC,Doetinchem,Doetinchem,Gelderland,VBO,6.307817,51.966529
Varsseveldseweg,168,B,,7003AC,Doetinchem,Doetinchem,Gelderland,VBO,6.307757,51.966445
Varsseveldseweg,168,C,,7003AC,Doetinchem,Doetinchem,Gelderland,VBO,6.307774,51.966416
Varsseveldseweg,168,,,7003AC,Doetinchem,Doetinchem,Gelderland,VBO,6.307760,51.966564
Varsseveldseweg,170,,,7003AC,Doetinchem,Doetinchem,Gelderland,VBO,6.307919,51.966613
Varsseveldseweg,172,,,7003AC,Doetinchem,Doetinchem,Gelderland,VBO,6.308064,51.966636
Varsseveldseweg,174,,,7003AD,Doetinchem,Doetinchem,Gelderland,VBO,6.308210,51.966655
Varsseveldseweg,176,,,7003AD,Doetinchem,Doetinchem,Gelderland,VBO,6.308323,51.966669
Varsseveldseweg,178,,,7003AD,Doetinchem,Doetinchem,Gelderland,VBO,6.308521,51.966706
Varsseveldseweg,180,,,7003AD,Doetinchem,Doetinchem,Gelderland,VBO,6.308765,51.966491
Varsseveldseweg,182,A,,7003AD,Doetinchem,Doetinchem,Gelderland,VBO,6.308988,51.966509
Varsseveldseweg,182,,,7003AD,Doetinchem,Doetinchem,Gelderland,VBO,6.309021,51.966621
Varsseveldseweg,184,,,7003AD,Doetinchem,Doetinchem,Gelderland,VBO,6.309400,51.966666
Varsseveldseweg,186,,,7003AD,Doetinchem,Doetinchem,Gelderland,VBO,6.309498,51.966661
Varsseveldseweg,188,A,,7003AD,Doetinchem,Doetinchem,Gelderland,VBO,6.309652,51.966579
Varsseveldseweg,188,,,7003AD,Doetinchem,Doetinchem,Gelderland,VBO,6.309621,51.966663
Varsseveldseweg,190,,,7003AD,Doetinchem,Doetinchem,Gelderland,VBO,6.309728,51.966548
Varsseveldseweg,194,,,7003AD,Doetinchem,Doetinchem,Gelderland,VBO,6.310158,51.966744
Varsseveldseweg,196,A,,7003AD,Doetinchem,Doetinchem,Gelderland,VBO,6.310261,51.966600
Varsseveldseweg,196,B,,7003AD,Doetinchem,Doetinchem,Gelderland,VBO,6.310267,51.966563
