openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Achtermiddenweg,1,,,2445AA,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.752475,52.120920
Achtermiddenweg,2,A,,2445AA,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.717710,52.132321
Achtermiddenweg,2,B,,2445AA,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.721176,52.130832
Achtermiddenweg,2,C,,2445AA,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.721717,52.130598
Achtermiddenweg,2,,,2445AA,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.722022,52.126930
Achtermiddenweg,3,B,,2445AA,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.720957,52.131559
Achtermiddenweg,3,,,2445AA,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.741028,52.124601
Achtermiddenweg,4,A,,2445AA,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.728329,52.128150
Achtermiddenweg,4,,,2445AA,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.724289,52.129302
Achtermiddenweg,6,,,2445AA,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.736225,52.125600
Achtermiddenweg,7,,,2445AA,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.715689,52.133785
Achtermiddenweg,8,,,2445AA,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.748279,52.121777
Achtermiddenweg,10,,,2445AA,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.751830,52.120326
Kerkvaartsweg,1,,,2445AB,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.728235,52.139327
Kerkvaartsweg,3,,,2445AB,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.728107,52.139497
Kerkvaartsweg,5,,,2445AB,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.727966,52.139651
Kerkvaartsweg,9,,,2445AB,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.727547,52.139616
Kerkvaartsweg,11,,,2445AB,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.727474,52.139564
Kerkvaartsweg,13,,,2445AB,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.727325,52.139449
Kerkvaartsweg,15,,,2445AB,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.727198,52.139375
Kerkvaartsweg,17,,,2445AB,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.727124,52.139324
Kerkvaartsweg,19,,,2445AB,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.727050,52.139273
Kerkvaartsweg,21,,,2445AB,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726976,52.139223
Kerkvaartsweg,23,,,2445AB,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726820,52.139116
Kerkvaartsweg,25,,,2445AB,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726737,52.139059
Kerkvaartsweg,27,,,2445AB,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726659,52.139006
Kerkvaartsweg,29,,,2445AB,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726574,52.138949
Kerkvaartsweg,31,,,2445AB,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726496,52.138894
Kerkvaartsweg,33,,,2445AB,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726409,52.138835
Kerkvaartsweg,35,,,2445AC,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726294,52.138756
Kerkvaartsweg,37,,,2445AC,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726217,52.138704
Kerkvaartsweg,39,,,2445AC,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726136,52.138648
Kerkvaartsweg,41,,,2445AC,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726056,52.138593
Kerkvaartsweg,43,,,2445AC,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.725972,52.138535
Kerkvaartsweg,45,,,2445AC,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.725886,52.138477
Kerkvaartsweg,47,,,2445AC,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.725736,52.138376
Kerkvaartsweg,49,,,2445AC,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.725660,52.138324
Kerkvaartsweg,51,,,2445AC,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.725581,52.138272
Kerkvaartsweg,53,,,2445AC,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.725511,52.138222
Kerkvaartsweg,55,,,2445AC,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.725311,52.138086
Kerkvaartsweg,57,,,2445AC,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.725248,52.138043
Kerkvaartsweg,59,A,,2445AC,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.724998,52.137907
Kerkvaartsweg,59,B,,2445AC,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.725129,52.137877
Kerkvaartsweg,61,,,2445AC,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.721119,52.135326
Kerkvaartsweg,63,,,2445AC,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.715685,52.133301
Kerkvaartsweg,65,,,2445AC,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.715203,52.133709
Kerkvaartsweg,2,,,2445AD,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726814,52.139409
Kerkvaartsweg,4,,,2445AD,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726680,52.139317
Kerkvaartsweg,6,,,2445AD,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726554,52.139231
Kerkvaartsweg,8,,,2445AD,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726492,52.139188
Kerkvaartsweg,10,,,2445AD,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726429,52.139145
Kerkvaartsweg,12,,,2445AD,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726322,52.139072
Kerkvaartsweg,14,,,2445AD,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726258,52.139029
Kerkvaartsweg,16,A,,2445AD,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726133,52.138943
Kerkvaartsweg,16,,,2445AD,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726203,52.138991
Kerkvaartsweg,18,,,2445AD,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726029,52.138871
Kerkvaartsweg,20,,,2445AD,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.725970,52.138831
Kerkvaartsweg,22,,,2445AD,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.725911,52.138791
Kerkvaartsweg,24,,,2445AD,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.725852,52.138750
Kerkvaartsweg,26,,,2445AD,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.725735,52.138670
Kerkvaartsweg,28,,,2445AD,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.725674,52.138629
Kerkvaartsweg,30,,,2445AD,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.725613,52.138587
Kerkvaartsweg,32,,,2445AD,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.725552,52.138545
Jacob van Damstraat,1,,,2445AE,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726436,52.139685
Jacob van Damstraat,2,,,2445AE,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726367,52.139647
Jacob van Damstraat,3,,,2445AE,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726240,52.139576
Jacob van Damstraat,4,,,2445AE,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726174,52.139539
Jacob van Damstraat,5,,,2445AE,Aarlanderveen,Alphen aan den Rijn,Zuid-Holland,VBO,4.726109,52.139502
