openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Windhoos,4,,,1747ED,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.755073,52.732152
Windhoos,6,,,1747ED,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.755058,52.732025
Windhoos,8,,,1747ED,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754999,52.731902
De Dijken,1,a,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777277,52.731078
De Dijken,1,,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777281,52.730790
De Dijken,3,,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776432,52.730522
De Dijken,5,a,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776957,52.730437
De Dijken,5,b,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776957,52.730437
De Dijken,5,c,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776985,52.730440
De Dijken,5,d,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776985,52.730440
De Dijken,5,e,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777004,52.730453
De Dijken,5,f,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777006,52.730453
De Dijken,7,a,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777437,52.730395
De Dijken,7,b,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777437,52.730395
De Dijken,7,c,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777466,52.730398
De Dijken,7,d,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777466,52.730398
De Dijken,7,e,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777485,52.730411
De Dijken,7,f,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777487,52.730411
De Dijken,7,,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777356,52.730500
De Dijken,11,,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777545,52.730097
De Dijken,13,,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776955,52.729942
De Dijken,15,,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776618,52.729976
De Dijken,17,a,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776339,52.730123
De Dijken,17,b,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776299,52.730022
De Dijken,17,,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776360,52.730189
De Dijken,19,,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776279,52.729932
De Dijken,21,a,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776209,52.729719
De Dijken,21,,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776233,52.729807
De Dijken,23,a,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776159,52.729548
De Dijken,23,b,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776389,52.729542
De Dijken,23,,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776186,52.729634
De Dijken,25,,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776591,52.729549
De Dijken,27,,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776937,52.729512
De Dijken,29,a,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777255,52.729326
De Dijken,29,b,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777374,52.729318
De Dijken,29,c,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777493,52.729310
De Dijken,29,d,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777611,52.729301
De Dijken,29,e,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777730,52.729293
De Dijken,29,f,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777584,52.729094
De Dijken,29,g,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777556,52.729031
De Dijken,29,h,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777542,52.728959
De Dijken,29,i,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777365,52.728904
De Dijken,29,j,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777246,52.728922
De Dijken,31,a,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777104,52.729094
De Dijken,31,b,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776933,52.729073
De Dijken,31,c,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.777080,52.729016
De Dijken,31,,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776847,52.729147
De Dijken,33,a,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776451,52.729089
De Dijken,33,b,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776529,52.729156
De Dijken,33,,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776692,52.729159
De Dijken,35,,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776224,52.729107
De Dijken,37,,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776108,52.729258
De Dijken,39,,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776077,52.729152
De Dijken,41,t,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.775868,52.729061
De Dijken,41,,,1747EE,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.776034,52.728995
Kromwater,5,,,1747EG,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.767082,52.731079
Cumulus,1,,,1747EH,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.755138,52.731326
Cumulus,2,,,1747EH,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.755031,52.731646
Cumulus,3,,,1747EH,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.755007,52.731343
Cumulus,4,,,1747EH,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754757,52.731666
Cumulus,5,,,1747EH,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754868,52.731404
Cumulus,6,,,1747EH,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754504,52.731688
Cumulus,7,,,1747EH,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754727,52.731422
Cumulus,8,,,1747EH,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754182,52.731782
Cumulus,9,,,1747EH,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754548,52.731371
Cumulus,10,,,1747EH,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753985,52.731693
Cumulus,11,,,1747EH,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754415,52.731389
Cumulus,12,,,1747EH,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754019,52.731618
Cumulus,13,,,1747EH,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754395,52.731204
Cumulus,14,,,1747EH,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753994,52.731515
Cumulus,15,,,1747EH,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754395,52.731068
Cumulus,16,,,1747EH,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753981,52.731461
Cumulus,17,,,1747EH,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754333,52.730955
Cumulus,18,,,1747EH,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753958,52.731367
Cumulus,20,,,1747EH,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753944,52.731309
Cumulus,22,,,1747EH,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753933,52.731191
Cumulus,24,,,1747EH,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753918,52.731067
Cumulus,26,,,1747EH,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753914,52.730921
Corona,2,,,1747EJ,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754995,52.731118
Corona,4,,,1747EJ,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754940,52.730986
Corona,6,,,1747EJ,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754913,52.730839
Rietkraag,1,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751124,52.739080
Rietkraag,3,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751107,52.739035
Rietkraag,5,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751090,52.738981
Rietkraag,7,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751073,52.738916
Rietkraag,9,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751046,52.738854
Rietkraag,11,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751015,52.738790
Rietkraag,13,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.750904,52.738525
Rietkraag,15,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.750875,52.738457
Rietkraag,17,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.750848,52.738397
Rietkraag,19,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.750816,52.738322
Rietkraag,21,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.750832,52.738243
Rietkraag,23,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.750839,52.738190
Rietkraag,25,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.750847,52.738125
Rietkraag,27,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.750856,52.738055
Rietkraag,29,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751135,52.738168
Rietkraag,31,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751222,52.738172
Rietkraag,33,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751449,52.738143
Rietkraag,35,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751533,52.738133
Rietkraag,37,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751695,52.738112
Rietkraag,39,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751785,52.738103
Rietkraag,41,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752272,52.738070
Rietkraag,43,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752258,52.738033
Rietkraag,45,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752222,52.737930
Rietkraag,47,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752202,52.737872
Rietkraag,49,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752143,52.737757
Rietkraag,51,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752149,52.737709
Rietkraag,53,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752149,52.737595
Rietkraag,55,,,1747EL,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752148,52.737555
Rietkraag,6,,,1747EM,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.750594,52.738832
Rietkraag,8,,,1747EM,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.750576,52.738779
Rietkraag,10,a,,1747EM,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.750172,52.737974
Rietkraag,10,,,1747EM,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.750688,52.737795
Rietkraag,12,,,1747EM,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.750919,52.737802
Rietkraag,14,,,1747EM,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751092,52.737799
Rietkraag,16,,,1747EM,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751179,52.737804
Rietkraag,18,,,1747EM,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751349,52.737842
Rietkraag,20,,,1747EM,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751415,52.737845
Rietkraag,22,,,1747EM,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751752,52.737867
Rietkraag,24,,,1747EM,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751758,52.737821
Rietkraag,26,,,1747EM,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751791,52.737710
Rietkraag,28,,,1747EM,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751796,52.737666
Zwanebloem,1,,,1747EN,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751314,52.738720
Zwanebloem,2,,,1747EN,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751252,52.738486
Zwanebloem,3,,,1747EN,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751414,52.738706
Zwanebloem,4,,,1747EN,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751337,52.738474
Zwanebloem,5,,,1747EN,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751572,52.738680
Zwanebloem,6,,,1747EN,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751541,52.738449
Zwanebloem,7,,,1747EN,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751655,52.738668
Zwanebloem,8,,,1747EN,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751628,52.738413
Zwanebloem,9,,,1747EN,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752015,52.738621
Zwanebloem,10,,,1747EN,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751825,52.738387
Zwanebloem,11,,,1747EN,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752103,52.738610
Zwanebloem,12,,,1747EN,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751924,52.738404
Zwanebloem,13,,,1747EN,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752263,52.738588
Zwanebloem,14,,,1747EN,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752286,52.738324
Zwanebloem,15,,,1747EN,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752354,52.738574
Zwanebloem,16,,,1747EN,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752417,52.738285
Zwanebloem,18,,,1747EN,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752501,52.738275
Zwanebloem,20,,,1747EN,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752668,52.738255
Zwanebloem,22,,,1747EN,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752753,52.738245
Zwanebloem,24,,,1747EN,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752866,52.738274
Pastoor Meijndersstraat,1,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.755096,52.740181
Pastoor Meijndersstraat,2,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754794,52.740385
Pastoor Meijndersstraat,3,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.755027,52.740135
Pastoor Meijndersstraat,4,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754291,52.740336
Pastoor Meijndersstraat,5,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754902,52.740046
Pastoor Meijndersstraat,6,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754277,52.740291
Pastoor Meijndersstraat,7,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754833,52.739998
Pastoor Meijndersstraat,8,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754255,52.740229
Pastoor Meijndersstraat,9,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754718,52.739913
Pastoor Meijndersstraat,10,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754238,52.740178
Pastoor Meijndersstraat,11,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754642,52.739861
Pastoor Meijndersstraat,12,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754151,52.740116
Pastoor Meijndersstraat,14,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754165,52.740044
Pastoor Meijndersstraat,15,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753696,52.738760
Pastoor Meijndersstraat,16,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754145,52.739994
Pastoor Meijndersstraat,17,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753498,52.738756
Pastoor Meijndersstraat,18,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754067,52.739953
Pastoor Meijndersstraat,19,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753254,52.738754
Pastoor Meijndersstraat,20,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754116,52.739832
Pastoor Meijndersstraat,21,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752470,52.738907
Pastoor Meijndersstraat,22,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754101,52.739786
Pastoor Meijndersstraat,23,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752343,52.738912
Pastoor Meijndersstraat,24,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754083,52.739730
Pastoor Meijndersstraat,25,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752233,52.738925
Pastoor Meijndersstraat,26,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754068,52.739685
Pastoor Meijndersstraat,27,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752125,52.738946
Pastoor Meijndersstraat,28,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754062,52.739635
Pastoor Meijndersstraat,29,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751807,52.738985
Pastoor Meijndersstraat,30,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753845,52.739066
Pastoor Meijndersstraat,31,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751670,52.739001
Pastoor Meijndersstraat,32,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753756,52.739057
Pastoor Meijndersstraat,33,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751541,52.739038
Pastoor Meijndersstraat,34,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753698,52.739052
Pastoor Meijndersstraat,35,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.751452,52.739038
Pastoor Meijndersstraat,36,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753422,52.739030
Pastoor Meijndersstraat,38,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753193,52.739066
Pastoor Meijndersstraat,40,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752964,52.739109
Pastoor Meijndersstraat,41,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.750197,52.739399
Pastoor Meijndersstraat,42,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752718,52.739129
Pastoor Meijndersstraat,43,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.750183,52.739285
Pastoor Meijndersstraat,48,,,1747ER,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.750030,52.739649
De Snoekbaars,1,,,1747ES,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754959,52.739275
De Snoekbaars,2,,,1747ES,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754744,52.739544
De Snoekbaars,3,,,1747ES,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754695,52.739308
De Snoekbaars,4,,,1747ES,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754529,52.739593
De Snoekbaars,5,,,1747ES,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754436,52.739338
De Snoekbaars,7,,,1747ES,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753967,52.739351
De Snoekbaars,9,,,1747ES,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753874,52.739402
De Snoekbaars,11,,,1747ES,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753801,52.739410
De Snoekbaars,13,,,1747ES,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753588,52.739456
De Snoekbaars,15,,,1747ES,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753385,52.739471
De Snoekbaars,17,,,1747ES,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753119,52.739502
De Snoekbaars,19,,,1747ES,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.752874,52.739525
De Zeelt,1,,,1747ET,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754981,52.738629
De Zeelt,2,,,1747ET,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.755525,52.739991
De Zeelt,3,,,1747ET,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754734,52.738633
De Zeelt,4,,,1747ET,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.755482,52.739878
De Zeelt,5,,,1747ET,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754548,52.738666
De Zeelt,6,,,1747ET,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.755339,52.739774
De Zeelt,7,,,1747ET,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754345,52.738692
De Zeelt,8,,,1747ET,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.755242,52.739664
De Zeelt,9,,,1747ET,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754125,52.738717
De Zeelt,10,,,1747ET,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.755124,52.739533
De Zeelt,11,,,1747ET,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.753911,52.738744
De Zeelt,12,,,1747ET,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.755031,52.738903
De Zeelt,14,,,1747ET,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754923,52.738898
De Zeelt,16,,,1747ET,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754691,52.738915
De Zeelt,18,,,1747ET,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754598,52.738923
De Zeelt,20,,,1747ET,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754366,52.738949
De Zeelt,22,,,1747ET,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.754269,52.738962
De Zon,1,,,1747EX,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.747501,52.734387
De Zon,2,,,1747EX,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.749325,52.733926
De Zon,3,,,1747EX,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.747570,52.734575
De Zon,4,,,1747EX,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.749526,52.733927
De Zon,5,,,1747EX,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.747665,52.734659
De Zon,6,,,1747EX,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.749494,52.733870
De Zon,7,,,1747EX,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.747779,52.734713
De Zon,8,,,1747EX,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.749594,52.733896
De Zon,9,,,1747EX,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.747600,52.734378
De Zon,10,,,1747EX,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.749689,52.733888
De Zon,11,,,1747EX,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.747618,52.734478
De Zon,12,,,1747EX,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.749584,52.733839
De Zon,13,,,1747EX,Tuitjenhorn,Schagen,Noord-Holland,VBO,4.747641,52.734557
