openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Semsstraat,2,,,9659PA,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.813473,53.069849
Semsstraat,4,,,9659PA,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.820122,53.065618
Semsstraat,6,a,,9659PA,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.820495,53.065164
Semsstraat,6,b,,9659PA,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.820616,53.065207
Semsstraat,6,c,,9659PA,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.820665,53.065180
Semsstraat,6,,,9659PA,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.820403,53.065084
Semsstraat,8,,,9659PA,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.821035,53.064807
Semsstraat,10,,,9659PA,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.821803,53.064555
Semsstraat,12,,,9659PA,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.822315,53.064252
Semsstraat,14,,,9659PA,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.823315,53.063359
Semsstraat,16,,,9659PA,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.823908,53.063253
Semsstraat,18,a,,9659PA,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.824739,53.062677
Semsstraat,18,b,,9659PA,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.824783,53.062641
Semsstraat,18,,,9659PA,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.824269,53.062899
Semsstraat,20,,,9659PA,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.825091,53.062466
Semsstraat,22,,,9659PA,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.825280,53.062320
Semsstraat,24,,,9659PA,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.825543,53.062155
Semsstraat,26,,,9659PA,Eexterveenschekanaal,Aa en Hunze,Drenthe,VBO,6.838842,53.053766
