openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grote Beltenweg,2,I,,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.584136,52.554726
Grote Beltenweg,2,,,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.584186,52.554740
Grote Beltenweg,3,a,,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.587887,52.558402
Grote Beltenweg,3,b,,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.587782,52.558696
Grote Beltenweg,3,,,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.588793,52.558916
Grote Beltenweg,5,,,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.581445,52.558022
Grote Beltenweg,7,,,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.578194,52.552474
Grote Beltenweg,11,a,,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.576821,52.551062
Grote Beltenweg,11,,,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.576679,52.550997
Grote Beltenweg,13,a,R120,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.571199,52.552249
Grote Beltenweg,13,a,R29,7794RA,Rheeze,Hardenberg,Overijssel,STA,6.571849,52.550800
Grote Beltenweg,13,a,R312,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.572736,52.548782
Grote Beltenweg,13,a,R323,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.573573,52.548598
Grote Beltenweg,13,a,R324,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.573312,52.548761
Grote Beltenweg,13,a,R36,7794RA,Rheeze,Hardenberg,Overijssel,STA,6.571147,52.551362
Grote Beltenweg,13,a,R44,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.570888,52.552124
Grote Beltenweg,13,a,,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.575076,52.548833
Grote Beltenweg,13,b,,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.574401,52.548616
Grote Beltenweg,13,c,,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.574709,52.548951
Grote Beltenweg,13,d,,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.574183,52.548439
Grote Beltenweg,13,,,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.576799,52.550724
Grote Beltenweg,15,I,,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.571362,52.546798
Grote Beltenweg,15,R,091,7794RA,Rheeze,Hardenberg,Overijssel,VBO,6.567533,52.550523
