openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oerdijk,30,A,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.189786,52.266654
Oerdijk,30,B,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.189991,52.266635
Oerdijk,30,C,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.190078,52.266634
Oerdijk,30,,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.189318,52.266702
Oerdijk,32,,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.190269,52.266624
Oerdijk,34,A,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.190575,52.266521
Oerdijk,34,,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.190575,52.266568
Oerdijk,36,A,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.190873,52.266587
Oerdijk,36,A,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.190864,52.266573
Oerdijk,36,B,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.190855,52.266541
Oerdijk,36,C,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.190851,52.266506
Oerdijk,36,D,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.190842,52.266465
Oerdijk,36,,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.190795,52.266548
Oerdijk,36,,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.190799,52.266581
Oerdijk,38,,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.191013,52.266466
Oerdijk,42,,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.191688,52.266506
Oerdijk,44,,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.191834,52.266487
Oerdijk,46,A,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.191876,52.266406
Oerdijk,46,,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.191892,52.266469
Oerdijk,48,,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.192141,52.266476
Oerdijk,50,,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.192418,52.266394
Oerdijk,52,,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.192550,52.266384
Oerdijk,54,,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.192711,52.266365
Oerdijk,56,A,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.192972,52.266264
Oerdijk,56,B,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.192957,52.266219
Oerdijk,56,C,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.192927,52.266174
Oerdijk,56,,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.193003,52.266318
Oerdijk,58,,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.193192,52.266262
Oerdijk,60,A,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.193527,52.266152
Oerdijk,60,,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.193280,52.266262
Oerdijk,62,,,7433AB,Schalkhaar,Deventer,Overijssel,VBO,6.193732,52.266133
Oerdijk,64,A,,7433AC,Schalkhaar,Deventer,Overijssel,VBO,6.194301,52.265985
Oerdijk,64,,,7433AC,Schalkhaar,Deventer,Overijssel,VBO,6.194111,52.266040
Oerdijk,66,,,7433AC,Schalkhaar,Deventer,Overijssel,VBO,6.194638,52.266010
Oerdijk,68,,,7433AC,Schalkhaar,Deventer,Overijssel,VBO,6.195062,52.265980
Oerdijk,70,A,,7433AC,Schalkhaar,Deventer,Overijssel,VBO,6.195428,52.265978
Oerdijk,70,,,7433AC,Schalkhaar,Deventer,Overijssel,VBO,6.195165,52.265997
Oerdijk,72,,,7433AC,Schalkhaar,Deventer,Overijssel,VBO,6.195648,52.265976
Oerdijk,74,A,,7433AC,Schalkhaar,Deventer,Overijssel,VBO,6.195955,52.265949
Oerdijk,74,B,,7433AC,Schalkhaar,Deventer,Overijssel,VBO,6.196388,52.265922
Oerdijk,74,T,,7433AC,Schalkhaar,Deventer,Overijssel,VBO,6.195789,52.265669
Oerdijk,74,,,7433AC,Schalkhaar,Deventer,Overijssel,VBO,6.195721,52.265967
Oerdijk,76,A,,7433AD,Schalkhaar,Deventer,Overijssel,VBO,6.196664,52.265917
Oerdijk,76,,,7433AD,Schalkhaar,Deventer,Overijssel,VBO,6.196559,52.265923
Oerdijk,78,A,,7433AD,Schalkhaar,Deventer,Overijssel,VBO,6.196983,52.265905
Oerdijk,78,,,7433AD,Schalkhaar,Deventer,Overijssel,VBO,6.196888,52.265910
Oerdijk,80,,,7433AD,Schalkhaar,Deventer,Overijssel,VBO,6.197219,52.265895
Oerdijk,82,,,7433AD,Schalkhaar,Deventer,Overijssel,VBO,6.197359,52.265890
Oerdijk,84,,,7433AD,Schalkhaar,Deventer,Overijssel,VBO,6.197489,52.265887
Oerdijk,86,,,7433AD,Schalkhaar,Deventer,Overijssel,VBO,6.197665,52.265737
Oerdijk,88,,,7433AD,Schalkhaar,Deventer,Overijssel,VBO,6.197753,52.265737
Oerdijk,90,,,7433AD,Schalkhaar,Deventer,Overijssel,VBO,6.197944,52.265727
Oerdijk,92,,,7433AD,Schalkhaar,Deventer,Overijssel,VBO,6.198046,52.265726
Oerdijk,94,,,7433AD,Schalkhaar,Deventer,Overijssel,VBO,6.198267,52.265724
Oerdijk,96,,,7433AD,Schalkhaar,Deventer,Overijssel,VBO,6.198366,52.265720
Oerdijk,98,,,7433AD,Schalkhaar,Deventer,Overijssel,VBO,6.198882,52.265792
Oerdijk,100,,,7433AD,Schalkhaar,Deventer,Overijssel,VBO,6.200248,52.265731
Oerdijk,1,B,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.188532,52.266995
Oerdijk,1,C,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.188649,52.266985
Oerdijk,1,D,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.188840,52.266984
Oerdijk,1,E,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.188927,52.266984
Oerdijk,1,,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.187896,52.267010
Oerdijk,3,,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.189893,52.266932
Oerdijk,5,A,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.190814,52.266794
Oerdijk,5,,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.190696,52.266795
Oerdijk,7,,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.191501,52.266741
Oerdijk,9,,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.191736,52.266767
Oerdijk,11,,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.191970,52.266738
Oerdijk,13,,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.192145,52.266710
Oerdijk,15,,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.192337,52.266763
Oerdijk,17,,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.192454,52.266753
Oerdijk,19,,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.192614,52.266689
Oerdijk,21,A,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.193363,52.266835
Oerdijk,21,B,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.193215,52.266703
Oerdijk,21,D,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.193155,52.266622
Oerdijk,21,E,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.193361,52.266684
Oerdijk,21,F,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.193331,52.266648
Oerdijk,21,G,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.193301,52.266612
Oerdijk,21,H,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.193139,52.266586
Oerdijk,21,I,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.193227,52.266550
Oerdijk,21,,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.192922,52.266696
Oerdijk,23,A,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.193490,52.266557
Oerdijk,25,,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.193650,52.266466
Oerdijk,27,,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.193810,52.266420
Oerdijk,29,A,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.194366,52.266395
Oerdijk,29,,,7433AE,Schalkhaar,Deventer,Overijssel,VBO,6.193898,52.266401
Oerdijk,31,,,7433AG,Schalkhaar,Deventer,Overijssel,VBO,6.194457,52.266387
Oerdijk,33,,,7433AG,Schalkhaar,Deventer,Overijssel,VBO,6.194658,52.266380
Oerdijk,35,,,7433AG,Schalkhaar,Deventer,Overijssel,VBO,6.194742,52.266374
Oerdijk,37,,,7433AG,Schalkhaar,Deventer,Overijssel,VBO,6.194947,52.266369
Oerdijk,39,,,7433AG,Schalkhaar,Deventer,Overijssel,VBO,6.195027,52.266363
Oerdijk,41,,,7433AG,Schalkhaar,Deventer,Overijssel,VBO,6.195221,52.266349
Oerdijk,43,,,7433AG,Schalkhaar,Deventer,Overijssel,VBO,6.195313,52.266345
Oerdijk,45,,,7433AG,Schalkhaar,Deventer,Overijssel,VBO,6.195499,52.266327
Oerdijk,47,,,7433AG,Schalkhaar,Deventer,Overijssel,VBO,6.195593,52.266321
Oerdijk,49,,,7433AG,Schalkhaar,Deventer,Overijssel,VBO,6.195795,52.266308
Oerdijk,51,,,7433AH,Schalkhaar,Deventer,Overijssel,VBO,6.196548,52.266273
Oerdijk,53,,,7433AH,Schalkhaar,Deventer,Overijssel,VBO,6.196749,52.266265
Oerdijk,55,,,7433AH,Schalkhaar,Deventer,Overijssel,VBO,6.196846,52.266260
Oerdijk,57,,,7433AH,Schalkhaar,Deventer,Overijssel,VBO,6.197037,52.266243
Oerdijk,59,,,7433AH,Schalkhaar,Deventer,Overijssel,VBO,6.197132,52.266236
Oerdijk,61,,,7433AH,Schalkhaar,Deventer,Overijssel,VBO,6.197338,52.266261
Oerdijk,63,,,7433AH,Schalkhaar,Deventer,Overijssel,VBO,6.197470,52.266242
Oerdijk,65,,,7433AH,Schalkhaar,Deventer,Overijssel,VBO,6.197674,52.266223
Oerdijk,67,,,7433AH,Schalkhaar,Deventer,Overijssel,VBO,6.197865,52.266230
Oerdijk,69,,,7433AH,Schalkhaar,Deventer,Overijssel,VBO,6.197967,52.266230
Oerdijk,71,A,,7433AH,Schalkhaar,Deventer,Overijssel,VBO,6.198963,52.266187
Oerdijk,71,B,,7433AH,Schalkhaar,Deventer,Overijssel,VBO,6.199255,52.266140
Oerdijk,71,C,,7433AH,Schalkhaar,Deventer,Overijssel,VBO,6.199372,52.266139
Oerdijk,71,D,,7433AH,Schalkhaar,Deventer,Overijssel,VBO,6.199577,52.266120
Oerdijk,71,E,,7433AH,Schalkhaar,Deventer,Overijssel,VBO,6.199665,52.266119
Oerdijk,71,F,,7433AH,Schalkhaar,Deventer,Overijssel,VBO,6.199855,52.266100
Oerdijk,71,G,,7433AH,Schalkhaar,Deventer,Overijssel,VBO,6.199972,52.266099
Oerdijk,71,H,,7433AH,Schalkhaar,Deventer,Overijssel,VBO,6.200380,52.266076
Oerdijk,71,,,7433AH,Schalkhaar,Deventer,Overijssel,VBO,6.198377,52.266200
Oerdijk,73,,,7433AJ,Schalkhaar,Deventer,Overijssel,VBO,6.200602,52.265972
Oerdijk,75,,,7433AJ,Schalkhaar,Deventer,Overijssel,VBO,6.200679,52.265967
Oerdijk,77,,,7433AJ,Schalkhaar,Deventer,Overijssel,VBO,6.200999,52.265952
Oerdijk,79,A,,7433AJ,Schalkhaar,Deventer,Overijssel,VBO,6.201371,52.266041
Oerdijk,79,B,,7433AJ,Schalkhaar,Deventer,Overijssel,VBO,6.201564,52.266066
Oerdijk,79,C,,7433AJ,Schalkhaar,Deventer,Overijssel,VBO,6.201666,52.266075
Oerdijk,79,D,,7433AJ,Schalkhaar,Deventer,Overijssel,VBO,6.201865,52.266079
Oerdijk,79,E,,7433AJ,Schalkhaar,Deventer,Overijssel,VBO,6.201965,52.266091
Oerdijk,79,F,,7433AJ,Schalkhaar,Deventer,Overijssel,VBO,6.202355,52.266105
Oerdijk,79,,,7433AJ,Schalkhaar,Deventer,Overijssel,VBO,6.201283,52.266032
Rielerenkweg,1,,,7433AK,Schalkhaar,Deventer,Overijssel,VBO,6.188668,52.266410
Rielerenkweg,3,A,,7433AK,Schalkhaar,Deventer,Overijssel,VBO,6.188665,52.266230
Rielerenkweg,3,,,7433AK,Schalkhaar,Deventer,Overijssel,VBO,6.188623,52.266329
Rielerenkweg,5,,,7433AK,Schalkhaar,Deventer,Overijssel,VBO,6.188662,52.266078
Rielerenkweg,7,,,7433AK,Schalkhaar,Deventer,Overijssel,VBO,6.188632,52.266024
Rielerenkweg,9,,,7433AK,Schalkhaar,Deventer,Overijssel,VBO,6.188645,52.265934
Rielerenkweg,11,A,,7433AK,Schalkhaar,Deventer,Overijssel,VBO,6.188629,52.265853
Rielerenkweg,11,,,7433AK,Schalkhaar,Deventer,Overijssel,VBO,6.188644,52.265880
Rielerenkweg,13,,,7433AK,Schalkhaar,Deventer,Overijssel,VBO,6.188627,52.265754
Rielerenkweg,15,,,7433AK,Schalkhaar,Deventer,Overijssel,VBO,6.188626,52.265691
Rielerenkweg,19,,,7433AK,Schalkhaar,Deventer,Overijssel,VBO,6.188595,52.265611
Rielerenkweg,21,,,7433AK,Schalkhaar,Deventer,Overijssel,VBO,6.188580,52.265566
Rielerenkweg,23,,,7433AK,Schalkhaar,Deventer,Overijssel,VBO,6.188563,52.265458
Rielerenkweg,25,A,,7433AK,Schalkhaar,Deventer,Overijssel,VBO,6.188576,52.265386
Rielerenkweg,25,,,7433AK,Schalkhaar,Deventer,Overijssel,VBO,6.188562,52.265404
Rielerenkweg,2,,,7433AL,Schalkhaar,Deventer,Overijssel,VBO,6.188361,52.266421
Rielerenkweg,4,A,,7433AL,Schalkhaar,Deventer,Overijssel,VBO,6.188311,52.266134
Rielerenkweg,4,B,,7433AL,Schalkhaar,Deventer,Overijssel,VBO,6.188314,52.266287
Rielerenkweg,4,C,,7433AL,Schalkhaar,Deventer,Overijssel,VBO,6.188313,52.266233
Rielerenkweg,4,D,,7433AL,Schalkhaar,Deventer,Overijssel,VBO,6.188312,52.266034
Rielerenkweg,4,E,,7433AL,Schalkhaar,Deventer,Overijssel,VBO,6.188298,52.265918
Rielerenkweg,4,F,,7433AL,Schalkhaar,Deventer,Overijssel,VBO,6.188294,52.265856
Rielerenkweg,4,,,7433AL,Schalkhaar,Deventer,Overijssel,VBO,6.188345,52.266385
Rielerenkweg,6,,,7433AL,Schalkhaar,Deventer,Overijssel,VBO,6.188216,52.265739
Rielerenkweg,8,,,7433AL,Schalkhaar,Deventer,Overijssel,VBO,6.188273,52.265640
Rielerenkweg,10,,,7433AL,Schalkhaar,Deventer,Overijssel,VBO,6.188272,52.265586
Rielerenkweg,12,,,7433AL,Schalkhaar,Deventer,Overijssel,VBO,6.188256,52.265478
Rielerenkweg,14,,,7433AL,Schalkhaar,Deventer,Overijssel,VBO,6.188255,52.265433
Rielerenkweg,16,,,7433AL,Schalkhaar,Deventer,Overijssel,VBO,6.188239,52.265361
Rielerenkweg,18,,,7433AL,Schalkhaar,Deventer,Overijssel,VBO,6.188149,52.265254
Mensinksdijkje,1,B,,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189811,52.267229
Mensinksdijkje,1,C,,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189823,52.267067
Mensinksdijkje,1,D,,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189780,52.266322
Mensinksdijkje,1,E,,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189764,52.266259
Mensinksdijkje,1,,,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189693,52.267372
Mensinksdijkje,3,,,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189731,52.266052
Mensinksdijkje,5,,,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189701,52.265824
Mensinksdijkje,7,,,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189688,52.265759
Mensinksdijkje,9,,,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189675,52.265702
Mensinksdijkje,11,,,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189680,52.265645
Mensinksdijkje,13,,,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189669,52.265563
Mensinksdijkje,15,F,1,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189601,52.265457
Mensinksdijkje,15,F,10,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189587,52.265174
Mensinksdijkje,15,F,11,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189684,52.265168
Mensinksdijkje,15,F,12,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189804,52.265162
Mensinksdijkje,15,F,13,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189687,52.265406
Mensinksdijkje,15,F,14,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189700,52.265141
Mensinksdijkje,15,F,2,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189591,52.265387
Mensinksdijkje,15,F,3,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189586,52.265318
Mensinksdijkje,15,F,4,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189578,52.265201
Mensinksdijkje,15,F,5,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189684,52.265195
Mensinksdijkje,15,F,6,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189803,52.265190
Mensinksdijkje,15,F,7,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189648,52.265449
Mensinksdijkje,15,F,8,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189640,52.265378
Mensinksdijkje,15,F,9,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189626,52.265311
Mensinksdijkje,33,,,7433AM,Schalkhaar,Deventer,Overijssel,VBO,6.189540,52.263591
Mensinksdijkje,2,,,7433AN,Schalkhaar,Deventer,Overijssel,VBO,6.189313,52.267215
Mensinksdijkje,4,A,,7433AN,Schalkhaar,Deventer,Overijssel,VBO,6.189324,52.267053
Mensinksdijkje,4,B,,7433AN,Schalkhaar,Deventer,Overijssel,VBO,6.189323,52.266990
Mensinksdijkje,4,,,7433AN,Schalkhaar,Deventer,Overijssel,VBO,6.189312,52.267170
Mensinksdijkje,6,A,,7433AN,Schalkhaar,Deventer,Overijssel,VBO,6.189322,52.266505
Mensinksdijkje,6,,,7433AN,Schalkhaar,Deventer,Overijssel,VBO,6.189282,52.266343
Mensinksdijkje,8,,,7433AN,Schalkhaar,Deventer,Overijssel,VBO,6.189267,52.266298
Mensinksdijkje,10,,,7433AN,Schalkhaar,Deventer,Overijssel,VBO,6.189264,52.266145
Mensinksdijkje,12,,,7433AN,Schalkhaar,Deventer,Overijssel,VBO,6.189233,52.266047
Mensinksdijkje,14,,,7433AN,Schalkhaar,Deventer,Overijssel,VBO,6.189217,52.265975
Mensinksdijkje,16,,,7433AN,Schalkhaar,Deventer,Overijssel,VBO,6.189215,52.265894
Mensinksdijkje,18,,,7433AN,Schalkhaar,Deventer,Overijssel,VBO,6.189214,52.265813
Mensinksdijkje,20,,,7433AN,Schalkhaar,Deventer,Overijssel,VBO,6.189198,52.265732
Mensinksdijkje,22,,,7433AN,Schalkhaar,Deventer,Overijssel,VBO,6.189230,52.265662
Mensinksdijkje,24,,,7433AN,Schalkhaar,Deventer,Overijssel,VBO,6.189215,52.265583
Mensinksdijkje,26,,,7433AN,Schalkhaar,Deventer,Overijssel,VBO,6.189206,52.265503
Mensinksdijkje,28,,,7433AN,Schalkhaar,Deventer,Overijssel,VBO,6.189197,52.265428
Mensinksdijkje,30,,,7433AN,Schalkhaar,Deventer,Overijssel,VBO,6.189159,52.265175
Kampweg,1,,,7433AP,Schalkhaar,Deventer,Overijssel,VBO,6.191215,52.266285
Kampweg,2,,,7433AP,Schalkhaar,Deventer,Overijssel,VBO,6.191601,52.265752
Kampweg,3,,,7433AP,Schalkhaar,Deventer,Overijssel,VBO,6.191229,52.266240
Kampweg,4,,,7433AP,Schalkhaar,Deventer,Overijssel,VBO,6.191603,52.265869
Kampweg,5,,,7433AP,Schalkhaar,Deventer,Overijssel,VBO,6.191213,52.266204
Kampweg,6,,,7433AP,Schalkhaar,Deventer,Overijssel,VBO,6.191634,52.265985
Kampweg,7,,,7433AP,Schalkhaar,Deventer,Overijssel,VBO,6.191213,52.266168
Kampweg,9,,,7433AP,Schalkhaar,Deventer,Overijssel,VBO,6.191282,52.265970
Kampweg,11,,,7433AP,Schalkhaar,Deventer,Overijssel,VBO,6.191274,52.265950
Kampweg,13,,,7433AP,Schalkhaar,Deventer,Overijssel,VBO,6.191165,52.265980
Kampweg,15,,,7433AP,Schalkhaar,Deventer,Overijssel,VBO,6.191078,52.265980
Kampweg,17,,,7433AP,Schalkhaar,Deventer,Overijssel,VBO,6.191004,52.265990
Kampweg,19,,,7433AP,Schalkhaar,Deventer,Overijssel,VBO,6.190946,52.265990
Kampweg,21,,,7433AP,Schalkhaar,Deventer,Overijssel,VBO,6.190786,52.266036
Kampweg,23,,,7433AP,Schalkhaar,Deventer,Overijssel,VBO,6.190712,52.266037
Kampweg,25,,,7433AP,Schalkhaar,Deventer,Overijssel,VBO,6.190185,52.266067
Laarmanskamp,1,,,7433AR,Schalkhaar,Deventer,Overijssel,VBO,6.190213,52.265141
Laarmanskamp,3,,,7433AR,Schalkhaar,Deventer,Overijssel,VBO,6.190243,52.265204
Laarmanskamp,5,,,7433AR,Schalkhaar,Deventer,Overijssel,VBO,6.190259,52.265258
Laarmanskamp,7,,,7433AR,Schalkhaar,Deventer,Overijssel,VBO,6.190260,52.265312
Laarmanskamp,9,,,7433AR,Schalkhaar,Deventer,Overijssel,VBO,6.190261,52.265393
Laarmanskamp,11,,,7433AR,Schalkhaar,Deventer,Overijssel,VBO,6.190292,52.265464
Laarmanskamp,13,,,7433AR,Schalkhaar,Deventer,Overijssel,VBO,6.190307,52.265518
Laarmanskamp,15,,,7433AR,Schalkhaar,Deventer,Overijssel,VBO,6.190308,52.265563
Laarmanskamp,17,,,7433AR,Schalkhaar,Deventer,Overijssel,VBO,6.190354,52.265662
Laarmanskamp,19,,,7433AR,Schalkhaar,Deventer,Overijssel,VBO,6.190399,52.265715
Laarmanskamp,21,,,7433AR,Schalkhaar,Deventer,Overijssel,VBO,6.190414,52.265769
Laarmanskamp,23,,,7433AR,Schalkhaar,Deventer,Overijssel,VBO,6.190401,52.265823
Laarmanskamp,25,,,7433AS,Schalkhaar,Deventer,Overijssel,VBO,6.191850,52.265741
Laarmanskamp,27,,,7433AS,Schalkhaar,Deventer,Overijssel,VBO,6.191952,52.265723
Laarmanskamp,29,,,7433AS,Schalkhaar,Deventer,Overijssel,VBO,6.192025,52.265722
Laarmanskamp,31,,,7433AS,Schalkhaar,Deventer,Overijssel,VBO,6.192113,52.265722
Laarmanskamp,33,,,7433AS,Schalkhaar,Deventer,Overijssel,VBO,6.192201,52.265721
Laarmanskamp,35,,,7433AS,Schalkhaar,Deventer,Overijssel,VBO,6.192303,52.265720
Laarmanskamp,37,,,7433AS,Schalkhaar,Deventer,Overijssel,VBO,6.192479,52.265701
Laarmanskamp,39,,,7433AS,Schalkhaar,Deventer,Overijssel,VBO,6.192552,52.265701
Laarmanskamp,41,,,7433AS,Schalkhaar,Deventer,Overijssel,VBO,6.192655,52.265700
Laarmanskamp,43,,,7433AS,Schalkhaar,Deventer,Overijssel,VBO,6.192757,52.265699
Laarmanskamp,45,,,7433AS,Schalkhaar,Deventer,Overijssel,VBO,6.192845,52.265690
Laarmanskamp,47,,,7433AS,Schalkhaar,Deventer,Overijssel,VBO,6.192918,52.265680
Laarmanskamp,49,,,7433AS,Schalkhaar,Deventer,Overijssel,VBO,6.193153,52.265714
Laarmanskamp,2,,,7433AT,Schalkhaar,Deventer,Overijssel,VBO,6.190783,52.265092
Laarmanskamp,4,,,7433AT,Schalkhaar,Deventer,Overijssel,VBO,6.190799,52.265146
Laarmanskamp,6,,,7433AT,Schalkhaar,Deventer,Overijssel,VBO,6.190830,52.265245
Laarmanskamp,8,,,7433AT,Schalkhaar,Deventer,Overijssel,VBO,6.190845,52.265290
Laarmanskamp,10,,,7433AT,Schalkhaar,Deventer,Overijssel,VBO,6.190878,52.265505
Laarmanskamp,12,,,7433AT,Schalkhaar,Deventer,Overijssel,VBO,6.190981,52.265505
Laarmanskamp,14,,,7433AT,Schalkhaar,Deventer,Overijssel,VBO,6.191069,52.265504
Laarmanskamp,16,,,7433AT,Schalkhaar,Deventer,Overijssel,VBO,6.191157,52.265494
Laarmanskamp,18,,,7433AT,Schalkhaar,Deventer,Overijssel,VBO,6.191259,52.265485
Laarmanskamp,20,,,7433AT,Schalkhaar,Deventer,Overijssel,VBO,6.191332,52.265475
Laarmanskamp,22,,,7433AT,Schalkhaar,Deventer,Overijssel,VBO,6.191300,52.265296
Laarmanskamp,24,,,7433AT,Schalkhaar,Deventer,Overijssel,VBO,6.191313,52.265242
Laarmanskamp,26,,,7433AT,Schalkhaar,Deventer,Overijssel,VBO,6.191311,52.265125
Laarmanskamp,28,,,7433AT,Schalkhaar,Deventer,Overijssel,VBO,6.191325,52.265080
