openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fostedina,1,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.064104,52.746103
Fostedina,2,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063443,52.746308
Fostedina,4,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063301,52.746474
Fostedina,5,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063786,52.746352
Fostedina,6,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063274,52.746537
Fostedina,7,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063763,52.746407
Fostedina,8,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063252,52.746589
Fostedina,9,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063728,52.746556
Fostedina,10,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063229,52.746741
Fostedina,11,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063708,52.746612
Fostedina,12,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063211,52.746795
Fostedina,13,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063709,52.746766
Fostedina,14,A,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.062968,52.747048
Fostedina,14,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063051,52.747036
Fostedina,15,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063685,52.746822
Fostedina,17,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063664,52.746872
Fostedina,19,A,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063630,52.747137
Fostedina,19,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063567,52.747101
Fostedina,20,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.062773,52.747679
Fostedina,21,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063887,52.747447
Fostedina,23,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063860,52.747506
Fostedina,25,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063778,52.747631
Fostedina,27,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063756,52.747688
Fostedina,29,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063653,52.747852
Fostedina,31,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063319,52.747771
Fostedina,33,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063358,52.747592
Fostedina,35,,,1676EA,Twisk,Medemblik,Noord-Holland,VBO,5.063522,52.747453
Bennemeersweg,1,,,1676EL,Twisk,Medemblik,Noord-Holland,VBO,5.028143,52.724488
Bennemeersweg,3,,,1676EL,Twisk,Medemblik,Noord-Holland,VBO,5.028430,52.724615
Bennemeersweg,5,,,1676EL,Twisk,Medemblik,Noord-Holland,VBO,5.028486,52.724646
Bennemeersweg,6,,,1676EL,Twisk,Medemblik,Noord-Holland,VBO,5.028399,52.723958
Bennemeersweg,7,,,1676EL,Twisk,Medemblik,Noord-Holland,VBO,5.030513,52.726094
Bennemeersweg,8,,,1676EL,Twisk,Medemblik,Noord-Holland,VBO,5.031513,52.725607
Bennemeersweg,10,,,1676EL,Twisk,Medemblik,Noord-Holland,VBO,5.031916,52.726467
Bennemeersweg,11,,,1676EL,Twisk,Medemblik,Noord-Holland,VBO,5.031470,52.726762
Bennemeersweg,12,,,1676EL,Twisk,Medemblik,Noord-Holland,VBO,5.033242,52.727289
Bennemeersweg,13,,,1676EL,Twisk,Medemblik,Noord-Holland,VBO,5.032284,52.727233
Bennemeersweg,14,,,1676EL,Twisk,Medemblik,Noord-Holland,VBO,5.033727,52.727650
Bennemeersweg,15,,,1676EL,Twisk,Medemblik,Noord-Holland,VBO,5.033562,52.728244
Bennemeersweg,16,A,,1676EL,Twisk,Medemblik,Noord-Holland,VBO,5.035010,52.727425
Bennemeersweg,16,,,1676EL,Twisk,Medemblik,Noord-Holland,VBO,5.034007,52.727866
Bennemeersweg,17,,,1676EL,Twisk,Medemblik,Noord-Holland,VBO,5.033634,52.728216
Bennemeersweg,18,,,1676EL,Twisk,Medemblik,Noord-Holland,VBO,5.034788,52.728291
Bennemeersweg,19,,,1676EL,Twisk,Medemblik,Noord-Holland,VBO,5.033722,52.728369
Bennemeersweg,21,,,1676EL,Twisk,Medemblik,Noord-Holland,VBO,5.034267,52.728613
Bennemeersweg,23,,,1676EL,Twisk,Medemblik,Noord-Holland,VBO,5.037006,52.730472
Weidelaan,1,,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.053043,52.741554
Weidelaan,2,a,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.053699,52.741077
Weidelaan,2,,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.053819,52.740775
Weidelaan,3,,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.053147,52.741572
Weidelaan,4,,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.053834,52.740703
Weidelaan,5,,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.053223,52.741606
Weidelaan,6,,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.053895,52.740577
Weidelaan,7,,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.053354,52.741591
Weidelaan,9,,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.053399,52.741629
Weidelaan,11,,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.053516,52.741609
Weidelaan,13,,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.053798,52.741610
Weidelaan,15,,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.053828,52.741556
Weidelaan,17,,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.053911,52.741430
Weidelaan,19,,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.053948,52.741377
Weidelaan,21,a,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.054038,52.741215
Weidelaan,21,b,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.054009,52.741144
Weidelaan,21,,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.053993,52.741278
Weidelaan,23,a,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.054107,52.741042
Weidelaan,23,b,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.054055,52.740955
Weidelaan,23,,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.054068,52.741099
Weidelaan,25,a,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.054100,52.740847
Weidelaan,25,,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.054069,52.740937
Weidelaan,27,,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.054189,52.740811
Weidelaan,29,,,1676EV,Twisk,Medemblik,Noord-Holland,VBO,5.054234,52.740686
de Heem,1,,,1676EZ,Twisk,Medemblik,Noord-Holland,VBO,5.049134,52.737440
