openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hommerterweg,1,,,6365AB,Schinnen,Schinnen,Limburg,VBO,5.903135,50.941039
Hommerterweg,2,,,6365AB,Schinnen,Schinnen,Limburg,VBO,5.903234,50.940993
Hommerterweg,3,,,6365AB,Schinnen,Schinnen,Limburg,VBO,5.903390,50.940930
Hommerterweg,4,,,6365AB,Schinnen,Schinnen,Limburg,VBO,5.903871,50.940721
Hommerterweg,5,,,6365AB,Schinnen,Schinnen,Limburg,VBO,5.908970,50.937417
Hommerterweg,6,,,6365AB,Schinnen,Schinnen,Limburg,VBO,5.909026,50.937381
Hommerterweg,7,,,6365AB,Schinnen,Schinnen,Limburg,VBO,5.909756,50.936470
Hommerterweg,8,,,6365AB,Schinnen,Schinnen,Limburg,VBO,5.909855,50.936397
Hommerterweg,9,,,6365AB,Schinnen,Schinnen,Limburg,VBO,5.909982,50.936298
Hommerterweg,10,,,6365AB,Schinnen,Schinnen,Limburg,VBO,5.910250,50.936099
Hommerterweg,11,,,6365AB,Schinnen,Schinnen,Limburg,VBO,5.910664,50.936277
Hommerterweg,12,,,6365AB,Schinnen,Schinnen,Limburg,VBO,5.910734,50.936187
Hommerterweg,13,,,6365AB,Schinnen,Schinnen,Limburg,VBO,5.910805,50.936132
Hommerterweg,14,,,6365AB,Schinnen,Schinnen,Limburg,VBO,5.910861,50.936087
Hommerterweg,15,,,6365AB,Schinnen,Schinnen,Limburg,VBO,5.910917,50.936033
Hommerterweg,16,,,6365AB,Schinnen,Schinnen,Limburg,VBO,5.910974,50.935997
Hommerterweg,17,A,,6365AB,Schinnen,Schinnen,Limburg,VBO,5.911285,50.935834
Hommerterweg,17,,,6365AB,Schinnen,Schinnen,Limburg,VBO,5.911045,50.935951
Hommerterweg,18,,,6365AB,Schinnen,Schinnen,Limburg,VBO,5.911652,50.935562
Hommerterweg,19,,,6365AB,Schinnen,Schinnen,Limburg,VBO,5.911708,50.935535
Hommerterweg,20,,,6365AB,Schinnen,Schinnen,Limburg,VBO,5.911836,50.935480
Hommerterweg,21,,,6365AB,Schinnen,Schinnen,Limburg,VBO,5.911921,50.935435
Thull,1,A,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.898753,50.939728
Thull,1,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.898929,50.940257
Thull,3,A,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.898538,50.939585
Thull,5,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.898291,50.939200
Thull,6,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.898196,50.939533
Thull,7,A,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.897619,50.938888
Thull,8,A,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.898034,50.939048
Thull,8,B,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.897652,50.939256
Thull,8,C,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.897333,50.938745
Thull,8,D,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.896990,50.938558
Thull,8,E,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.896971,50.938154
Thull,8,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.897680,50.939238
Thull,9,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.897623,50.939176
Thull,10,A,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.896894,50.938864
Thull,10,B,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.896565,50.938767
Thull,10,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.897409,50.939194
Thull,11,A,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.896109,50.937429
Thull,11,B,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.896116,50.938050
Thull,11,C,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.895814,50.937682
Thull,11,D,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.895683,50.937467
Thull,11,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.897151,50.938953
Thull,12,A,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.895492,50.936866
Thull,12,B,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.896006,50.937097
Thull,12,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.895309,50.937091
Thull,13,A,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.894982,50.937138
Thull,13,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.895152,50.937029
Thull,14,A,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.894681,50.936923
Thull,14,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.894608,50.936744
Thull,15,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893166,50.936211
Thull,17,A,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.894747,50.936456
Thull,18,A,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.894544,50.936034
Thull,18,B,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.894513,50.935800
Thull,18,C,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.894594,50.935494
Thull,19,A,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.894058,50.935829
Thull,19,B,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893997,50.935515
Thull,19,C,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.894449,50.935216
Thull,19,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893933,50.936100
Thull,20,A,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.894262,50.935019
Thull,20,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893837,50.935174
Thull,21,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893778,50.934977
Thull,22,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893848,50.934904
Thull,23,A,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.894103,50.934804
Thull,23,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893733,50.934770
Thull,24,A,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893785,50.934356
Thull,24,B,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893259,50.934332
Thull,24,C,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.892788,50.934190
Thull,24,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893419,50.934673
Thull,25,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893484,50.934142
Thull,26,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893455,50.934061
Thull,27,A,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893552,50.933827
Thull,27,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893426,50.933998
Thull,28,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893297,50.933918
Thull,29,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893310,50.933792
Thull,30,A,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893706,50.933638
Thull,30,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893579,50.933683
Thull,31,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893376,50.933369
Thull,32,A,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893786,50.933116
Thull,32,B,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893928,50.933115
Thull,32,C,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893698,50.932919
Thull,32,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893587,50.933117
Thull,33,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893457,50.932974
Thull,34,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893469,50.932740
Thull,35,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893355,50.932722
Thull,36,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893184,50.932705
Thull,38,A,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893708,50.932451
Thull,39,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893692,50.932352
Thull,40,A,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.892807,50.932086
Thull,40,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893548,50.932164
Thull,41,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893775,50.932109
Thull,42,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893577,50.931731
Thull,43,,,6365AC,Schinnen,Schinnen,Limburg,VBO,5.893605,50.931589
Ketelweg,1,,,6365AD,Schinnen,Schinnen,Limburg,VBO,5.899431,50.938080
Thullerkerkweg,17,,,6365AE,Schinnen,Schinnen,Limburg,VBO,5.892389,50.939718
Altaarstraat,1,,,6365AH,Schinnen,Schinnen,Limburg,VBO,5.888482,50.942434
Altaarstraat,3,A,,6365AH,Schinnen,Schinnen,Limburg,VBO,5.888753,50.942513
Altaarstraat,3,,,6365AH,Schinnen,Schinnen,Limburg,VBO,5.888753,50.942540
Altaarstraat,5,,,6365AH,Schinnen,Schinnen,Limburg,VBO,5.888853,50.942549
Altaarstraat,7,A,,6365AH,Schinnen,Schinnen,Limburg,VBO,5.888966,50.942494
Altaarstraat,7,,,6365AH,Schinnen,Schinnen,Limburg,VBO,5.888725,50.942576
Altaarstraat,9,,,6365AH,Schinnen,Schinnen,Limburg,VBO,5.888867,50.942585
Altaarstraat,11,,,6365AH,Schinnen,Schinnen,Limburg,VBO,5.888797,50.942612
Altaarstraat,13,,,6365AH,Schinnen,Schinnen,Limburg,VBO,5.888981,50.942530
Altaarstraat,15,,,6365AH,Schinnen,Schinnen,Limburg,VBO,5.889109,50.942530
Altaarstraat,17,,,6365AH,Schinnen,Schinnen,Limburg,VBO,5.888967,50.942575
Altaarstraat,19,,,6365AH,Schinnen,Schinnen,Limburg,VBO,5.889095,50.942584
Altaarstraat,21,,,6365AH,Schinnen,Schinnen,Limburg,VBO,5.889024,50.942611
Altaarstraat,27,,,6365AH,Schinnen,Schinnen,Limburg,VBO,5.889636,50.942581
Altaarstraat,29,,,6365AH,Schinnen,Schinnen,Limburg,VBO,5.890820,50.942909
Altaarstraat,31,A,,6365AH,Schinnen,Schinnen,Limburg,VBO,5.891183,50.942954
Altaarstraat,31,,,6365AH,Schinnen,Schinnen,Limburg,VBO,5.891238,50.942979
