openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Geyaartsborg,2,,,6228AE,Maastricht,Maastricht,Limburg,VBO,5.726089,50.829016
Geyaartsborg,4,,,6228AE,Maastricht,Maastricht,Limburg,VBO,5.726060,50.828961
Geyaartsborg,6,,,6228AE,Maastricht,Maastricht,Limburg,VBO,5.726056,50.828905
Geyaartsborg,8,,,6228AE,Maastricht,Maastricht,Limburg,VBO,5.726050,50.828852
Geyaartsborg,10,,,6228AE,Maastricht,Maastricht,Limburg,VBO,5.726072,50.828791
Geyaartsborg,12,,,6228AE,Maastricht,Maastricht,Limburg,VBO,5.726060,50.828730
Geyaartsborg,14,,,6228AE,Maastricht,Maastricht,Limburg,VBO,5.726045,50.828678
Geyaartsborg,16,,,6228AE,Maastricht,Maastricht,Limburg,VBO,5.726031,50.828627
Geyaartsborg,52,,,6228AE,Maastricht,Maastricht,Limburg,VBO,5.725527,50.828720
Geyaartsborg,54,,,6228AE,Maastricht,Maastricht,Limburg,VBO,5.725533,50.828780
Geyaartsborg,56,,,6228AE,Maastricht,Maastricht,Limburg,VBO,5.725552,50.828832
Geyaartsborg,58,,,6228AE,Maastricht,Maastricht,Limburg,VBO,5.725566,50.828885
Geyaartsborg,60,,,6228AE,Maastricht,Maastricht,Limburg,VBO,5.725544,50.828944
Geyaartsborg,62,,,6228AE,Maastricht,Maastricht,Limburg,VBO,5.725555,50.829004
Geyaartsborg,64,,,6228AE,Maastricht,Maastricht,Limburg,VBO,5.725570,50.829057
Geyaartsborg,1,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.726475,50.828977
Geyaartsborg,3,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.726460,50.828925
Geyaartsborg,5,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.726449,50.828865
Geyaartsborg,7,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.726489,50.828800
Geyaartsborg,9,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.726476,50.828751
Geyaartsborg,11,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.726461,50.828695
Geyaartsborg,13,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.726451,50.828635
Geyaartsborg,15,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.726403,50.828583
Geyaartsborg,17,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.726391,50.828527
Geyaartsborg,19,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.726124,50.828389
Geyaartsborg,21,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.726034,50.828396
Geyaartsborg,23,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.725949,50.828403
Geyaartsborg,25,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.725864,50.828412
Geyaartsborg,27,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.725779,50.828420
Geyaartsborg,29,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.725683,50.828430
Geyaartsborg,31,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.725587,50.828405
Geyaartsborg,33,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.725506,50.828412
Geyaartsborg,35,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.725418,50.828420
Geyaartsborg,37,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.725327,50.828429
Geyaartsborg,39,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.725099,50.828376
Geyaartsborg,41,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.725108,50.828432
Geyaartsborg,43,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.725126,50.828484
Geyaartsborg,45,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.725139,50.828542
Geyaartsborg,47,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.725114,50.828598
Geyaartsborg,49,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.725129,50.828655
Geyaartsborg,51,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.725136,50.828710
Geyaartsborg,53,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.725154,50.828761
Geyaartsborg,55,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.725130,50.828825
Geyaartsborg,57,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.725144,50.828878
Geyaartsborg,59,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.725154,50.828938
Geyaartsborg,61,,,6228AG,Maastricht,Maastricht,Limburg,VBO,5.725168,50.828990
Belkensborg,10,,,6228AH,Maastricht,Maastricht,Limburg,VBO,5.726167,50.830409
Belkensborg,12,,,6228AH,Maastricht,Maastricht,Limburg,VBO,5.726176,50.830366
