openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Baumannlaan,134,C,,3042AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427402,51.936296
Burgemeester Baumannlaan,134,D,,3042AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427402,51.936296
Burgemeester Baumannlaan,136,A,,3042AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427426,51.936233
Burgemeester Baumannlaan,136,B,,3042AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427426,51.936233
Burgemeester Baumannlaan,136,C,,3042AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427426,51.936233
Burgemeester Baumannlaan,136,D,,3042AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427426,51.936233
Burgemeester Baumannlaan,138,A,,3042AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427448,51.936170
Burgemeester Baumannlaan,138,B,,3042AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427448,51.936170
Burgemeester Baumannlaan,138,C,,3042AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427448,51.936170
Burgemeester Baumannlaan,138,D,,3042AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427448,51.936170
Burgemeester Baumannlaan,140,A,,3042AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427471,51.936107
Burgemeester Baumannlaan,140,B,,3042AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427471,51.936107
Burgemeester Baumannlaan,140,C,,3042AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427471,51.936107
Burgemeester Baumannlaan,140,D,,3042AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427471,51.936107
Burgemeester Baumannlaan,142,A,,3042AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427471,51.936107
Burgemeester Baumannlaan,142,B,,3042AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427497,51.936047
Burgemeester Baumannlaan,142,C,,3042AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427497,51.936047
Burgemeester Baumannlaan,142,D,,3042AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427497,51.936047
Burgemeester Baumannlaan,144,A,,3042AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427522,51.935988
Burgemeester Baumannlaan,144,B,,3042AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427522,51.935988
Burgemeester Baumannlaan,144,C,,3042AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427522,51.935988
Burgemeester Baumannlaan,144,D,,3042AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427522,51.935988
Burgemeester Baumannlaan,146,A,,3042AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427522,51.935988
Burgemeester Baumannlaan,146,B,,3042AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427547,51.935928
Burgemeester Baumannlaan,146,C,,3042AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427547,51.935928
Burgemeester Baumannlaan,146,D,,3042AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427547,51.935928
Burgemeester Baumannlaan,148,A,,3042AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427572,51.935868
Burgemeester Baumannlaan,148,B,,3042AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427572,51.935868
Burgemeester Baumannlaan,148,C,,3042AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427572,51.935868
Burgemeester Baumannlaan,148,D,,3042AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427572,51.935868
Burgemeester Baumannlaan,150,A,,3042AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427652,51.935664
Burgemeester Baumannlaan,150,B,,3042AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427652,51.935664
Burgemeester Baumannlaan,150,C,,3042AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427652,51.935664
Burgemeester Baumannlaan,150,D,,3042AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427652,51.935664
Burgemeester Baumannlaan,152,B,,3042AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427702,51.935541
Burgemeester Baumannlaan,152,C,,3042AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427702,51.935541
Burgemeester Baumannlaan,152,D,,3042AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427702,51.935541
Burgemeester Baumannlaan,154,A,,3042AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427727,51.935479
Burgemeester Baumannlaan,154,B,,3042AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427727,51.935479
Burgemeester Baumannlaan,154,C,,3042AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427727,51.935479
Burgemeester Baumannlaan,154,D,,3042AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427727,51.935479
Burgemeester Baumannlaan,156,B,,3042AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427764,51.935388
Burgemeester Baumannlaan,156,C,,3042AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427764,51.935388
Burgemeester Baumannlaan,156,D,,3042AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427764,51.935388
Burgemeester Baumannlaan,158,B,,3042AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427789,51.935327
Burgemeester Baumannlaan,158,C,,3042AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427789,51.935327
Burgemeester Baumannlaan,158,D,,3042AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427789,51.935327
Burgemeester Baumannlaan,160,B,,3042AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427821,51.935241
Burgemeester Baumannlaan,160,C,,3042AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427821,51.935241
Burgemeester Baumannlaan,160,D,,3042AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427821,51.935241
Burgemeester Baumannlaan,164,,,3042AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427920,51.934974
Burgemeester Baumannlaan,178,,,3042AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427991,51.934870
Burgemeester Baumannlaan,180,B,,3042AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428130,51.934514
Burgemeester Baumannlaan,180,,,3042AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428054,51.934656
Burgemeester Baumannlaan,182,,,3042AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428179,51.934463
Burgemeester Baumannlaan,186,A,,3042AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428207,51.934259
Burgemeester Baumannlaan,186,B,,3042AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428207,51.934259
Burgemeester Baumannlaan,188,A,,3042AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428259,51.934135
Burgemeester Baumannlaan,188,B,,3042AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428259,51.934135
Burgemeester Baumannlaan,190,,,3042AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428217,51.934060
Jan Steenhof,1,,,3042AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427652,51.935664
Jan Steenhof,2,,,3042AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427652,51.935664
Jan Steenhof,3,,,3042AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427652,51.935664
Jan Steenhof,4,,,3042AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427727,51.935479
Jan Steenhof,5,,,3042AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427727,51.935479
Jan Steenhof,6,,,3042AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427727,51.935479
Jan Steenstraat,1,,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.426474,51.935437
Jan Steenstraat,3,,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.426542,51.935466
Jan Steenstraat,11,,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427320,51.935812
Jan Steenstraat,13,,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427365,51.935833
Jan Steenstraat,15,,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427407,51.935841
Jan Steenstraat,17,,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427572,51.935868
Jan Steenstraat,19,A,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428060,51.935975
Jan Steenstraat,19,B,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428060,51.935975
Jan Steenstraat,21,,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428130,51.935990
Jan Steenstraat,23,A,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428231,51.936005
Jan Steenstraat,23,B,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428231,51.936005
Jan Steenstraat,23,C,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428231,51.936005
Jan Steenstraat,25,A,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428329,51.936019
Jan Steenstraat,25,B,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428329,51.936019
Jan Steenstraat,25,C,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428329,51.936019
Jan Steenstraat,27,A,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428426,51.936033
Jan Steenstraat,27,B,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428426,51.936033
Jan Steenstraat,27,C,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428426,51.936033
Jan Steenstraat,28,,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428711,51.935897
Jan Steenstraat,29,A,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428524,51.936049
Jan Steenstraat,29,B,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428524,51.936049
Jan Steenstraat,29,C,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428524,51.936049
Jan Steenstraat,30,,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429191,51.935978
Jan Steenstraat,31,,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428422,51.936441
Jan Steenstraat,33,,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428422,51.936441
Jan Steenstraat,34,,,3042AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429859,51.936084
Rotterdamse Rijweg,99,,,3042AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425553,51.935683
Rotterdamse Rijweg,101,,,3042AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425746,51.935598
Rotterdamse Rijweg,103,,,3042AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425908,51.935542
Rotterdamse Rijweg,105,,,3042AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425963,51.935526
Rotterdamse Rijweg,107,,,3042AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.426145,51.935466
Rotterdamse Rijweg,109,,,3042AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.426218,51.935441
Rotterdamse Rijweg,121,,,3042AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.426804,51.935242
Rotterdamse Rijweg,123,,,3042AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.426900,51.935134
Rotterdamse Rijweg,125,,,3042AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.426946,51.935089
Rotterdamse Rijweg,129,,,3042AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427264,51.934775
Rotterdamse Rijweg,135,,,3042AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427541,51.934526
Rotterdamse Rijweg,137,,,3042AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427595,51.934482
Rotterdamse Rijweg,139,,,3042AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427647,51.934436
Rotterdamse Rijweg,143,,,3042AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427808,51.934311
Rotterdamse Rijweg,145,,,3042AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427875,51.934254
Rotterdamse Rijweg,165,,,3042AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429884,51.933883
Rotterdamse Rijweg,169,,,3042AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430183,51.933866
Rotterdamse Rijweg,171,,,3042AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430357,51.933850
Rotterdamse Rijweg,173,,,3042AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430521,51.933825
Rotterdamse Rijweg,175,,,3042AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430707,51.933785
Rotterdamse Rijweg,177,,,3042AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430898,51.933745
Rotterdamse Rijweg,179,,,3042AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431073,51.933690
Rotterdamse Rijweg,183,,,3042AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431456,51.933599
Rotterdamse Rijweg,185,,,3042AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431641,51.933551
Rotterdamse Rijweg,189,,,3042AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.432016,51.933443
Rotterdamse Rijweg,191,,,3042AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.432065,51.933426
Rotterdamse Rijweg,193,,,3042AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.432271,51.933359
Rotterdamse Rijweg,195,,,3042AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.432320,51.933343
Rotterdamse Rijweg,197,,,3042AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.432497,51.933290
Rotterdamse Rijweg,199,,,3042AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.432684,51.933292
Rotterdamse Rijweg,203,,,3042AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.433118,51.933166
Rotterdamse Rijweg,205,,,3042AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.433410,51.933100
Rotterdamse Rijweg,207,,,3042AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.433524,51.933084
Rotterdamse Rijweg,209,,,3042AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.433725,51.933055
Rotterdamse Rijweg,211,,,3042AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.433835,51.933043
Rotterdamse Rijweg,213,,,3042AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.434062,51.933024
Rotterdamse Rijweg,215,,,3042AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.434153,51.933019
Rotterdamse Rijweg,88,,,3042AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424784,51.935426
Rotterdamse Rijweg,90,,,3042AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424864,51.935436
Rotterdamse Rijweg,92,,,3042AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425153,51.935397
