openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maijweg,1,B,,5211AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.295298,51.689394
Maijweg,2,A,,5211AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.295270,51.689311
Maijweg,2,B,,5211AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.295321,51.689305
Maijweg,2,,,5211AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.295219,51.689317
Maijweg,5,A,,5211AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.294303,51.688241
Maijweg,5,,,5211AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.294608,51.688620
Maijweg,6,,,5211AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.294342,51.688229
Maijweg,7,,,5211AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.294032,51.687919
Maijweg,8,,,5211AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.294077,51.687904
Maijweg,9,,,5211AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293993,51.687855
Maijweg,10,,,5211AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.294057,51.687834
Maijweg,11,,,5211AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293952,51.687807
Maijweg,12,,,5211AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.294017,51.687786
Maijweg,14,,,5211AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293903,51.687761
Maijweg,15,,,5211AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293864,51.687701
Maijweg,16,,,5211AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293928,51.687681
Maijweg,17,,,5211AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293824,51.687653
Maijweg,18,,,5211AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293888,51.687633
Maijweg,19,,,5211AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293784,51.687606
Maijweg,20,,,5211AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293848,51.687585
Maijweg,21,A,,5211AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293795,51.687550
Maijweg,21,B,,5211AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293813,51.687541
Maijweg,21,,,5211AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293744,51.687567
Maijweg,22,,,5211AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293778,51.687501
Maijweg,23,,,5211AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293778,51.687501
Maijweg,24,,,5211AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293672,51.687472
Maijweg,25,A,,5211AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293744,51.687450
Maijweg,25,,,5211AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293708,51.687462
Maijweg,26,,,5211AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293631,51.687422
Maijweg,27,,,5211AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293695,51.687402
Maijweg,28,,,5211AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293581,51.687363
Maijweg,29,,,5211AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293645,51.687342
Maijweg,30,,,5211AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293545,51.687314
Maijweg,31,,,5211AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293609,51.687293
Maijweg,32,,,5211AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293488,51.687268
Maijweg,33,,,5211AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293573,51.687240
Maijweg,34,,,5211AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293429,51.687210
Maijweg,35,,,5211AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293483,51.687194
Maijweg,36,,,5211AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293245,51.686979
Maijweg,38,,,5211AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293157,51.686846
Maijweg,39,,,5211AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293199,51.686912
Maijweg,40,,,5211AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293145,51.686784
Maijweg,41,,,5211AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293220,51.686768
Maijweg,42,,,5211AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293116,51.686732
Maijweg,43,,,5211AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.293191,51.686715
