openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Esweg,2,a,,7843PA,Erm,Coevorden,Drenthe,VBO,6.818895,52.754131
Esweg,2,,,7843PA,Erm,Coevorden,Drenthe,VBO,6.818861,52.754273
Esweg,3,,,7843PA,Erm,Coevorden,Drenthe,VBO,6.819971,52.752316
Esweg,4,,,7843PA,Erm,Coevorden,Drenthe,VBO,6.819031,52.753812
Esweg,6,,,7843PA,Erm,Coevorden,Drenthe,VBO,6.818961,52.753579
Esweg,8,,,7843PA,Erm,Coevorden,Drenthe,VBO,6.819142,52.753203
Dalerstraat,1,a,,7843PB,Erm,Coevorden,Drenthe,VBO,6.818676,52.754484
Dalerstraat,1,,,7843PB,Erm,Coevorden,Drenthe,VBO,6.818922,52.754576
Dalerstraat,5,,,7843PB,Erm,Coevorden,Drenthe,VBO,6.818471,52.754410
Dalerstraat,7,,,7843PB,Erm,Coevorden,Drenthe,VBO,6.817729,52.754357
Dalerstraat,9,,,7843PB,Erm,Coevorden,Drenthe,VBO,6.817606,52.754193
Dalerstraat,11,,,7843PB,Erm,Coevorden,Drenthe,VBO,6.816949,52.754265
Dalerstraat,13,,,7843PB,Erm,Coevorden,Drenthe,VBO,6.816354,52.754237
Dalerstraat,15,,GED2,7843PB,Erm,Coevorden,Drenthe,VBO,6.816072,52.753974
Dalerstraat,15,,,7843PB,Erm,Coevorden,Drenthe,VBO,6.816033,52.754118
Dalerstraat,17,,,7843PB,Erm,Coevorden,Drenthe,VBO,6.816765,52.753888
Dalerstraat,19,a,,7843PB,Erm,Coevorden,Drenthe,VBO,6.816063,52.753619
Dalerstraat,19,,,7843PB,Erm,Coevorden,Drenthe,VBO,6.816386,52.753769
Dalerstraat,21,,,7843PB,Erm,Coevorden,Drenthe,VBO,6.816005,52.753356
Dalerstraat,23,,,7843PB,Erm,Coevorden,Drenthe,VBO,6.815962,52.753105
Dalerstraat,27,,,7843PB,Erm,Coevorden,Drenthe,VBO,6.815905,52.752804
Dalerstraat,33,,,7843PB,Erm,Coevorden,Drenthe,VBO,6.815444,52.752011
Dalerstraat,35,,,7843PC,Erm,Coevorden,Drenthe,VBO,6.815463,52.751654
Dalerstraat,39,,,7843PC,Erm,Coevorden,Drenthe,VBO,6.815107,52.751401
Dalerstraat,41,,g1,7843PC,Erm,Coevorden,Drenthe,VBO,6.815438,52.751107
Dalerstraat,51,,,7843PC,Erm,Coevorden,Drenthe,VBO,6.814785,52.751012
Dalerstraat,53,a,,7843PC,Erm,Coevorden,Drenthe,VBO,6.814704,52.750519
Dalerstraat,53,,,7843PC,Erm,Coevorden,Drenthe,VBO,6.814591,52.750686
Dalerstraat,55,,,7843PC,Erm,Coevorden,Drenthe,VBO,6.814119,52.749636
Dalerstraat,2,b,,7843PD,Erm,Coevorden,Drenthe,VBO,6.818008,52.754795
Dalerstraat,2,,,7843PD,Erm,Coevorden,Drenthe,VBO,6.818410,52.754949
Dalerstraat,4,,,7843PD,Erm,Coevorden,Drenthe,VBO,6.817152,52.754739
Dalerstraat,6,,,7843PD,Erm,Coevorden,Drenthe,VBO,6.815339,52.754167
Dalerstraat,8,,,7843PD,Erm,Coevorden,Drenthe,VBO,6.815229,52.753778
Dalerstraat,10,,,7843PD,Erm,Coevorden,Drenthe,VBO,6.815308,52.753164
Dalerstraat,12,,,7843PD,Erm,Coevorden,Drenthe,VBO,6.815345,52.752904
