openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Elswoutslaan,3,,,2051AD,Overveen,Bloemendaal,Noord-Holland,VBO,4.603602,52.385048
Elswoutslaan,5,,,2051AD,Overveen,Bloemendaal,Noord-Holland,VBO,4.600219,52.381997
Elswoutslaan,9,,,2051AD,Overveen,Bloemendaal,Noord-Holland,VBO,4.600206,52.381898
Elswoutslaan,15,,,2051AD,Overveen,Bloemendaal,Noord-Holland,VBO,4.600414,52.376003
Elswoutslaan,2,,,2051AE,Overveen,Bloemendaal,Noord-Holland,VBO,4.603299,52.385567
Elswoutslaan,4,,,2051AE,Overveen,Bloemendaal,Noord-Holland,VBO,4.601765,52.384748
Elswoutslaan,10,,,2051AE,Overveen,Bloemendaal,Noord-Holland,VBO,4.599188,52.378835
Elswoutslaan,12,,,2051AE,Overveen,Bloemendaal,Noord-Holland,VBO,4.598984,52.377126
Elswoutslaan,14,,,2051AE,Overveen,Bloemendaal,Noord-Holland,VBO,4.599119,52.376947
Elswoutslaan,18,a,,2051AE,Overveen,Bloemendaal,Noord-Holland,VBO,4.595065,52.376174
Elswoutslaan,18,,,2051AE,Overveen,Bloemendaal,Noord-Holland,VBO,4.595797,52.376305
Elswoutslaan,20,,,2051AE,Overveen,Bloemendaal,Noord-Holland,VBO,4.595602,52.377346
Elswoutslaan,22,,,2051AE,Overveen,Bloemendaal,Noord-Holland,VBO,4.597038,52.378362
Elswoutslaan,24,a,,2051AE,Overveen,Bloemendaal,Noord-Holland,VBO,4.599071,52.376345
Elswoutslaan,24,,,2051AE,Overveen,Bloemendaal,Noord-Holland,VBO,4.599008,52.375787
Duinvlietspad,2,,,2051AG,Overveen,Bloemendaal,Noord-Holland,VBO,4.599918,52.376602
Duinvlietspad,4,,,2051AG,Overveen,Bloemendaal,Noord-Holland,VBO,4.600742,52.376517
Zijlweg,3,,,2051BA,Overveen,Bloemendaal,Noord-Holland,VBO,4.608217,52.388269
Zijlweg,5,,,2051BA,Overveen,Bloemendaal,Noord-Holland,VBO,4.608350,52.388198
Zijlweg,7,,,2051BA,Overveen,Bloemendaal,Noord-Holland,VBO,4.608424,52.388163
Zijlweg,9,a,,2051BA,Overveen,Bloemendaal,Noord-Holland,VBO,4.608685,52.388353
Zijlweg,9,b,,2051BA,Overveen,Bloemendaal,Noord-Holland,VBO,4.608892,52.388319
Zijlweg,9,,,2051BA,Overveen,Bloemendaal,Noord-Holland,VBO,4.608498,52.388163
Zijlweg,11,,,2051BA,Overveen,Bloemendaal,Noord-Holland,VBO,4.608572,52.388137
Zijlweg,13,a,,2051BA,Overveen,Bloemendaal,Noord-Holland,VBO,4.608705,52.388066
Zijlweg,13,,,2051BA,Overveen,Bloemendaal,Noord-Holland,VBO,4.608719,52.388102
Zijlweg,17,,,2051BA,Overveen,Bloemendaal,Noord-Holland,VBO,4.609186,52.388294
Zijlweg,19,,,2051BA,Overveen,Bloemendaal,Noord-Holland,VBO,4.609473,52.387976
Zijlweg,2,k,1,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607543,52.388135
Zijlweg,2,k,11,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607556,52.388170
Zijlweg,2,k,15,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607711,52.388219
Zijlweg,2,k,2,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607642,52.388268
Zijlweg,2,k,23,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607769,52.388246
Zijlweg,2,k,36,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607755,52.388210
Zijlweg,2,k,37,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607600,52.388163
Zijlweg,2,k,38,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607586,52.388128
Zijlweg,2,k,39,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607684,52.388261
Zijlweg,2,k,4,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607614,52.388198
Zijlweg,2,k,40,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607699,52.388183
Zijlweg,2,k,41,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607685,52.388148
Zijlweg,2,k,42,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607670,52.388115
Zijlweg,2,k,43,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607670,52.388225
Zijlweg,2,k,44,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607571,52.388206
Zijlweg,2,k,46,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607586,52.388241
Zijlweg,2,k,5,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607656,52.388190
Zijlweg,2,k,8,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607727,52.388253
Zijlweg,2,K,6,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607641,52.388156
Zijlweg,2,K,7,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607628,52.388121
Zijlweg,2,,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607600,52.388276
Zijlweg,6,,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607984,52.388115
Zijlweg,8,a,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.608044,52.388043
Zijlweg,8,b,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.607999,52.388011
Zijlweg,8,,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.608088,52.388098
Zijlweg,10,,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.608221,52.388036
Zijlweg,12,a,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.608339,52.387982
Zijlweg,12,b,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.608339,52.388000
Zijlweg,12,,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.608310,52.388000
Zijlweg,14,a,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.608384,52.387965
Zijlweg,14,,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.608413,52.387983
Zijlweg,16,,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.608501,52.387974
Zijlweg,18,a,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.608580,52.387947
Zijlweg,18,b,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.608552,52.387899
Zijlweg,18,c,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.608508,52.387889
Zijlweg,18,,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.608634,52.387912
Zijlweg,20,a,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.608748,52.387883
Zijlweg,20,b,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.608934,52.387852
Zijlweg,20,c,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.608913,52.387826
Zijlweg,20,d,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.608891,52.387798
Zijlweg,20,,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.608801,52.387886
Zijlweg,22,a,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.609018,52.387798
Zijlweg,22,,,2051BB,Overveen,Bloemendaal,Noord-Holland,VBO,4.609018,52.387807
Zandvoorterpad,1,,,2051BC,Overveen,Bloemendaal,Noord-Holland,VBO,4.607545,52.388022
Zandvoorterpad,2,,,2051BC,Overveen,Bloemendaal,Noord-Holland,VBO,4.607610,52.387708
Zandvoorterpad,3,a,,2051BC,Overveen,Bloemendaal,Noord-Holland,VBO,4.607689,52.388026
Zandvoorterpad,3,,,2051BC,Overveen,Bloemendaal,Noord-Holland,VBO,4.607619,52.388030
Zandvoorterpad,4,,,2051BC,Overveen,Bloemendaal,Noord-Holland,VBO,4.607697,52.387726
Zandvoorterpad,5,a,,2051BC,Overveen,Bloemendaal,Noord-Holland,VBO,4.607881,52.388009
Zandvoorterpad,5,,,2051BC,Overveen,Bloemendaal,Noord-Holland,VBO,4.607765,52.388033
Zandvoorterpad,6,,,2051BC,Overveen,Bloemendaal,Noord-Holland,VBO,4.607829,52.387745
Zandvoorterpad,7,,,2051BC,Overveen,Bloemendaal,Noord-Holland,VBO,4.608767,52.387862
Zandvoorterpad,8,,,2051BC,Overveen,Bloemendaal,Noord-Holland,VBO,4.608611,52.387562
Zandvoorterpad,9,a,,2051BC,Overveen,Bloemendaal,Noord-Holland,VBO,4.608816,52.387829
Zandvoorterpad,9,b,,2051BC,Overveen,Bloemendaal,Noord-Holland,VBO,4.608842,52.387864
Zandvoorterpad,9,,,2051BC,Overveen,Bloemendaal,Noord-Holland,VBO,4.608828,52.387846
Zandvoorterpad,10,,,2051BC,Overveen,Bloemendaal,Noord-Holland,VBO,4.608952,52.387402
Zandvoorterpad,12,,,2051BC,Overveen,Bloemendaal,Noord-Holland,VBO,4.609039,52.387466
Zandvoorterpad,14,,,2051BC,Overveen,Bloemendaal,Noord-Holland,VBO,4.609025,52.387421
Zandvoorterpad,16,,,2051BC,Overveen,Bloemendaal,Noord-Holland,VBO,4.608996,52.387384
Zandvoorterpad,18,,,2051BC,Overveen,Bloemendaal,Noord-Holland,VBO,4.608966,52.387438
Zandvoorterpad,20,,,2051BC,Overveen,Bloemendaal,Noord-Holland,VBO,4.608994,52.387492
Korte Zijlweg,1,a,,2051BD,Overveen,Bloemendaal,Noord-Holland,VBO,4.607562,52.388083
Korte Zijlweg,1,,,2051BD,Overveen,Bloemendaal,Noord-Holland,VBO,4.607498,52.388093
Korte Zijlweg,3,,,2051BD,Overveen,Bloemendaal,Noord-Holland,VBO,4.607495,52.387527
Korte Zijlweg,5,,,2051BD,Overveen,Bloemendaal,Noord-Holland,VBO,4.607442,52.387230
Korte Zijlweg,7,a,,2051BD,Overveen,Bloemendaal,Noord-Holland,VBO,4.607666,52.386980
Korte Zijlweg,7,,,2051BD,Overveen,Bloemendaal,Noord-Holland,VBO,4.607667,52.386944
Korte Zijlweg,9,a,,2051BD,Overveen,Bloemendaal,Noord-Holland,VBO,4.607833,52.386676
Korte Zijlweg,9,b,,2051BD,Overveen,Bloemendaal,Noord-Holland,VBO,4.608758,52.386727
Korte Zijlweg,9,,,2051BD,Overveen,Bloemendaal,Noord-Holland,VBO,4.607612,52.386764
Korte Zijlweg,15,,,2051BD,Overveen,Bloemendaal,Noord-Holland,VBO,4.607306,52.386591
Korte Zijlweg,17,,,2051BD,Overveen,Bloemendaal,Noord-Holland,VBO,4.607483,52.386530
Korte Zijlweg,19,,,2051BD,Overveen,Bloemendaal,Noord-Holland,VBO,4.607881,52.386451
Korte Zijlweg,21,,,2051BD,Overveen,Bloemendaal,Noord-Holland,VBO,4.608588,52.386348
Korte Zijlweg,23,,,2051BD,Overveen,Bloemendaal,Noord-Holland,VBO,4.608706,52.386340
Korte Zijlweg,25,,,2051BD,Overveen,Bloemendaal,Noord-Holland,VBO,4.606133,52.385613
Korte Zijlweg,27,a,,2051BD,Overveen,Bloemendaal,Noord-Holland,VBO,4.606022,52.385677
Korte Zijlweg,27,,,2051BD,Overveen,Bloemendaal,Noord-Holland,VBO,4.606116,52.385668
Korte Zijlweg,29,,,2051BD,Overveen,Bloemendaal,Noord-Holland,VBO,4.605928,52.385630
Korte Zijlweg,8,,,2051BE,Overveen,Bloemendaal,Noord-Holland,VBO,4.606635,52.388007
Korte Zijlweg,10,,,2051BE,Overveen,Bloemendaal,Noord-Holland,VBO,4.606224,52.387959
Korte Zijlweg,12,,,2051BE,Overveen,Bloemendaal,Noord-Holland,VBO,4.605776,52.387552
Korte Zijlweg,14,,,2051BE,Overveen,Bloemendaal,Noord-Holland,VBO,4.604148,52.386562
Parnassiaweg,1,,,2051EA,Overveen,Bloemendaal,Noord-Holland,VBO,4.554356,52.418345
Zeeweg,3,,,2051EB,Overveen,Bloemendaal,Noord-Holland,VBO,4.600144,52.392836
Zeeweg,5,,,2051EB,Overveen,Bloemendaal,Noord-Holland,VBO,4.596833,52.393982
Zeeweg,15,,,2051EB,Overveen,Bloemendaal,Noord-Holland,VBO,4.594350,52.394010
Zeeweg,17,,,2051EB,Overveen,Bloemendaal,Noord-Holland,VBO,4.594217,52.394009
Zeeweg,27,,,2051EB,Overveen,Bloemendaal,Noord-Holland,VBO,4.589505,52.394625
Zeeweg,41,,,2051EB,Overveen,Bloemendaal,Noord-Holland,VBO,4.586716,52.395298
Zeeweg,51,,,2051EB,Overveen,Bloemendaal,Noord-Holland,VBO,4.566621,52.398252
Zeeweg,53,,,2051EB,Overveen,Bloemendaal,Noord-Holland,VBO,4.566285,52.398133
Zeeweg,71,,,2051EB,Overveen,Bloemendaal,Noord-Holland,VBO,4.599100,52.398689
Zeeweg,97,a,,2051EB,Overveen,Bloemendaal,Noord-Holland,VBO,4.544970,52.400857
Zeeweg,97,,,2051EB,Overveen,Bloemendaal,Noord-Holland,VBO,4.544603,52.400965
Parnassiaweg,3,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.548601,52.407105
Zeeweg,2,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.602686,52.392825
Zeeweg,4,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.601976,52.393108
Zeeweg,12,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.592132,52.396181
Zeeweg,14,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.590500,52.395665
Zeeweg,16,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.590589,52.395639
Zeeweg,18,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.590677,52.395612
Zeeweg,20,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.590679,52.395523
Zeeweg,22,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.590707,52.395559
Zeeweg,24,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.590531,52.395576
Zeeweg,26,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.578337,52.401164
Zeeweg,60,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.553564,52.405783
Zeeweg,72,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.559943,52.402547
Zeeweg,78,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.544343,52.403048
Zeeweg,80,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.544305,52.402698
Zeeweg,82,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.544341,52.402374
Zeeweg,84,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.543977,52.402174
Zeeweg,86,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.543709,52.403298
Zeeweg,96,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.543472,52.401712
Zeeweg,98,c,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.543420,52.401361
Zeeweg,100,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.543057,52.401116
Zeeweg,102,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.543085,52.401170
Zeeweg,104,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.543128,52.401224
Zeeweg,106,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.543160,52.401099
Zeeweg,108,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.543189,52.401144
Zeeweg,110,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.543231,52.401207
Zeeweg,112,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.543303,52.401297
Zeeweg,114,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.543318,52.401315
Zeeweg,116,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.543332,52.401351
Zeeweg,118,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.543346,52.401369
Zeeweg,120,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.543360,52.401406
Zeeweg,122,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.543374,52.401433
Zeeweg,124,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.543451,52.401271
Zeeweg,126,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.543465,52.401298
Zeeweg,128,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.543479,52.401334
Zeeweg,130,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.543493,52.401353
Zeeweg,132,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.543507,52.401380
Zeeweg,134,,,2051EC,Overveen,Bloemendaal,Noord-Holland,VBO,4.543536,52.401407
Brouwerskolkweg,2,,,2051ED,Overveen,Bloemendaal,Noord-Holland,VBO,4.597888,52.392497
Brouwerskolkweg,4,,,2051ED,Overveen,Bloemendaal,Noord-Holland,VBO,4.597500,52.392018
Brouwerskolkweg,5,a,,2051ED,Overveen,Bloemendaal,Noord-Holland,VBO,4.598569,52.388906
Brouwerskolkweg,5,,,2051ED,Overveen,Bloemendaal,Noord-Holland,VBO,4.598305,52.388842
Brouwerskolkweg,6,,,2051ED,Overveen,Bloemendaal,Noord-Holland,VBO,4.597471,52.391973
Brouwerskolkweg,8,,,2051ED,Overveen,Bloemendaal,Noord-Holland,VBO,4.597443,52.391919
Brouwerskolkweg,10,,,2051ED,Overveen,Bloemendaal,Noord-Holland,VBO,4.597414,52.391874
Brouwerskolkweg,12,,,2051ED,Overveen,Bloemendaal,Noord-Holland,VBO,4.595977,52.388449
Brouwerskolkweg,14,,,2051ED,Overveen,Bloemendaal,Noord-Holland,VBO,4.597117,52.387953
Tetterodeweg,1,a,,2051EE,Overveen,Bloemendaal,Noord-Holland,VBO,4.608842,52.391149
Tetterodeweg,1,,,2051EE,Overveen,Bloemendaal,Noord-Holland,VBO,4.607589,52.391375
Tetterodeweg,2,,,2051EE,Overveen,Bloemendaal,Noord-Holland,VBO,4.607950,52.390919
Tetterodeweg,3,a,,2051EE,Overveen,Bloemendaal,Noord-Holland,VBO,4.606542,52.391602
Tetterodeweg,3,b,,2051EE,Overveen,Bloemendaal,Noord-Holland,VBO,4.606439,52.391628
Tetterodeweg,3,c,,2051EE,Overveen,Bloemendaal,Noord-Holland,VBO,4.606026,52.391724
Tetterodeweg,3,d,,2051EE,Overveen,Bloemendaal,Noord-Holland,VBO,4.605922,52.391750
Tetterodeweg,3,e,,2051EE,Overveen,Bloemendaal,Noord-Holland,VBO,4.605451,52.391810
Tetterodeweg,4,a,,2051EE,Overveen,Bloemendaal,Noord-Holland,VBO,4.607905,52.390946
Tetterodeweg,4,,,2051EE,Overveen,Bloemendaal,Noord-Holland,VBO,4.607787,52.390981
Tetterodeweg,5,,,2051EE,Overveen,Bloemendaal,Noord-Holland,VBO,4.604716,52.391832
Tetterodeweg,6,a,,2051EE,Overveen,Bloemendaal,Noord-Holland,VBO,4.607537,52.391024
Tetterodeweg,6,,,2051EE,Overveen,Bloemendaal,Noord-Holland,VBO,4.607757,52.391007
Tetterodeweg,8,,,2051EE,Overveen,Bloemendaal,Noord-Holland,VBO,4.604458,52.391507
Tetterodeweg,9,,,2051EE,Overveen,Bloemendaal,Noord-Holland,VBO,4.603805,52.391853
Tetterodeweg,11,,,2051EE,Overveen,Bloemendaal,Noord-Holland,VBO,4.603290,52.391913
Tetterodeweg,14,,,2051EE,Overveen,Bloemendaal,Noord-Holland,VBO,4.590935,52.393547
Tetterodeweg,15,a,,2051EG,Overveen,Bloemendaal,Noord-Holland,VBO,4.596987,52.391934
Tetterodeweg,15,b,,2051EG,Overveen,Bloemendaal,Noord-Holland,VBO,4.596914,52.391933
Tetterodeweg,15,,,2051EG,Overveen,Bloemendaal,Noord-Holland,VBO,4.601451,52.392044
Tetterodeweg,17,a,,2051EG,Overveen,Bloemendaal,Noord-Holland,VBO,4.596736,52.391995
Tetterodeweg,17,,,2051EG,Overveen,Bloemendaal,Noord-Holland,VBO,4.596825,52.391942
Tetterodeweg,19,a,,2051EG,Overveen,Bloemendaal,Noord-Holland,VBO,4.596471,52.392029
Tetterodeweg,19,,,2051EG,Overveen,Bloemendaal,Noord-Holland,VBO,4.596560,52.392012
Tetterodeweg,21,a,,2051EG,Overveen,Bloemendaal,Noord-Holland,VBO,4.596294,52.392055
Tetterodeweg,21,b,,2051EG,Overveen,Bloemendaal,Noord-Holland,VBO,4.596000,52.392098
Tetterodeweg,21,,,2051EG,Overveen,Bloemendaal,Noord-Holland,VBO,4.596368,52.392046
Tetterodeweg,25,a,,2051EG,Overveen,Bloemendaal,Noord-Holland,VBO,4.597420,52.393177
Tetterodeweg,25,,,2051EG,Overveen,Bloemendaal,Noord-Holland,VBO,4.594996,52.392352
Tetterodeweg,27,a,,2051EG,Overveen,Bloemendaal,Noord-Holland,VBO,4.593256,52.392727
Tetterodeweg,27,,,2051EG,Overveen,Bloemendaal,Noord-Holland,VBO,4.594959,52.392792
Tetterodeweg,29,,,2051EG,Overveen,Bloemendaal,Noord-Holland,VBO,4.593242,52.393491
Tetterodeweg,31,,,2051EG,Overveen,Bloemendaal,Noord-Holland,VBO,4.592195,52.393744
Lonbar Petrilaan,3,,,2051EH,Overveen,Bloemendaal,Noord-Holland,VBO,4.605564,52.393761
Lonbar Petrilaan,5,,,2051EH,Overveen,Bloemendaal,Noord-Holland,VBO,4.605261,52.393463
Lonbar Petrilaan,7,,,2051EH,Overveen,Bloemendaal,Noord-Holland,VBO,4.604897,52.393236
Lonbar Petrilaan,9,,,2051EH,Overveen,Bloemendaal,Noord-Holland,VBO,4.604623,52.392937
Lonbar Petrilaan,4,,,2051EJ,Overveen,Bloemendaal,Noord-Holland,VBO,4.607284,52.395363
Lonbar Petrilaan,8,,,2051EJ,Overveen,Bloemendaal,Noord-Holland,VBO,4.606950,52.395164
Lonbar Petrilaan,10,,,2051EJ,Overveen,Bloemendaal,Noord-Holland,VBO,4.606571,52.394954
Lonbar Petrilaan,12,,,2051EJ,Overveen,Bloemendaal,Noord-Holland,VBO,4.606469,52.394891
Lonbar Petrilaan,14,,,2051EJ,Overveen,Bloemendaal,Noord-Holland,VBO,4.606108,52.394565
Lonbar Petrilaan,16,,,2051EJ,Overveen,Bloemendaal,Noord-Holland,VBO,4.605731,52.394302
Lonbar Petrilaan,18,,,2051EJ,Overveen,Bloemendaal,Noord-Holland,VBO,4.605382,52.394102
Lonbar Petrilaan,20,,,2051EJ,Overveen,Bloemendaal,Noord-Holland,VBO,4.605044,52.393915
Lonbar Petrilaan,22,,,2051EJ,Overveen,Bloemendaal,Noord-Holland,VBO,4.604699,52.393666
Lonbar Petrilaan,24,,,2051EJ,Overveen,Bloemendaal,Noord-Holland,VBO,4.604626,52.393602
Lonbar Petrilaan,26,,,2051EJ,Overveen,Bloemendaal,Noord-Holland,VBO,4.604279,52.393330
Lonbar Petrilaan,28,,,2051EJ,Overveen,Bloemendaal,Noord-Holland,VBO,4.603929,52.393130
Kweekduinweg,1,,,2051EK,Overveen,Bloemendaal,Noord-Holland,VBO,4.607520,52.394448
Kweekduinweg,3,,,2051EK,Overveen,Bloemendaal,Noord-Holland,VBO,4.607434,52.394376
Kweekduinweg,5,,,2051EK,Overveen,Bloemendaal,Noord-Holland,VBO,4.607304,52.394222
Kweekduinweg,7,a,,2051EK,Overveen,Bloemendaal,Noord-Holland,VBO,4.606422,52.393407
Kweekduinweg,7,,,2051EK,Overveen,Bloemendaal,Noord-Holland,VBO,4.607291,52.394132
Kweekduinweg,9,a,,2051EK,Overveen,Bloemendaal,Noord-Holland,VBO,4.605786,52.392810
Kweekduinweg,9,,,2051EK,Overveen,Bloemendaal,Noord-Holland,VBO,4.606221,52.393136
Kweekduinweg,2,,,2051EL,Overveen,Bloemendaal,Noord-Holland,VBO,4.606828,52.394534
Kweekduinweg,4,,,2051EL,Overveen,Bloemendaal,Noord-Holland,VBO,4.606568,52.394289
Kweekduinweg,6,,,2051EL,Overveen,Bloemendaal,Noord-Holland,VBO,4.606293,52.394090
Kweekduinweg,8,,,2051EL,Overveen,Bloemendaal,Noord-Holland,VBO,4.606046,52.393899
Kweekduinweg,10,a,,2051EL,Overveen,Bloemendaal,Noord-Holland,VBO,4.605430,52.393041
Kweekduinweg,10,,,2051EL,Overveen,Bloemendaal,Noord-Holland,VBO,4.605703,52.393340
Kweekduinweg,12,,,2051EL,Overveen,Bloemendaal,Noord-Holland,VBO,4.605096,52.392796
Kweekduinweg,14,,,2051EL,Overveen,Bloemendaal,Noord-Holland,VBO,4.604837,52.392507
Ruysdaelweg,1,,,2051EM,Overveen,Bloemendaal,Noord-Holland,VBO,4.607889,52.395188
Ruysdaelweg,2,a,,2051EM,Overveen,Bloemendaal,Noord-Holland,VBO,4.607528,52.394862
Ruysdaelweg,2,,,2051EM,Overveen,Bloemendaal,Noord-Holland,VBO,4.607676,52.394800
Ruysdaelweg,3,a,,2051EM,Overveen,Bloemendaal,Noord-Holland,VBO,4.607725,52.393650
Ruysdaelweg,3,b,,2051EM,Overveen,Bloemendaal,Noord-Holland,VBO,4.607353,52.393126
Ruysdaelweg,3,,,2051EM,Overveen,Bloemendaal,Noord-Holland,VBO,4.608266,52.394678
