openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,7,a,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.765830,51.844641
Dorpsstraat,7,b,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.765499,51.844647
Dorpsstraat,8,a,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.765188,51.844616
Dorpsstraat,8,,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.765251,51.844984
Dorpsstraat,9,,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.764872,51.844686
Dorpsstraat,10,,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.764852,51.844595
Dorpsstraat,11,a,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.764543,51.844543
Dorpsstraat,11,,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.764720,51.844545
Dorpsstraat,13,,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.764494,51.844839
Dorpsstraat,14,a,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.764335,51.844538
Dorpsstraat,14,b,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.764122,51.844509
Dorpsstraat,14,,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.764518,51.844608
Dorpsstraat,15,,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.763940,51.844599
Dorpsstraat,16,a,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.763811,51.844754
Dorpsstraat,16,a,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.763939,51.844765
Dorpsstraat,16,b,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.763933,51.844808
Dorpsstraat,16,,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.763753,51.844760
Dorpsstraat,16,,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.763890,51.844755
Dorpsstraat,17,,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.763733,51.844749
Dorpsstraat,17,,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.763844,51.844763
Dorpsstraat,18,,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.763806,51.844596
Dorpsstraat,19,,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.763855,51.844329
Dorpsstraat,20,,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.763761,51.844237
Dorpsstraat,22,,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.763672,51.844443
Dorpsstraat,23,,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.763668,51.844543
Dorpsstraat,24,,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.763732,51.844895
Dorpsstraat,25,,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.763576,51.844888
Dorpsstraat,26,,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.763492,51.844471
Dorpsstraat,27,,,3366BC,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.763167,51.844469
Dorpsstraat,28,a,,3366BD,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.763384,51.844817
Dorpsstraat,28,,,3366BD,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.763340,51.844726
Dorpsstraat,29,,,3366BD,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.763000,51.844855
Dorpsstraat,31,,,3366BD,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.762471,51.844830
Dorpsstraat,32,a,,3366BD,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761928,51.845052
Dorpsstraat,33,,,3366BD,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761900,51.844470
Dorpsstraat,34,,,3366BD,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761807,51.844468
Dorpsstraat,35,,,3366BD,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761715,51.844465
Dorpsstraat,36,,,3366BD,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761623,51.844463
Dorpsstraat,37,,,3366BD,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761529,51.844461
Dorpsstraat,38,,,3366BD,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760941,51.844460
Dorpsstraat,39,,,3366BD,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760849,51.844458
Dorpsstraat,40,,,3366BD,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760754,51.844456
Dorpsstraat,41,,,3366BD,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760666,51.844454
Dorpsstraat,42,,,3366BD,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760527,51.844449
Dorpsstraat,43,,,3366BD,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760434,51.844447
Dorpsstraat,44,,,3366BD,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760343,51.844444
Dorpsstraat,45,,,3366BD,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760250,51.844442
Dorpsstraat,46,,,3366BD,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760605,51.844807
Dorpsstraat,47,,,3366BD,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760471,51.844808
Dorpsstraat,48,,,3366BD,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760332,51.844806
Dorpsstraat,49,,,3366BD,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.760191,51.844805
Oosteinde,1,,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.805072,51.847435
Oosteinde,2,,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.802316,51.846483
Oosteinde,3,,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.802296,51.846548
Oosteinde,4,,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.799216,51.845891
Oosteinde,5,,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.798733,51.845798
Oosteinde,7,a,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.797805,51.845593
Oosteinde,7,,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.797928,51.845594
Oosteinde,8,,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.797263,51.845555
Oosteinde,10,,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.796162,51.845505
Oosteinde,11,,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.794973,51.845323
Oosteinde,12,a,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.791906,51.845220
Oosteinde,12,,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.793642,51.845208
Oosteinde,13,,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.791494,51.845165
Oosteinde,14,,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.791366,51.845164
Oosteinde,15,,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.791003,51.845190
Oosteinde,16,,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.790437,51.845533
Oosteinde,17,a,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.789533,51.845182
Oosteinde,17,,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.790178,51.845189
Oosteinde,18,a,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.788986,51.845410
Oosteinde,18,,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.788708,51.845176
Oosteinde,20,,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.788275,51.845220
Oosteinde,21,,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.788150,51.845243
Oosteinde,22,a,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.787991,51.845419
Oosteinde,22,,,3366BE,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.787971,51.845329
Oosteinde,23,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.786611,51.845594
Oosteinde,24,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.786625,51.845667
Oosteinde,26,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.785811,51.845771
Oosteinde,28,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.783663,51.846312
Oosteinde,29,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.783007,51.846409
Oosteinde,30,a,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.782269,51.846603
Oosteinde,30,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.783093,51.846391
Oosteinde,31,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.782025,51.846574
Oosteinde,32,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.781827,51.846623
Oosteinde,33,a,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.780118,51.846901
Oosteinde,33,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.780040,51.846900
Oosteinde,34,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.778841,51.846640
Oosteinde,35,a,CONS,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.777875,51.846635
Oosteinde,35,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.778113,51.846535
Oosteinde,36,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.776968,51.846232
Oosteinde,37,a,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.776012,51.846201
Oosteinde,37,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.776962,51.846383
Oosteinde,38,a,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.774643,51.845838
Oosteinde,38,b,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.774023,51.846166
Oosteinde,38,c,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.773908,51.845449
Oosteinde,38,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.774941,51.845866
Oosteinde,39,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.773500,51.845568
Oosteinde,40,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.772700,51.845702
Oosteinde,41,a,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.770917,51.845021
Oosteinde,41,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.772045,51.845195
Oosteinde,42,a,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.770332,51.845529
Oosteinde,42,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.770019,51.845588
Oosteinde,43,a,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.769572,51.845072
Oosteinde,43,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.769571,51.844979
Oosteinde,44,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.769467,51.845160
Oosteinde,45,a,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.768921,51.845456
Oosteinde,45,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.768942,51.845352
Oosteinde,46,a,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.768461,51.844952
Oosteinde,47,a,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.768129,51.845023
Oosteinde,47,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.768352,51.845493
Oosteinde,48,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.767805,51.844974
Oosteinde,49,,,3366BG,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.767627,51.844946
Provincialeweg N214,36,a,,3366BH,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.750092,51.855920
Provincialeweg N214,36,,,3366BH,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.750304,51.855876
Tolsteeg,1,a,,3366BJ,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.766161,51.844093
Tolsteeg,1,b,,3366BJ,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.766273,51.844309
Tolsteeg,1,c,,3366BJ,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.766308,51.844359
Tolsteeg,1,d,,3366BJ,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.766384,51.844473
Tolsteeg,1,e,,3366BJ,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.766420,51.844525
Tolsteeg,1,,,3366BJ,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.766801,51.844151
Tolsteeg,2,,,3366BJ,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.767109,51.844512
Tolsteeg,3,,,3366BJ,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.767207,51.844783
Tolsteeg,4,,,3366BJ,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.767326,51.844879
Van der Hoevenstraat,1,,,3366BK,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761919,51.844178
Van der Hoevenstraat,2,,,3366BK,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761948,51.843915
Van der Hoevenstraat,3,,,3366BK,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761825,51.844174
Van der Hoevenstraat,4,,,3366BK,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761844,51.843911
Van der Hoevenstraat,5,,,3366BK,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761734,51.844172
Van der Hoevenstraat,6,,,3366BK,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761752,51.843909
Van der Hoevenstraat,7,,,3366BK,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761642,51.844170
Van der Hoevenstraat,8,,,3366BK,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761660,51.843906
Van der Hoevenstraat,9,,,3366BK,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761549,51.844167
Van der Hoevenstraat,10,,,3366BK,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761567,51.843904
Van der Hoevenstraat,11,,,3366BK,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761320,51.844094
Van der Hoevenstraat,12,,,3366BK,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761064,51.843990
Van der Hoevenstraat,13,,,3366BK,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761314,51.844153
Van der Hoevenstraat,15,,,3366BK,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761309,51.844211
Van der Hoevenstraat,17,,,3366BK,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761303,51.844302
Van der Hoevenstraat,19,,,3366BK,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761298,51.844360
Van der Hoevenstraat,21,,,3366BK,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761293,51.844417
Van der Hoevenstraat,23,,,3366BK,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.761289,51.844475
Westeinde,2,a,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.758899,51.844417
Westeinde,2,,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.759301,51.844446
Westeinde,3,,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.758588,51.844756
Westeinde,4,a,,3366BL,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.758145,51.844123
Westeinde,4,,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.758317,51.844853
Westeinde,5,a,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.757785,51.844979
Westeinde,5,,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.758056,51.844910
Westeinde,6,,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.757386,51.845057
Westeinde,7,,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.757213,51.845011
Westeinde,8,,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.757122,51.845009
Westeinde,9,,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.756939,51.845001
Westeinde,10,b,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.755869,51.845574
Westeinde,11,,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.755322,51.845173
Westeinde,12,,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.754936,51.845001
Westeinde,13,,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.753204,51.844686
Westeinde,15,,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.752974,51.844801
Westeinde,16,a,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.752597,51.844667
Westeinde,16,,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.752662,51.844507
Westeinde,17,,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.752071,51.844296
Westeinde,18,a,,3366BL,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.752775,51.843811
Westeinde,18,,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.751815,51.844278
Westeinde,19,,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.751812,51.844380
Westeinde,21,,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.750470,51.844104
Westeinde,22,a,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.748183,51.843869
Westeinde,22,,,3366BL,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.748789,51.844082
Westeinde,23,a,,3366BM,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.747864,51.844196
Westeinde,23,b,,3366BM,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.747271,51.843991
Westeinde,23,,,3366BM,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.747968,51.844187
Westeinde,24,,,3366BM,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.746731,51.844067
Westeinde,26,a,,3366BM,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.745476,51.844032
Westeinde,26,b,,3366BM,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.745862,51.844395
Westeinde,26,,,3366BM,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.746294,51.844031
Westeinde,27,,,3366BM,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.745016,51.843822
Westeinde,28,a,CONS,3366BM,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.743620,51.843732
Westeinde,28,,,3366BM,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.744141,51.843734
Westeinde,29,,,3366BM,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.743151,51.843253
Westeinde,30,,,3366BM,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.743029,51.843295
Westeinde,31,,,3366BM,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.742536,51.843233
Westeinde,32,a,,3366BM,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.742228,51.843348
Westeinde,32,,,3366BM,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.742222,51.843223
Westeinde,33,,,3366BM,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.742455,51.843685
Westeinde,34,,,3366BM,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.741519,51.843314
Westeinde,35,a,,3366BM,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.740965,51.843923
Westeinde,35,,,3366BM,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.741852,51.843270
Westeinde,36,,,3366BM,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.740519,51.843465
Wijngaardsesteeg,1,,,3366BN,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.767586,51.845325
Wijngaardsesteeg,2,,,3366BN,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.767588,51.845380
Wijngaardsesteeg,3,,,3366BN,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.767591,51.845435
Wijngaardsesteeg,4,,,3366BN,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.767593,51.845491
Dokter Ingelsestraat,1,,,3366BP,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.767682,51.845759
Dokter Ingelsestraat,2,,,3366BP,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.767587,51.845767
Dokter Ingelsestraat,3,,,3366BP,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.767506,51.845770
Dokter Ingelsestraat,4,,,3366BP,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.767427,51.845775
Dokter Ingelsestraat,5,,,3366BP,Wijngaarden,Molenwaard,Zuid-Holland,VBO,4.767348,51.845782
