openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oldehof,2,,,7946AA,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.124395,52.704627
Oldehof,3,,,7946AA,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.124286,52.704322
Oldehof,4,,,7946AA,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.124175,52.704763
Oldehof,5,,,7946AA,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.124227,52.704358
Oldehof,6,,,7946AA,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.124000,52.704935
Oldehof,7,,,7946AA,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.124154,52.704395
Oldehof,8,,,7946AA,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.123855,52.705097
Oldehof,9,,,7946AA,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.123861,52.704585
Oldehof,10,,,7946AA,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.123887,52.705259
Oldehof,11,,,7946AA,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.123657,52.704775
Oldehof,12,,,7946AA,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.123575,52.705189
Van Blankenweg,1,,,7946AB,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.122259,52.703463
Van Blankenweg,2,,,7946AB,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.122528,52.703632
Van Blankenweg,3,,,7946AB,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.122231,52.703517
Van Blankenweg,4,,,7946AB,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.122500,52.703677
Van Blankenweg,5,,,7946AB,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.122173,52.703607
Van Blankenweg,6,,,7946AB,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.122226,52.704101
Van Blankenweg,7,,,7946AB,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.122144,52.703661
Van Blankenweg,8,,,7946AB,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.122197,52.704146
Van Blankenweg,9,,,7946AB,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.122087,52.703751
Van Blankenweg,11,,,7946AB,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.122043,52.703805
Van Blankenweg,13,,,7946AB,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.121985,52.703896
Van Blankenweg,15,,,7946AB,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.121957,52.703950
Van Blankenweg,17,,,7946AB,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.121899,52.704040
Van Blankenweg,19,,,7946AB,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.121870,52.704085
Van Blankenweg,21,,,7946AB,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.121798,52.704193
Siebenweg,1,,,7946AC,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.122522,52.704153
Siebenweg,3,,,7946AC,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.122597,52.704170
Siebenweg,5,,,7946AC,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.122686,52.704179
Siebenweg,7,,,7946AC,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.122774,52.704187
Siebenweg,9,,,7946AC,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.122953,52.704249
Siebenweg,11,,,7946AC,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.123013,52.704276
Siebenweg,13,,,7946AC,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.123102,52.704302
Siebenweg,15,,,7946AC,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.123176,52.704329
Siebenweg,17,,,7946AC,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.123325,52.704382
Siebenweg,19,,,7946AC,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.123400,52.704408
Siebenweg,21,,,7946AC,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.123489,52.704435
Siebenweg,23,,,7946AC,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.123563,52.704461
Siebenweg,25,,,7946AC,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.123638,52.704488
Siebenweg,27,,,7946AC,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.123727,52.704514
Siebenweg,2,,,7946AD,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.122413,52.703830
Siebenweg,4,,,7946AD,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.122488,52.703857
Siebenweg,6,,,7946AD,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.122577,52.703874
Siebenweg,8,,,7946AD,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.122741,52.703927
Siebenweg,10,,,7946AD,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.122815,52.703953
Siebenweg,12,,,7946AD,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.122889,52.703980
Siebenweg,14,,,7946AD,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.123220,52.704083
Siebenweg,16,,,7946AD,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.123425,52.704138
Siebenweg,18,,,7946AD,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.123499,52.704165
Siebenweg,20,,,7946AD,Wanneperveen,Steenwijkerland,Overijssel,VBO,6.123588,52.704191
