openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aanwaaier,1,,,1484EA,Graft,Alkmaar,Noord-Holland,VBO,4.833995,52.560005
Aanwaaier,2,,,1484EA,Graft,Alkmaar,Noord-Holland,VBO,4.834394,52.560198
Aanwaaier,3,,,1484EA,Graft,Alkmaar,Noord-Holland,VBO,4.833751,52.559995
Aanwaaier,4,,,1484EA,Graft,Alkmaar,Noord-Holland,VBO,4.834318,52.560204
Aanwaaier,5,,,1484EA,Graft,Alkmaar,Noord-Holland,VBO,4.833502,52.560029
Aanwaaier,6,,,1484EA,Graft,Alkmaar,Noord-Holland,VBO,4.834235,52.560211
Aanwaaier,7,,,1484EA,Graft,Alkmaar,Noord-Holland,VBO,4.833249,52.560071
Aanwaaier,8,,,1484EA,Graft,Alkmaar,Noord-Holland,VBO,4.834160,52.560217
Aanwaaier,9,,,1484EA,Graft,Alkmaar,Noord-Holland,VBO,4.832981,52.560134
Aanwaaier,10,,,1484EA,Graft,Alkmaar,Noord-Holland,VBO,4.834077,52.560223
Aanwaaier,11,,,1484EA,Graft,Alkmaar,Noord-Holland,VBO,4.832879,52.560304
Aanwaaier,12,,,1484EA,Graft,Alkmaar,Noord-Holland,VBO,4.834001,52.560230
Aanwaaier,14,,,1484EA,Graft,Alkmaar,Noord-Holland,VBO,4.833814,52.560251
Aanwaaier,16,,,1484EA,Graft,Alkmaar,Noord-Holland,VBO,4.833689,52.560262
Aanwaaier,18,,,1484EA,Graft,Alkmaar,Noord-Holland,VBO,4.833504,52.560276
Aanwaaier,20,,,1484EA,Graft,Alkmaar,Noord-Holland,VBO,4.833379,52.560286
Meertouw,1,,,1484EB,Graft,Alkmaar,Noord-Holland,VBO,4.837037,52.559955
Meertouw,2,,,1484EB,Graft,Alkmaar,Noord-Holland,VBO,4.836628,52.559930
Meertouw,3,,,1484EB,Graft,Alkmaar,Noord-Holland,VBO,4.837024,52.559904
Meertouw,4,,,1484EB,Graft,Alkmaar,Noord-Holland,VBO,4.836589,52.559771
Meertouw,5,,,1484EB,Graft,Alkmaar,Noord-Holland,VBO,4.837014,52.559863
Meertouw,6,,,1484EB,Graft,Alkmaar,Noord-Holland,VBO,4.836566,52.559702
Meertouw,7,,,1484EB,Graft,Alkmaar,Noord-Holland,VBO,4.836996,52.559817
Meertouw,8,,,1484EB,Graft,Alkmaar,Noord-Holland,VBO,4.836566,52.559613
Meertouw,9,,,1484EB,Graft,Alkmaar,Noord-Holland,VBO,4.836983,52.559778
Meertouw,10,,,1484EB,Graft,Alkmaar,Noord-Holland,VBO,4.836536,52.559553
Meertouw,11,,,1484EB,Graft,Alkmaar,Noord-Holland,VBO,4.836959,52.559727
Meertouw,12,,,1484EB,Graft,Alkmaar,Noord-Holland,VBO,4.836484,52.559432
Meertouw,13,,,1484EB,Graft,Alkmaar,Noord-Holland,VBO,4.836962,52.559641
Meertouw,14,,,1484EB,Graft,Alkmaar,Noord-Holland,VBO,4.836494,52.559316
Meertouw,15,,,1484EB,Graft,Alkmaar,Noord-Holland,VBO,4.836979,52.559614
Meertouw,16,,,1484EB,Graft,Alkmaar,Noord-Holland,VBO,4.836723,52.559263
Meertouw,17,,,1484EB,Graft,Alkmaar,Noord-Holland,VBO,4.836970,52.559570
