openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eenendertigste Wijk-N,1,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.538919,52.718143
Eenendertigste Wijk-N,2,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.538098,52.717899
Eenendertigste Wijk-N,4,a,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.538085,52.717605
Eenendertigste Wijk-N,4,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.537945,52.717712
Eenendertigste Wijk-N,6,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.538008,52.717280
Eenendertigste Wijk-N,8,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.537991,52.717217
Eenendertigste Wijk-N,10,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.537997,52.716849
Eenendertigste Wijk-N,12,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.537959,52.716561
Eenendertigste Wijk-N,13,a,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.538643,52.716156
Eenendertigste Wijk-N,13,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.538452,52.716161
Eenendertigste Wijk-N,14,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.537876,52.716221
Eenendertigste Wijk-N,16,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.537875,52.716149
Riegshoogtendijk,25,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534533,52.708353
Riegshoogtendijk,27,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534532,52.708326
Riegshoogtendijk,29,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534514,52.708200
Riegshoogtendijk,31,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534467,52.708084
Riegshoogtendijk,37,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534244,52.707475
Riegshoogtendijk,39,a,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534221,52.707324
Riegshoogtendijk,39,b,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534215,52.707227
Riegshoogtendijk,41,a,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534145,52.705975
Riegshoogtendijk,41,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534205,52.707107
Riegshoogtendijk,43,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534128,52.705867
Riegshoogtendijk,45,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534110,52.705742
Riegshoogtendijk,47,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534108,52.705688
Riegshoogtendijk,49,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534090,52.705571
Riegshoogtendijk,51,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534089,52.705508
Riegshoogtendijk,53,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534071,52.705391
Riegshoogtendijk,55,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534070,52.705337
Riegshoogtendijk,57,a,01,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534232,52.704423
Riegshoogtendijk,57,a,02,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534240,52.704624
Riegshoogtendijk,57,a,03,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534538,52.704612
Riegshoogtendijk,57,a,04,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534530,52.704419
Riegshoogtendijk,57,a,11,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534238,52.704450
Riegshoogtendijk,57,a,12,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534207,52.704530
Riegshoogtendijk,57,a,13,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534237,52.704604
Riegshoogtendijk,57,a,14,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534532,52.704592
Riegshoogtendijk,57,a,15,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534558,52.704516
Riegshoogtendijk,57,a,16,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534531,52.704441
Riegshoogtendijk,57,a,21,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534239,52.704473
Riegshoogtendijk,57,a,22,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534235,52.704530
Riegshoogtendijk,57,a,23,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534239,52.704587
Riegshoogtendijk,57,a,24,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534532,52.704577
Riegshoogtendijk,57,a,25,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534523,52.704518
Riegshoogtendijk,57,a,26,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534529,52.704469
Riegshoogtendijk,57,a,31,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534239,52.704498
Riegshoogtendijk,57,a,32,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534273,52.704533
Riegshoogtendijk,57,a,33,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534239,52.704572
Riegshoogtendijk,57,a,34,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534531,52.704560
Riegshoogtendijk,57,a,35,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534485,52.704522
Riegshoogtendijk,57,a,36,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534525,52.704495
Riegshoogtendijk,57,,,7913AA,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.534079,52.705140
Riegshoogtendijk,36,,,7913AB,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.533943,52.708421
Riegshoogtendijk,38,,,7913AB,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.533942,52.708368
Riegshoogtendijk,40,,,7913AB,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.533924,52.708251
Riegshoogtendijk,42,,,7913AB,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.533889,52.708053
Riegshoogtendijk,44,,,7913AB,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.533888,52.708000
Riegshoogtendijk,46,,,7913AB,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.533795,52.707848
Riegshoogtendijk,48,,,7913AB,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.533776,52.707704
Riegshoogtendijk,50,,,7913AB,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.533758,52.707578
Riegshoogtendijk,52,a,,7913AB,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.533719,52.707228
Riegshoogtendijk,52,,,7913AB,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.533738,52.707372
Riegshoogtendijk,54,,,7913AB,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.533702,52.707112
Riegshoogtendijk,56,,,7913AB,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.533772,52.706976
Riegshoogtendijk,58,,,7913AB,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.533754,52.706832
Riegshoogtendijk,60,,,7913AB,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.533824,52.706679
Riegshoogtendijk,62,,,7913AB,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.533791,52.706571
Riegshoogtendijk,64,a,,7913AB,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.533675,52.706087
Riegshoogtendijk,64,T,,7913AB,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.533731,52.705970
Riegshoogtendijk,66,,,7913AB,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.533640,52.705872
Riegshoogtendijk,68,,,7913AB,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.533621,52.705737
Riegshoogtendijk,70,,,7913AB,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.533603,52.705612
Eenendertigste Wijk-Zuid,17,,,7913AC,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.538332,52.714958
Eenendertigste Wijk-Zuid,21,,,7913AC,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.538301,52.714347
Eenendertigste Wijk-Zuid,22,,,7913AC,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.537458,52.713825
Eenendertigste Wijk-Zuid,23,a,,7913AC,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.540872,52.713082
Eenendertigste Wijk-Zuid,23,,,7913AC,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.538174,52.713441
Eenendertigste Wijk-Zuid,24,,,7913AC,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.537542,52.711919
Eenendertigste Wijk-Zuid,25,,,7913AC,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.538152,52.713189
Eenendertigste Wijk-Zuid,26,,,7913AC,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.537430,52.710482
Eenendertigste Wijk-Zuid,27,,,7913AC,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.538315,52.713188
Eenendertigste Wijk-Zuid,28,,,7913AC,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.537285,52.709477
Eenendertigste Wijk-Zuid,29,,,7913AC,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.539962,52.711644
Eenendertigste Wijk-Zuid,32,,,7913AC,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.537246,52.709100
Eenendertigste Wijk-Zuid,33,,,7913AC,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.537961,52.711555
Eenendertigste Wijk-Zuid,34,,,7913AC,Hollandscheveld,Hoogeveen,Drenthe,VBO,6.537244,52.709037
