openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schaarweg,45,,,1276AE,Huizen,Huizen,Noord-Holland,VBO,5.250519,52.294693
Schaarweg,47,,,1276AE,Huizen,Huizen,Noord-Holland,VBO,5.250606,52.294674
Schaarweg,49,,,1276AE,Huizen,Huizen,Noord-Holland,VBO,5.250687,52.294649
Schaarweg,51,,,1276AE,Huizen,Huizen,Noord-Holland,VBO,5.250774,52.294629
Schaarweg,2,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.247623,52.294960
Schaarweg,4,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.247706,52.294940
Schaarweg,6,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.247788,52.294922
Schaarweg,8,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.247872,52.294904
Schaarweg,10,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.247958,52.294884
Schaarweg,12,a,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.248127,52.294849
Schaarweg,12,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.248045,52.294867
Schaarweg,14,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.248608,52.294753
Schaarweg,16,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.248688,52.294734
Schaarweg,18,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.248771,52.294716
Schaarweg,20,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.248853,52.294697
Schaarweg,22,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.248934,52.294680
Schaarweg,24,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.249013,52.294658
Schaarweg,26,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.249540,52.294546
Schaarweg,28,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.249618,52.294525
Schaarweg,30,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.249705,52.294507
Schaarweg,32,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.249784,52.294488
Schaarweg,34,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.249863,52.294470
Schaarweg,36,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.249947,52.294452
Schaarweg,38,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.250492,52.294217
Schaarweg,40,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.250575,52.294198
Schaarweg,42,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.250653,52.294175
Schaarweg,44,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.250743,52.294153
Schaarweg,46,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.250830,52.294139
Schaarweg,48,,,1276AG,Huizen,Huizen,Noord-Holland,VBO,5.250913,52.294119
Grasweg,1,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.248460,52.294578
Grasweg,3,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.248426,52.294528
Grasweg,5,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.248397,52.294480
Grasweg,7,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.248370,52.294426
Grasweg,9,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.248342,52.294377
Grasweg,11,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.248312,52.294325
Grasweg,13,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.248277,52.294275
Grasweg,15,a,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.248457,52.294159
Grasweg,15,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.248248,52.294222
Grasweg,17,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.248183,52.294127
Grasweg,19,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.248154,52.294077
Grasweg,21,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.248121,52.294027
Grasweg,23,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.248094,52.293977
Grasweg,25,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.248062,52.293926
Grasweg,27,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.248033,52.293874
Grasweg,29,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.248002,52.293823
Grasweg,31,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.247851,52.293571
Grasweg,33,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.247819,52.293519
Grasweg,35,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.247792,52.293468
Grasweg,37,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.247765,52.293419
Grasweg,39,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.247711,52.293325
Grasweg,41,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.247678,52.293276
Grasweg,43,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.247647,52.293228
Grasweg,45,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.247616,52.293177
Grasweg,47,,,1276AH,Huizen,Huizen,Noord-Holland,VBO,5.247587,52.293128
Grasweg,2,,,1276AJ,Huizen,Huizen,Noord-Holland,VBO,5.248019,52.294687
Grasweg,4,,,1276AJ,Huizen,Huizen,Noord-Holland,VBO,5.247989,52.294635
Grasweg,6,,,1276AJ,Huizen,Huizen,Noord-Holland,VBO,5.247956,52.294586
Grasweg,8,,,1276AJ,Huizen,Huizen,Noord-Holland,VBO,5.247932,52.294534
Grasweg,10,,,1276AJ,Huizen,Huizen,Noord-Holland,VBO,5.247899,52.294476
Grasweg,12,,,1276AJ,Huizen,Huizen,Noord-Holland,VBO,5.247867,52.294429
Grasweg,14,,,1276AJ,Huizen,Huizen,Noord-Holland,VBO,5.247842,52.294386
Grasweg,16,,,1276AJ,Huizen,Huizen,Noord-Holland,VBO,5.247780,52.294278
Grasweg,18,,,1276AJ,Huizen,Huizen,Noord-Holland,VBO,5.247748,52.294231
Grasweg,20,,,1276AJ,Huizen,Huizen,Noord-Holland,VBO,5.247718,52.294179
Grasweg,22,,,1276AJ,Huizen,Huizen,Noord-Holland,VBO,5.247686,52.294127
Grasweg,24,,,1276AJ,Huizen,Huizen,Noord-Holland,VBO,5.247655,52.294077
Grasweg,26,,,1276AJ,Huizen,Huizen,Noord-Holland,VBO,5.247629,52.294028
Grasweg,28,,,1276AJ,Huizen,Huizen,Noord-Holland,VBO,5.247599,52.293978
Grasweg,30,,,1276AJ,Huizen,Huizen,Noord-Holland,VBO,5.247569,52.293929
Grasweg,34,,,1276AJ,Huizen,Huizen,Noord-Holland,VBO,5.247333,52.293533
Grasweg,36,,,1276AJ,Huizen,Huizen,Noord-Holland,VBO,5.247302,52.293487
Grasweg,38,,,1276AJ,Huizen,Huizen,Noord-Holland,VBO,5.247276,52.293437
Grasweg,40,,,1276AJ,Huizen,Huizen,Noord-Holland,VBO,5.247243,52.293385
Grasweg,42,,,1276AJ,Huizen,Huizen,Noord-Holland,VBO,5.247211,52.293332
Grasweg,44,,,1276AJ,Huizen,Huizen,Noord-Holland,VBO,5.247179,52.293283
Grasweg,46,,,1276AJ,Huizen,Huizen,Noord-Holland,VBO,5.247153,52.293233
Hooiweg,1,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.249390,52.294371
Hooiweg,3,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.249361,52.294315
Hooiweg,5,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.249335,52.294265
Hooiweg,7,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.249304,52.294215
Hooiweg,9,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.249273,52.294166
Hooiweg,11,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.249244,52.294116
Hooiweg,13,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.249208,52.294066
Hooiweg,15,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.249181,52.294017
Hooiweg,17,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.249124,52.293914
Hooiweg,19,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.249090,52.293865
Hooiweg,21,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.249063,52.293815
Hooiweg,23,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.249034,52.293765
Hooiweg,25,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.248999,52.293715
Hooiweg,27,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.248973,52.293664
Hooiweg,29,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.248942,52.293609
Hooiweg,31,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.248789,52.293361
Hooiweg,33,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.248758,52.293310
Hooiweg,35,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.248726,52.293261
Hooiweg,37,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.248697,52.293210
Hooiweg,39,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.248648,52.293117
Hooiweg,41,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.248616,52.293069
Hooiweg,43,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.248589,52.293016
Hooiweg,45,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.248558,52.292968
Hooiweg,47,,,1276AK,Huizen,Huizen,Noord-Holland,VBO,5.248531,52.292918
Hooiweg,2,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248941,52.294477
Hooiweg,4,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248908,52.294424
Hooiweg,6,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248881,52.294374
Hooiweg,8,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248849,52.294322
Hooiweg,10,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248822,52.294274
Hooiweg,12,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248792,52.294225
Hooiweg,14,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248755,52.294173
Hooiweg,16,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248701,52.294073
Hooiweg,18,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248668,52.294026
Hooiweg,20,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248641,52.293974
Hooiweg,22,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248611,52.293923
Hooiweg,24,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248577,52.293871
Hooiweg,26,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248550,52.293821
Hooiweg,28,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248524,52.293772
Hooiweg,30,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248495,52.293717
Hooiweg,32,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248337,52.293465
Hooiweg,34,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248305,52.293416
Hooiweg,36,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248280,52.293363
Hooiweg,38,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248245,52.293314
Hooiweg,40,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248192,52.293224
Hooiweg,42,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248164,52.293178
Hooiweg,44,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248129,52.293125
Hooiweg,46,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248102,52.293077
Hooiweg,48,,,1276AL,Huizen,Huizen,Noord-Holland,VBO,5.248075,52.293026
Opperweg,1,,,1276AM,Huizen,Huizen,Noord-Holland,VBO,5.250333,52.294025
Opperweg,3,,,1276AM,Huizen,Huizen,Noord-Holland,VBO,5.250301,52.293971
Opperweg,5,,,1276AM,Huizen,Huizen,Noord-Holland,VBO,5.250271,52.293918
Opperweg,7,,,1276AM,Huizen,Huizen,Noord-Holland,VBO,5.250246,52.293868
Opperweg,9,,,1276AM,Huizen,Huizen,Noord-Holland,VBO,5.250213,52.293815
Opperweg,11,,,1276AM,Huizen,Huizen,Noord-Holland,VBO,5.249963,52.293397
Opperweg,13,,,1276AM,Huizen,Huizen,Noord-Holland,VBO,5.249933,52.293349
Opperweg,15,,,1276AM,Huizen,Huizen,Noord-Holland,VBO,5.249902,52.293298
Opperweg,17,,,1276AM,Huizen,Huizen,Noord-Holland,VBO,5.249869,52.293246
Opperweg,19,,,1276AM,Huizen,Huizen,Noord-Holland,VBO,5.249836,52.293194
Opperweg,21,,,1276AM,Huizen,Huizen,Noord-Holland,VBO,5.249594,52.292773
Opperweg,23,,,1276AM,Huizen,Huizen,Noord-Holland,VBO,5.249561,52.292723
Opperweg,25,,,1276AM,Huizen,Huizen,Noord-Holland,VBO,5.249528,52.292671
Opperweg,27,,,1276AM,Huizen,Huizen,Noord-Holland,VBO,5.249500,52.292621
Opperweg,29,,,1276AM,Huizen,Huizen,Noord-Holland,VBO,5.249462,52.292568
Opperweg,2,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249876,52.294266
Opperweg,4,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249844,52.294213
Opperweg,6,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249817,52.294166
Opperweg,8,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249786,52.294113
Opperweg,10,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249752,52.294064
Opperweg,12,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249724,52.294012
Opperweg,14,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249703,52.293961
Opperweg,16,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249632,52.293862
Opperweg,18,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249603,52.293813
Opperweg,20,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249575,52.293764
Opperweg,22,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249545,52.293712
Opperweg,24,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249514,52.293662
Opperweg,26,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249488,52.293611
Opperweg,28,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249457,52.293560
Opperweg,30,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249424,52.293517
Opperweg,32,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249274,52.293260
Opperweg,34,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249245,52.293209
Opperweg,36,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249215,52.293157
Opperweg,38,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249180,52.293107
Opperweg,40,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249131,52.293013
Opperweg,42,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249102,52.292965
Opperweg,44,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249067,52.292916
Opperweg,46,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249042,52.292864
Opperweg,48,,,1276AN,Huizen,Huizen,Noord-Holland,VBO,5.249010,52.292813
Slootweg,2,,,1276AP,Huizen,Huizen,Noord-Holland,VBO,5.250114,52.293593
Slootweg,4,,,1276AP,Huizen,Huizen,Noord-Holland,VBO,5.250199,52.293571
Slootweg,6,,,1276AP,Huizen,Huizen,Noord-Holland,VBO,5.250287,52.293549
Slootweg,8,,,1276AP,Huizen,Huizen,Noord-Holland,VBO,5.250368,52.293531
Slootweg,10,,,1276AP,Huizen,Huizen,Noord-Holland,VBO,5.250452,52.293513
Slootweg,12,,,1276AP,Huizen,Huizen,Noord-Holland,VBO,5.250536,52.293493
Greppelweg,2,,,1276AR,Huizen,Huizen,Noord-Holland,VBO,5.249727,52.292953
Greppelweg,4,,,1276AR,Huizen,Huizen,Noord-Holland,VBO,5.249823,52.292946
Greppelweg,6,,,1276AR,Huizen,Huizen,Noord-Holland,VBO,5.249910,52.292926
Greppelweg,8,,,1276AR,Huizen,Huizen,Noord-Holland,VBO,5.249996,52.292907
Greppelweg,10,,,1276AR,Huizen,Huizen,Noord-Holland,VBO,5.250077,52.292889
Greppelweg,12,,,1276AR,Huizen,Huizen,Noord-Holland,VBO,5.250154,52.292869
Landweg,1,,,1276AS,Huizen,Huizen,Noord-Holland,VBO,5.251297,52.292759
Landweg,2,,,1276AS,Huizen,Huizen,Noord-Holland,VBO,5.250826,52.293920
Landweg,3,,,1276AS,Huizen,Huizen,Noord-Holland,VBO,5.251158,52.292389
Landweg,4,,,1276AS,Huizen,Huizen,Noord-Holland,VBO,5.250796,52.293868
Landweg,5,,,1276AS,Huizen,Huizen,Noord-Holland,VBO,5.250841,52.292327
Landweg,6,,,1276AS,Huizen,Huizen,Noord-Holland,VBO,5.250764,52.293817
Landweg,8,,,1276AS,Huizen,Huizen,Noord-Holland,VBO,5.250734,52.293763
Landweg,10,,,1276AS,Huizen,Huizen,Noord-Holland,VBO,5.250702,52.293712
Landweg,12,,,1276AS,Huizen,Huizen,Noord-Holland,VBO,5.250458,52.293292
Landweg,14,,,1276AS,Huizen,Huizen,Noord-Holland,VBO,5.250424,52.293244
Landweg,16,,,1276AS,Huizen,Huizen,Noord-Holland,VBO,5.250395,52.293192
Landweg,18,,,1276AS,Huizen,Huizen,Noord-Holland,VBO,5.250363,52.293138
Landweg,20,,,1276AS,Huizen,Huizen,Noord-Holland,VBO,5.250330,52.293087
Landweg,22,,,1276AS,Huizen,Huizen,Noord-Holland,VBO,5.250080,52.292669
Landweg,24,,,1276AS,Huizen,Huizen,Noord-Holland,VBO,5.250049,52.292619
Landweg,26,,,1276AS,Huizen,Huizen,Noord-Holland,VBO,5.250017,52.292566
Landweg,28,,,1276AS,Huizen,Huizen,Noord-Holland,VBO,5.249986,52.292513
Landweg,30,,,1276AS,Huizen,Huizen,Noord-Holland,VBO,5.249953,52.292461
Gemeenlandslaan,1,,,1276AT,Huizen,Huizen,Noord-Holland,VBO,5.246548,52.293172
Gemeenlandslaan,3,,,1276AT,Huizen,Huizen,Noord-Holland,VBO,5.246630,52.293153
Gemeenlandslaan,5,,,1276AT,Huizen,Huizen,Noord-Holland,VBO,5.246720,52.293136
Gemeenlandslaan,7,,,1276AT,Huizen,Huizen,Noord-Holland,VBO,5.246885,52.293099
Gemeenlandslaan,9,,,1276AT,Huizen,Huizen,Noord-Holland,VBO,5.246966,52.293078
Gemeenlandslaan,11,,,1276AT,Huizen,Huizen,Noord-Holland,VBO,5.247053,52.293060
Gemeenlandslaan,13,,,1276AT,Huizen,Huizen,Noord-Holland,VBO,5.247486,52.292961
Gemeenlandslaan,15,,,1276AT,Huizen,Huizen,Noord-Holland,VBO,5.247569,52.292941
Gemeenlandslaan,17,,,1276AT,Huizen,Huizen,Noord-Holland,VBO,5.247658,52.292927
Gemeenlandslaan,19,,,1276AT,Huizen,Huizen,Noord-Holland,VBO,5.247818,52.292888
Gemeenlandslaan,21,,,1276AT,Huizen,Huizen,Noord-Holland,VBO,5.247907,52.292869
Gemeenlandslaan,23,,,1276AT,Huizen,Huizen,Noord-Holland,VBO,5.247992,52.292849
Gemeenlandslaan,25,,,1276AT,Huizen,Huizen,Noord-Holland,VBO,5.248415,52.292752
Gemeenlandslaan,27,,,1276AT,Huizen,Huizen,Noord-Holland,VBO,5.248507,52.292735
Gemeenlandslaan,29,,,1276AT,Huizen,Huizen,Noord-Holland,VBO,5.248594,52.292716
Gemeenlandslaan,31,,,1276AT,Huizen,Huizen,Noord-Holland,VBO,5.248758,52.292681
Gemeenlandslaan,33,,,1276AT,Huizen,Huizen,Noord-Holland,VBO,5.248840,52.292661
Gemeenlandslaan,35,,,1276AT,Huizen,Huizen,Noord-Holland,VBO,5.248923,52.292641
Gemeenlandslaan,37,,,1276AV,Huizen,Huizen,Noord-Holland,VBO,5.252109,52.291941
Gemeenlandslaan,39,,,1276AV,Huizen,Huizen,Noord-Holland,VBO,5.252188,52.291921
Gemeenlandslaan,41,,,1276AV,Huizen,Huizen,Noord-Holland,VBO,5.252276,52.291903
Gemeenlandslaan,43,,,1276AV,Huizen,Huizen,Noord-Holland,VBO,5.252360,52.291881
Gemeenlandslaan,45,,,1276AV,Huizen,Huizen,Noord-Holland,VBO,5.252444,52.291865
Gemeenlandslaan,47,,,1276AV,Huizen,Huizen,Noord-Holland,VBO,5.252538,52.291846
Gemeenlandslaan,49,,,1276AV,Huizen,Huizen,Noord-Holland,VBO,5.252620,52.291825
Gemeenlandslaan,51,,,1276AV,Huizen,Huizen,Noord-Holland,VBO,5.252699,52.291808
Gemeenlandslaan,53,,,1276AV,Huizen,Huizen,Noord-Holland,VBO,5.252787,52.291787
