openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Händelstraat,11,,,2162AD,Lisse,Lisse,Zuid-Holland,VBO,4.564128,52.249195
Händelstraat,13,,,2162AD,Lisse,Lisse,Zuid-Holland,VBO,4.564054,52.249213
Händelstraat,15,,,2162AD,Lisse,Lisse,Zuid-Holland,VBO,4.563937,52.249194
Händelstraat,17,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.562113,52.249658
Händelstraat,19,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.562070,52.249594
Händelstraat,21,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.562027,52.249540
Händelstraat,23,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.561984,52.249477
Händelstraat,25,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.561942,52.249414
Händelstraat,27,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.561913,52.249360
Händelstraat,29,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.562185,52.249694
Händelstraat,31,A,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.562201,52.249640
Händelstraat,31,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.562157,52.249649
Händelstraat,33,A,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.562158,52.249577
Händelstraat,33,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.562114,52.249586
Händelstraat,35,A,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.562130,52.249514
Händelstraat,35,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.562071,52.249522
Händelstraat,37,A,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.562087,52.249460
Händelstraat,37,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.562028,52.249468
Händelstraat,39,A,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.562044,52.249396
Händelstraat,39,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.562000,52.249405
Händelstraat,41,A,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.562016,52.249333
Händelstraat,41,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.561958,52.249342
Händelstraat,43,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.561864,52.249674
Händelstraat,45,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.561775,52.249691
Händelstraat,47,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.561672,52.249717
Händelstraat,49,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.561570,52.249735
Händelstraat,51,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.561408,52.249778
Händelstraat,53,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.561276,52.249778
Händelstraat,55,A,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.561306,52.249733
Händelstraat,55,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.561364,52.249760
Händelstraat,57,A,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.561438,52.249707
Händelstraat,57,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.561452,52.249734
Händelstraat,59,A,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.561541,52.249681
Händelstraat,59,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.561555,52.249708
Händelstraat,61,A,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.561629,52.249663
Händelstraat,61,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.561658,52.249690
Händelstraat,63,A,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.561732,52.249637
Händelstraat,63,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.561747,52.249664
Händelstraat,65,A,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.561835,52.249620
Händelstraat,65,,,2162AE,Lisse,Lisse,Zuid-Holland,VBO,4.561849,52.249647
Händelstraat,2,,,2162AG,Lisse,Lisse,Zuid-Holland,VBO,4.565696,52.249116
Händelstraat,4,,,2162AG,Lisse,Lisse,Zuid-Holland,VBO,4.565608,52.249143
Händelstraat,6,,,2162AG,Lisse,Lisse,Zuid-Holland,VBO,4.565505,52.249160
Händelstraat,8,,,2162AG,Lisse,Lisse,Zuid-Holland,VBO,4.565431,52.249186
Händelstraat,10,,,2162AG,Lisse,Lisse,Zuid-Holland,VBO,4.565343,52.249204
Händelstraat,12,,,2162AG,Lisse,Lisse,Zuid-Holland,VBO,4.565269,52.249221
Händelstraat,14,,,2162AG,Lisse,Lisse,Zuid-Holland,VBO,4.565181,52.249239
Händelstraat,16,,,2162AG,Lisse,Lisse,Zuid-Holland,VBO,4.565093,52.249256
Händelstraat,18,,,2162AG,Lisse,Lisse,Zuid-Holland,VBO,4.563755,52.249561
Händelstraat,20,,,2162AG,Lisse,Lisse,Zuid-Holland,VBO,4.563652,52.249569
Händelstraat,22,,,2162AG,Lisse,Lisse,Zuid-Holland,VBO,4.563564,52.249596
Händelstraat,24,,,2162AG,Lisse,Lisse,Zuid-Holland,VBO,4.563490,52.249613
Händelstraat,26,,,2162AG,Lisse,Lisse,Zuid-Holland,VBO,4.563402,52.249631
Händelstraat,28,,,2162AG,Lisse,Lisse,Zuid-Holland,VBO,4.563314,52.249648
Händelstraat,30,,,2162AG,Lisse,Lisse,Zuid-Holland,VBO,4.563240,52.249674
Händelstraat,32,,,2162AG,Lisse,Lisse,Zuid-Holland,VBO,4.563151,52.249737
Händelstraat,34,,,2162AG,Lisse,Lisse,Zuid-Holland,VBO,4.562089,52.250143
Mozartstraat,1,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.563941,52.248987
Mozartstraat,3,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.563883,52.248951
Mozartstraat,5,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.563840,52.248897
Mozartstraat,7,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.563812,52.248842
Mozartstraat,9,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.563784,52.248788
Mozartstraat,11,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.563741,52.248743
Mozartstraat,13,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.563683,52.248698
Mozartstraat,15,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.563640,52.248653
Mozartstraat,17,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.563612,52.248589
Mozartstraat,19,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.563583,52.248544
Mozartstraat,21,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.563555,52.248490
Mozartstraat,23,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.563571,52.248409
Mozartstraat,25,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.563404,52.248723
Mozartstraat,27,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.563302,52.248713
Mozartstraat,29,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.563214,52.248730
Mozartstraat,31,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.563125,52.248748
Mozartstraat,33,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.563037,52.248765
Mozartstraat,35,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.562949,52.248792
Mozartstraat,37,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.562861,52.248809
Mozartstraat,39,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.562787,52.248826
Mozartstraat,41,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.562684,52.248853
Mozartstraat,43,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.562611,52.248861
Mozartstraat,45,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.562522,52.248887
Mozartstraat,47,,,2162AH,Lisse,Lisse,Zuid-Holland,VBO,4.562448,52.248950
Mozartstraat,2,,,2162AJ,Lisse,Lisse,Zuid-Holland,VBO,4.563495,52.249335
Mozartstraat,4,,,2162AJ,Lisse,Lisse,Zuid-Holland,VBO,4.563541,52.249263
Mozartstraat,6,,,2162AJ,Lisse,Lisse,Zuid-Holland,VBO,4.563512,52.249200
Mozartstraat,8,,,2162AJ,Lisse,Lisse,Zuid-Holland,VBO,4.563484,52.249155
Mozartstraat,10,,,2162AJ,Lisse,Lisse,Zuid-Holland,VBO,4.563441,52.249101
Mozartstraat,12,,,2162AJ,Lisse,Lisse,Zuid-Holland,VBO,4.563325,52.249055
Mozartstraat,14,,,2162AJ,Lisse,Lisse,Zuid-Holland,VBO,4.562884,52.249151
Mozartstraat,16,,,2162AJ,Lisse,Lisse,Zuid-Holland,VBO,4.562868,52.249231
Mozartstraat,18,,,2162AJ,Lisse,Lisse,Zuid-Holland,VBO,4.562896,52.249286
Mozartstraat,20,,,2162AJ,Lisse,Lisse,Zuid-Holland,VBO,4.562924,52.249340
Mozartstraat,22,,,2162AJ,Lisse,Lisse,Zuid-Holland,VBO,4.562967,52.249394
Mozartstraat,24,,,2162AJ,Lisse,Lisse,Zuid-Holland,VBO,4.563054,52.249430
Debussystraat,1,,,2162AK,Lisse,Lisse,Zuid-Holland,VBO,4.564637,52.249352
Debussystraat,3,,,2162AK,Lisse,Lisse,Zuid-Holland,VBO,4.564680,52.249406
Debussystraat,5,,,2162AK,Lisse,Lisse,Zuid-Holland,VBO,4.564738,52.249451
Debussystraat,7,,,2162AK,Lisse,Lisse,Zuid-Holland,VBO,4.564766,52.249514
Debussystraat,9,,,2162AK,Lisse,Lisse,Zuid-Holland,VBO,4.564809,52.249559
Debussystraat,11,,,2162AK,Lisse,Lisse,Zuid-Holland,VBO,4.564823,52.249614
Debussystraat,13,,,2162AK,Lisse,Lisse,Zuid-Holland,VBO,4.564851,52.249668
Debussystraat,15,,,2162AK,Lisse,Lisse,Zuid-Holland,VBO,4.564894,52.249713
Debussystraat,17,,,2162AK,Lisse,Lisse,Zuid-Holland,VBO,4.564394,52.249835
Debussystraat,19,,,2162AK,Lisse,Lisse,Zuid-Holland,VBO,4.564336,52.249781
Debussystraat,21,,,2162AK,Lisse,Lisse,Zuid-Holland,VBO,4.564308,52.249727
Debussystraat,23,,,2162AK,Lisse,Lisse,Zuid-Holland,VBO,4.564294,52.249691
Debussystraat,25,,,2162AK,Lisse,Lisse,Zuid-Holland,VBO,4.564237,52.249618
Debussystraat,27,,,2162AK,Lisse,Lisse,Zuid-Holland,VBO,4.564223,52.249573
Debussystraat,29,,,2162AK,Lisse,Lisse,Zuid-Holland,VBO,4.564195,52.249528
Debussystraat,31,,,2162AK,Lisse,Lisse,Zuid-Holland,VBO,4.564167,52.249465
Debussystraat,2,,,2162AL,Lisse,Lisse,Zuid-Holland,VBO,4.565280,52.249437
Debussystraat,4,,,2162AL,Lisse,Lisse,Zuid-Holland,VBO,4.565308,52.249491
Debussystraat,6,,,2162AL,Lisse,Lisse,Zuid-Holland,VBO,4.565351,52.249545
Debussystraat,8,,,2162AL,Lisse,Lisse,Zuid-Holland,VBO,4.565380,52.249599
Debussystraat,10,,,2162AL,Lisse,Lisse,Zuid-Holland,VBO,4.565408,52.249654
Debussystraat,12,,,2162AL,Lisse,Lisse,Zuid-Holland,VBO,4.565451,52.249699
Debussystraat,14,,,2162AL,Lisse,Lisse,Zuid-Holland,VBO,4.565523,52.249744
Debussystraat,16,,,2162AL,Lisse,Lisse,Zuid-Holland,VBO,4.565552,52.249798
Debussystraat,18,,,2162AL,Lisse,Lisse,Zuid-Holland,VBO,4.565580,52.249852
Debussystraat,20,,,2162AL,Lisse,Lisse,Zuid-Holland,VBO,4.565623,52.249907
Debussystraat,22,,,2162AL,Lisse,Lisse,Zuid-Holland,VBO,4.564049,52.250273
Debussystraat,24,,,2162AL,Lisse,Lisse,Zuid-Holland,VBO,4.564094,52.250211
Debussystraat,26,,,2162AL,Lisse,Lisse,Zuid-Holland,VBO,4.564066,52.250148
Debussystraat,28,,,2162AL,Lisse,Lisse,Zuid-Holland,VBO,4.564023,52.250102
Debussystraat,30,,,2162AL,Lisse,Lisse,Zuid-Holland,VBO,4.564024,52.250039
Debussystraat,32,,,2162AL,Lisse,Lisse,Zuid-Holland,VBO,4.563981,52.249976
Debussystraat,34,,,2162AL,Lisse,Lisse,Zuid-Holland,VBO,4.563953,52.249931
Debussystraat,36,,,2162AL,Lisse,Lisse,Zuid-Holland,VBO,4.563925,52.249877
Debussystraat,38,,,2162AL,Lisse,Lisse,Zuid-Holland,VBO,4.563882,52.249832
Debussystraat,40,,,2162AL,Lisse,Lisse,Zuid-Holland,VBO,4.563780,52.249786
Mahlerstraat,1,,,2162AM,Lisse,Lisse,Zuid-Holland,VBO,4.565228,52.248304
Mahlerstraat,3,,,2162AM,Lisse,Lisse,Zuid-Holland,VBO,4.565111,52.248294
Mahlerstraat,5,,,2162AM,Lisse,Lisse,Zuid-Holland,VBO,4.565023,52.248312
Mahlerstraat,7,,,2162AM,Lisse,Lisse,Zuid-Holland,VBO,4.564920,52.248329
Mahlerstraat,9,,,2162AM,Lisse,Lisse,Zuid-Holland,VBO,4.564846,52.248346
Mahlerstraat,11,,,2162AM,Lisse,Lisse,Zuid-Holland,VBO,4.564758,52.248373
Mahlerstraat,13,,,2162AM,Lisse,Lisse,Zuid-Holland,VBO,4.564684,52.248381
Mahlerstraat,15,,,2162AM,Lisse,Lisse,Zuid-Holland,VBO,4.564596,52.248399
Mahlerstraat,17,,,2162AM,Lisse,Lisse,Zuid-Holland,VBO,4.564508,52.248425
Mahlerstraat,19,,,2162AM,Lisse,Lisse,Zuid-Holland,VBO,4.564434,52.248478
Mahlerstraat,21,,,2162AM,Lisse,Lisse,Zuid-Holland,VBO,4.563983,52.248313
Mahlerstraat,23,,,2162AM,Lisse,Lisse,Zuid-Holland,VBO,4.564084,52.248359
Mahlerstraat,25,,,2162AM,Lisse,Lisse,Zuid-Holland,VBO,4.564113,52.248413
Mahlerstraat,27,,,2162AM,Lisse,Lisse,Zuid-Holland,VBO,4.564141,52.248458
Mahlerstraat,29,,,2162AM,Lisse,Lisse,Zuid-Holland,VBO,4.564170,52.248512
Mahlerstraat,31,,,2162AM,Lisse,Lisse,Zuid-Holland,VBO,4.564212,52.248567
Mahlerstraat,33,,,2162AM,Lisse,Lisse,Zuid-Holland,VBO,4.564285,52.248612
Mahlerstraat,35,,,2162AM,Lisse,Lisse,Zuid-Holland,VBO,4.564313,52.248666
Mahlerstraat,37,,,2162AM,Lisse,Lisse,Zuid-Holland,VBO,4.564356,52.248720
Mahlerstraat,39,,,2162AM,Lisse,Lisse,Zuid-Holland,VBO,4.564384,52.248766
Mahlerstraat,41,,,2162AM,Lisse,Lisse,Zuid-Holland,VBO,4.564413,52.248820
Mahlerstraat,43,,,2162AM,Lisse,Lisse,Zuid-Holland,VBO,4.564368,52.248891
Mahlerstraat,2,,,2162AN,Lisse,Lisse,Zuid-Holland,VBO,4.564898,52.248688
Mahlerstraat,4,,,2162AN,Lisse,Lisse,Zuid-Holland,VBO,4.564882,52.248769
Mahlerstraat,6,,,2162AN,Lisse,Lisse,Zuid-Holland,VBO,4.564911,52.248823
Mahlerstraat,8,,,2162AN,Lisse,Lisse,Zuid-Holland,VBO,4.564954,52.248859
Mahlerstraat,10,,,2162AN,Lisse,Lisse,Zuid-Holland,VBO,4.564982,52.248923
Mahlerstraat,12,,,2162AN,Lisse,Lisse,Zuid-Holland,VBO,4.565040,52.248968
Ravelstraat,1,,,2162AP,Lisse,Lisse,Zuid-Holland,VBO,4.563528,52.247573
Ravelstraat,3,,,2162AP,Lisse,Lisse,Zuid-Holland,VBO,4.563615,52.247628
Ravelstraat,5,,,2162AP,Lisse,Lisse,Zuid-Holland,VBO,4.563672,52.247673
Ravelstraat,7,,,2162AP,Lisse,Lisse,Zuid-Holland,VBO,4.563701,52.247718
Ravelstraat,9,,,2162AP,Lisse,Lisse,Zuid-Holland,VBO,4.563714,52.247781
Ravelstraat,11,,,2162AP,Lisse,Lisse,Zuid-Holland,VBO,4.563699,52.247844
Ravelstraat,13,,,2162AP,Lisse,Lisse,Zuid-Holland,VBO,4.563257,52.247949
Ravelstraat,15,,,2162AP,Lisse,Lisse,Zuid-Holland,VBO,4.563170,52.247912
Ravelstraat,17,,,2162AP,Lisse,Lisse,Zuid-Holland,VBO,4.563127,52.247849
Ravelstraat,19,,,2162AP,Lisse,Lisse,Zuid-Holland,VBO,4.563099,52.247804
Ravelstraat,21,,,2162AP,Lisse,Lisse,Zuid-Holland,VBO,4.563071,52.247759
Ravelstraat,23,,,2162AP,Lisse,Lisse,Zuid-Holland,VBO,4.563087,52.247678
Ravelstraat,2,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.564200,52.247650
Ravelstraat,4,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.564184,52.247722
Ravelstraat,6,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.564212,52.247776
Ravelstraat,8,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.564241,52.247830
Ravelstraat,10,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.564284,52.247875
Ravelstraat,12,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.564312,52.247929
Ravelstraat,14,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.564384,52.247975
Ravelstraat,16,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.564413,52.248029
Ravelstraat,18,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.564456,52.248074
Ravelstraat,20,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.564484,52.248128
Ravelstraat,22,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.564527,52.248182
Ravelstraat,24,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.564600,52.248219
Ravelstraat,26,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.564119,52.248063
Ravelstraat,28,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.564074,52.248116
Ravelstraat,30,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.563986,52.248134
Ravelstraat,32,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.563898,52.248160
Ravelstraat,34,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.563810,52.248177
Ravelstraat,36,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.563721,52.248204
Ravelstraat,38,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.563633,52.248212
Ravelstraat,40,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.563545,52.248229
Ravelstraat,42,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.563471,52.248256
Ravelstraat,44,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.563383,52.248273
Ravelstraat,46,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.563295,52.248291
Ravelstraat,48,,,2162AR,Lisse,Lisse,Zuid-Holland,VBO,4.563178,52.248281
Ravelstraat,50,,,2162AS,Lisse,Lisse,Zuid-Holland,VBO,4.563011,52.248594
Ravelstraat,52,,,2162AS,Lisse,Lisse,Zuid-Holland,VBO,4.563042,52.248532
Ravelstraat,54,,,2162AS,Lisse,Lisse,Zuid-Holland,VBO,4.563013,52.248468
Ravelstraat,56,,,2162AS,Lisse,Lisse,Zuid-Holland,VBO,4.562985,52.248414
Ravelstraat,58,,,2162AS,Lisse,Lisse,Zuid-Holland,VBO,4.562957,52.248369
Ravelstraat,60,,,2162AS,Lisse,Lisse,Zuid-Holland,VBO,4.562928,52.248315
Ravelstraat,62,,,2162AS,Lisse,Lisse,Zuid-Holland,VBO,4.562915,52.248261
Ravelstraat,64,,,2162AS,Lisse,Lisse,Zuid-Holland,VBO,4.562901,52.248207
Ravelstraat,66,,,2162AS,Lisse,Lisse,Zuid-Holland,VBO,4.562858,52.248153
Ravelstraat,68,,,2162AS,Lisse,Lisse,Zuid-Holland,VBO,4.562815,52.248099
Ravelstraat,70,,,2162AS,Lisse,Lisse,Zuid-Holland,VBO,4.562772,52.248053
Ravelstraat,72,,,2162AS,Lisse,Lisse,Zuid-Holland,VBO,4.562671,52.248008
Verdistraat,25,,,2162AT,Lisse,Lisse,Zuid-Holland,VBO,4.563328,52.247293
Verdistraat,27,,,2162AT,Lisse,Lisse,Zuid-Holland,VBO,4.563268,52.247356
Verdistraat,29,,,2162AT,Lisse,Lisse,Zuid-Holland,VBO,4.563180,52.247373
Verdistraat,31,,,2162AT,Lisse,Lisse,Zuid-Holland,VBO,4.563092,52.247390
Verdistraat,33,,,2162AT,Lisse,Lisse,Zuid-Holland,VBO,4.563018,52.247417
Verdistraat,35,,,2162AT,Lisse,Lisse,Zuid-Holland,VBO,4.562930,52.247434
Verdistraat,37,,,2162AT,Lisse,Lisse,Zuid-Holland,VBO,4.562842,52.247452
Verdistraat,39,,,2162AT,Lisse,Lisse,Zuid-Holland,VBO,4.562710,52.247433
Verdistraat,41,,,2162AT,Lisse,Lisse,Zuid-Holland,VBO,4.562534,52.247476
Verdistraat,43,,,2162AT,Lisse,Lisse,Zuid-Holland,VBO,4.562474,52.247539
Verdistraat,45,,,2162AT,Lisse,Lisse,Zuid-Holland,VBO,4.562371,52.247556
Verdistraat,47,,,2162AT,Lisse,Lisse,Zuid-Holland,VBO,4.562298,52.247574
Verdistraat,49,,,2162AT,Lisse,Lisse,Zuid-Holland,VBO,4.562209,52.247600
Verdistraat,51,,,2162AT,Lisse,Lisse,Zuid-Holland,VBO,4.562121,52.247617
Verdistraat,53,,,2162AT,Lisse,Lisse,Zuid-Holland,VBO,4.562048,52.247635
Verdistraat,55,,,2162AT,Lisse,Lisse,Zuid-Holland,VBO,4.561960,52.247652
Verdistraat,57,,,2162AT,Lisse,Lisse,Zuid-Holland,VBO,4.561871,52.247678
Verdistraat,59,,,2162AT,Lisse,Lisse,Zuid-Holland,VBO,4.561754,52.247660
