openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nijend,15,,,9465TP,Anderen,Aa en Hunze,Drenthe,VBO,6.686712,52.996879
Nijend,17,,,9465TP,Anderen,Aa en Hunze,Drenthe,VBO,6.687079,52.995213
Nijend,19,,,9465TP,Anderen,Aa en Hunze,Drenthe,VBO,6.687057,52.994970
Nijend,21,,,9465TP,Anderen,Aa en Hunze,Drenthe,VBO,6.677594,52.988279
Nijend,2,a,,9465TR,Anderen,Aa en Hunze,Drenthe,VBO,6.685549,53.000117
Nijend,2,,,9465TR,Anderen,Aa en Hunze,Drenthe,VBO,6.685960,53.000141
Nijend,4,,,9465TR,Anderen,Aa en Hunze,Drenthe,VBO,6.685657,52.999964
Nijend,6,,,9465TR,Anderen,Aa en Hunze,Drenthe,VBO,6.685308,52.999258
Nijend,8,,,9465TR,Anderen,Aa en Hunze,Drenthe,VBO,6.685087,52.998856
Nijend,10,,,9465TR,Anderen,Aa en Hunze,Drenthe,VBO,6.685478,52.998448
Nijend,12,,,9465TR,Anderen,Aa en Hunze,Drenthe,VBO,6.685500,52.998187
Nijend,14,,,9465TR,Anderen,Aa en Hunze,Drenthe,VBO,6.685645,52.998068
Nijend,16,,,9465TR,Anderen,Aa en Hunze,Drenthe,VBO,6.685672,52.997978
Nijend,18,a,,9465TR,Anderen,Aa en Hunze,Drenthe,VBO,6.685150,52.997433
Nijend,18,,,9465TR,Anderen,Aa en Hunze,Drenthe,VBO,6.685628,52.997493
Nijend,20,,,9465TR,Anderen,Aa en Hunze,Drenthe,VBO,6.685949,52.997265
Nijend,22,,,9465TR,Anderen,Aa en Hunze,Drenthe,VBO,6.685927,52.997050
Nijend,24,,,9465TR,Anderen,Aa en Hunze,Drenthe,VBO,6.685875,52.996808
Nijend,26,,,9465TR,Anderen,Aa en Hunze,Drenthe,VBO,6.686359,52.994547
Nijend,28,,,9465TR,Anderen,Aa en Hunze,Drenthe,VBO,6.679138,52.989134
Nijend,30,,,9465TR,Anderen,Aa en Hunze,Drenthe,VBO,6.678538,52.988978
Nijend,32,,,9465TR,Anderen,Aa en Hunze,Drenthe,VBO,6.677177,52.988786
Hagenend,1,,,9465TS,Anderen,Aa en Hunze,Drenthe,VBO,6.686909,53.001497
Hagenend,2,,,9465TS,Anderen,Aa en Hunze,Drenthe,VBO,6.686631,53.001149
Hagenend,3,,,9465TS,Anderen,Aa en Hunze,Drenthe,VBO,6.687209,53.001641
Hagenend,4,,,9465TS,Anderen,Aa en Hunze,Drenthe,VBO,6.689244,53.001354
Hagenend,5,,,9465TS,Anderen,Aa en Hunze,Drenthe,VBO,6.687668,53.001580
Hagenend,7,,,9465TS,Anderen,Aa en Hunze,Drenthe,VBO,6.688600,53.001730
Gevelakkers,2,,,9465TT,Anderen,Aa en Hunze,Drenthe,VBO,6.687459,52.999954
Gevelakkers,4,,,9465TT,Anderen,Aa en Hunze,Drenthe,VBO,6.687548,52.999935
Gevelakkers,6,,,9465TT,Anderen,Aa en Hunze,Drenthe,VBO,6.687785,52.999887
Gevelakkers,8,,,9465TT,Anderen,Aa en Hunze,Drenthe,VBO,6.687875,52.999904
Gevelakkers,10,,,9465TT,Anderen,Aa en Hunze,Drenthe,VBO,6.688055,52.999965
Gevelakkers,12,,,9465TT,Anderen,Aa en Hunze,Drenthe,VBO,6.688145,52.999982
Gevelakkers,14,,,9465TT,Anderen,Aa en Hunze,Drenthe,VBO,6.688385,53.000025
Gevelakkers,16,,,9465TT,Anderen,Aa en Hunze,Drenthe,VBO,6.688445,53.000060
Gevelakkers,18,,,9465TT,Anderen,Aa en Hunze,Drenthe,VBO,6.688642,53.000157
Gevelakkers,20,,,9465TT,Anderen,Aa en Hunze,Drenthe,VBO,6.688673,53.000201
Gevelakkers,22,,,9465TT,Anderen,Aa en Hunze,Drenthe,VBO,6.688606,53.000445
Gevelakkers,24,,,9465TT,Anderen,Aa en Hunze,Drenthe,VBO,6.688822,53.000685
Gevelakkers,26,,,9465TT,Anderen,Aa en Hunze,Drenthe,VBO,6.689195,53.000708
Gevelakkers,28,,,9465TT,Anderen,Aa en Hunze,Drenthe,VBO,6.689493,53.000723
Gevelakkers,30,,,9465TT,Anderen,Aa en Hunze,Drenthe,VBO,6.689863,53.000638
Gevelakkers,32,,,9465TT,Anderen,Aa en Hunze,Drenthe,VBO,6.689968,53.000646
Gevelakkers,34,,,9465TT,Anderen,Aa en Hunze,Drenthe,VBO,6.690222,53.000670
Gevelakkers,36,,,9465TT,Anderen,Aa en Hunze,Drenthe,VBO,6.690568,53.000792
Gevelakkers,38,,,9465TT,Anderen,Aa en Hunze,Drenthe,VBO,6.690550,53.000949
Gevelakkers,40,,,9465TT,Anderen,Aa en Hunze,Drenthe,VBO,6.690533,53.000996
Gevelakkers,42,,,9465TT,Anderen,Aa en Hunze,Drenthe,VBO,6.690417,53.001263
Gevelakkers,1,,,9465TV,Anderen,Aa en Hunze,Drenthe,VBO,6.686424,52.999722
Gevelakkers,3,,,9465TV,Anderen,Aa en Hunze,Drenthe,VBO,6.686513,52.999704
Gevelakkers,5,,,9465TV,Anderen,Aa en Hunze,Drenthe,VBO,6.686602,52.999685
Gevelakkers,7,,,9465TV,Anderen,Aa en Hunze,Drenthe,VBO,6.687198,52.999705
Gevelakkers,9,,,9465TV,Anderen,Aa en Hunze,Drenthe,VBO,6.689027,53.000072
Gevelakkers,11,,,9465TV,Anderen,Aa en Hunze,Drenthe,VBO,6.689268,53.000168
Gevelakkers,13,,,9465TV,Anderen,Aa en Hunze,Drenthe,VBO,6.689525,53.000291
Gevelakkers,15,,,9465TV,Anderen,Aa en Hunze,Drenthe,VBO,6.690137,53.000329
Gevelakkers,17,,,9465TV,Anderen,Aa en Hunze,Drenthe,VBO,6.690541,53.000397
Gevelakkers,19,,,9465TV,Anderen,Aa en Hunze,Drenthe,VBO,6.690886,53.000465
Gevelakkers,21,,,9465TV,Anderen,Aa en Hunze,Drenthe,VBO,6.691100,53.000642
Gevelakkers,23,,,9465TV,Anderen,Aa en Hunze,Drenthe,VBO,6.690989,53.000860
Gevelakkers,25,,,9465TV,Anderen,Aa en Hunze,Drenthe,VBO,6.690935,53.001077
Provincialeweg,1,,,9465TW,Anderen,Aa en Hunze,Drenthe,VBO,6.691144,52.990199
