openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Middendorp,1,,,7754MA,Wachtum,Coevorden,Drenthe,VBO,6.747466,52.724311
Middendorp,3,,,7754MA,Wachtum,Coevorden,Drenthe,VBO,6.747852,52.724264
Middendorp,7,,,7754MA,Wachtum,Coevorden,Drenthe,VBO,6.748801,52.723960
Middendorp,9,,,7754MA,Wachtum,Coevorden,Drenthe,VBO,6.749106,52.723909
Middendorp,11,,,7754MA,Wachtum,Coevorden,Drenthe,VBO,6.749203,52.723912
Middendorp,13,,,7754MA,Wachtum,Coevorden,Drenthe,VBO,6.749413,52.723934
Middendorp,15,,,7754MA,Wachtum,Coevorden,Drenthe,VBO,6.749520,52.723949
Middendorp,17,,,7754MA,Wachtum,Coevorden,Drenthe,VBO,6.750004,52.723996
Middendorp,21,,,7754MA,Wachtum,Coevorden,Drenthe,VBO,6.750322,52.724225
Middendorp,23,,,7754MA,Wachtum,Coevorden,Drenthe,VBO,6.750741,52.723989
Middendorp,25,,,7754MA,Wachtum,Coevorden,Drenthe,VBO,6.751284,52.724015
Middendorp,27,,,7754MA,Wachtum,Coevorden,Drenthe,VBO,6.752065,52.723989
Middendorp,29,,,7754MA,Wachtum,Coevorden,Drenthe,VBO,6.752620,52.724020
Middendorp,2,a,,7754MB,Wachtum,Coevorden,Drenthe,VBO,6.747398,52.723330
Middendorp,2,,,7754MB,Wachtum,Coevorden,Drenthe,VBO,6.747523,52.723882
Middendorp,4,,,7754MB,Wachtum,Coevorden,Drenthe,VBO,6.746692,52.723684
Middendorp,6,,MOLN,7754MB,Wachtum,Coevorden,Drenthe,VBO,6.747571,52.723588
Middendorp,8,,,7754MB,Wachtum,Coevorden,Drenthe,VBO,6.748242,52.723718
Middendorp,10,,,7754MB,Wachtum,Coevorden,Drenthe,VBO,6.748492,52.723423
Middendorp,12,,,7754MB,Wachtum,Coevorden,Drenthe,VBO,6.749363,52.723545
Middendorp,14,,,7754MB,Wachtum,Coevorden,Drenthe,VBO,6.749721,52.723554
Middendorp,16,,,7754MB,Wachtum,Coevorden,Drenthe,VBO,6.750103,52.723599
Middendorp,18,,,7754MB,Wachtum,Coevorden,Drenthe,VBO,6.750474,52.723610
Middendorp,20,,,7754MB,Wachtum,Coevorden,Drenthe,VBO,6.750972,52.723614
Middendorp,22,,,7754MB,Wachtum,Coevorden,Drenthe,VBO,6.751101,52.723613
Middendorp,26,,,7754MB,Wachtum,Coevorden,Drenthe,VBO,6.751448,52.723638
Middendorp,28,,BEDR,7754MB,Wachtum,Coevorden,Drenthe,VBO,6.751696,52.723316
Middendorp,28,,,7754MB,Wachtum,Coevorden,Drenthe,VBO,6.751593,52.723681
Middendorp,32,,,7754MB,Wachtum,Coevorden,Drenthe,VBO,6.752173,52.723420
Westereind,1,,,7754MC,Wachtum,Coevorden,Drenthe,VBO,6.743306,52.726032
Westereind,3,,,7754MC,Wachtum,Coevorden,Drenthe,VBO,6.743475,52.725570
Westereind,5,,,7754MC,Wachtum,Coevorden,Drenthe,VBO,6.746801,52.724564
Westereind,2,,,7754MD,Wachtum,Coevorden,Drenthe,VBO,6.742017,52.726210
Westereind,4,,,7754MD,Wachtum,Coevorden,Drenthe,VBO,6.742720,52.725819
Westereind,6,,,7754MD,Wachtum,Coevorden,Drenthe,VBO,6.742904,52.725187
Westereind,8,,,7754MD,Wachtum,Coevorden,Drenthe,VBO,6.743087,52.724635
Westereind,10,,,7754MD,Wachtum,Coevorden,Drenthe,VBO,6.743253,52.724273
Westereind,12,,,7754MD,Wachtum,Coevorden,Drenthe,VBO,6.743791,52.724213
Westereind,14,,,7754MD,Wachtum,Coevorden,Drenthe,VBO,6.744098,52.724282
Westereind,16,,,7754MD,Wachtum,Coevorden,Drenthe,VBO,6.744462,52.724136
Westereind,20,,,7754MD,Wachtum,Coevorden,Drenthe,VBO,6.745215,52.724067
