openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Havenstraat,1,,,7848AA,Schoonoord,Coevorden,Drenthe,VBO,6.757091,52.846728
Havenstraat,3,,,7848AA,Schoonoord,Coevorden,Drenthe,VBO,6.757322,52.846808
Havenstraat,4,,,7848AA,Schoonoord,Coevorden,Drenthe,VBO,6.757521,52.846867
Havenstraat,5,,,7848AA,Schoonoord,Coevorden,Drenthe,VBO,6.757622,52.846900
Havenstraat,6,,,7848AA,Schoonoord,Coevorden,Drenthe,VBO,6.757838,52.847003
Havenstraat,7,,,7848AA,Schoonoord,Coevorden,Drenthe,VBO,6.758007,52.847020
Havenstraat,8,,,7848AA,Schoonoord,Coevorden,Drenthe,VBO,6.758115,52.847070
Havenstraat,9,,,7848AA,Schoonoord,Coevorden,Drenthe,VBO,6.758337,52.847118
Havenstraat,10,,,7848AA,Schoonoord,Coevorden,Drenthe,VBO,6.758504,52.847163
Havenstraat,11,,,7848AA,Schoonoord,Coevorden,Drenthe,VBO,6.758668,52.847225
Havenstraat,12,a,,7848AA,Schoonoord,Coevorden,Drenthe,VBO,6.759060,52.847368
Havenstraat,12,,,7848AA,Schoonoord,Coevorden,Drenthe,VBO,6.758842,52.847324
Havenstraat,13,,,7848AA,Schoonoord,Coevorden,Drenthe,VBO,6.759222,52.847458
Havenstraat,15,,,7848AA,Schoonoord,Coevorden,Drenthe,VBO,6.759409,52.847658
Havenstraat,18,,,7848AA,Schoonoord,Coevorden,Drenthe,VBO,6.759831,52.847909
Havenstraat,19,,,7848AA,Schoonoord,Coevorden,Drenthe,VBO,6.760254,52.848023
Havenstraat,20,a,,7848AA,Schoonoord,Coevorden,Drenthe,VBO,6.761010,52.848204
Havenstraat,20,b,,7848AA,Schoonoord,Coevorden,Drenthe,VBO,6.761416,52.848601
Havenstraat,20,,,7848AA,Schoonoord,Coevorden,Drenthe,VBO,6.760926,52.848182
Havenstraat,21,,,7848AA,Schoonoord,Coevorden,Drenthe,VBO,6.761972,52.848608
Havenstraat,22,,,7848AA,Schoonoord,Coevorden,Drenthe,VBO,6.762652,52.848928
Havenstraat,23,,,7848AA,Schoonoord,Coevorden,Drenthe,VBO,6.763842,52.849379
Kerklaan,2,,,7848AB,Schoonoord,Coevorden,Drenthe,VBO,6.757770,52.846078
Kerklaan,3,,,7848AB,Schoonoord,Coevorden,Drenthe,VBO,6.757881,52.846131
Kerklaan,4,,,7848AB,Schoonoord,Coevorden,Drenthe,VBO,6.757981,52.846180
Kerklaan,5,,,7848AB,Schoonoord,Coevorden,Drenthe,VBO,6.758444,52.845722
Kerklaan,7,,,7848AB,Schoonoord,Coevorden,Drenthe,VBO,6.758221,52.846243
Kerklaan,9,a,,7848AB,Schoonoord,Coevorden,Drenthe,VBO,6.758697,52.846068
Kerklaan,9,b,,7848AB,Schoonoord,Coevorden,Drenthe,VBO,6.758802,52.846014
Kerklaan,9,c,,7848AB,Schoonoord,Coevorden,Drenthe,VBO,6.758913,52.845883
Kerklaan,9,,,7848AB,Schoonoord,Coevorden,Drenthe,VBO,6.758668,52.846155
Kerklaan,11,,,7848AB,Schoonoord,Coevorden,Drenthe,VBO,6.759175,52.846589
Kerklaan,12,,ACHT,7848AB,Schoonoord,Coevorden,Drenthe,VBO,6.759661,52.846407
Kerklaan,12,,,7848AB,Schoonoord,Coevorden,Drenthe,VBO,6.759344,52.846686
Kerklaan,14,,,7848AB,Schoonoord,Coevorden,Drenthe,VBO,6.759854,52.846815
Kerklaan,15,,,7848AB,Schoonoord,Coevorden,Drenthe,VBO,6.759938,52.846727
Kerklaan,16,,,7848AB,Schoonoord,Coevorden,Drenthe,VBO,6.760159,52.846803
Kerklaan,17,,,7848AB,Schoonoord,Coevorden,Drenthe,VBO,6.760403,52.846916
Kerklaan,19,,,7848AB,Schoonoord,Coevorden,Drenthe,VBO,6.760481,52.847216
Kerklaan,20,a,,7848AB,Schoonoord,Coevorden,Drenthe,VBO,6.760682,52.847287
Kerklaan,21,a,,7848AB,Schoonoord,Coevorden,Drenthe,VBO,6.761022,52.847432
Kerklaan,21,,,7848AB,Schoonoord,Coevorden,Drenthe,VBO,6.760831,52.847361
Kerklaan,22,,,7848AB,Schoonoord,Coevorden,Drenthe,VBO,6.761259,52.847569
Kerklaan,23,,,7848AC,Schoonoord,Coevorden,Drenthe,VBO,6.761449,52.847598
Kerklaan,24,,,7848AC,Schoonoord,Coevorden,Drenthe,VBO,6.761631,52.847685
Kerklaan,26,,,7848AC,Schoonoord,Coevorden,Drenthe,VBO,6.761978,52.847817
Kerklaan,27,,,7848AC,Schoonoord,Coevorden,Drenthe,VBO,6.762083,52.847881
Kerklaan,28,,,7848AC,Schoonoord,Coevorden,Drenthe,VBO,6.762259,52.847935
