openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meidoornlaan,19,,,4131AE,Vianen,Vianen,Utrecht,VBO,5.102410,51.995831
Meidoornlaan,21,,,4131AE,Vianen,Vianen,Utrecht,VBO,5.102462,51.995864
Meidoornlaan,23,,,4131AE,Vianen,Vianen,Utrecht,VBO,5.102506,51.995905
Meidoornlaan,25,,,4131AE,Vianen,Vianen,Utrecht,VBO,5.102793,51.996100
Meidoornlaan,27,,,4131AE,Vianen,Vianen,Utrecht,VBO,5.102863,51.996138
Meidoornlaan,29,,,4131AE,Vianen,Vianen,Utrecht,VBO,5.102921,51.996183
Meidoornlaan,31,,,4131AE,Vianen,Vianen,Utrecht,VBO,5.102979,51.996228
Meidoornlaan,33,,,4131AE,Vianen,Vianen,Utrecht,VBO,5.103052,51.996264
Meidoornlaan,35,,,4131AE,Vianen,Vianen,Utrecht,VBO,5.103110,51.996310
Meidoornlaan,37,,,4131AE,Vianen,Vianen,Utrecht,VBO,5.103168,51.996346
Meidoornlaan,39,,,4131AE,Vianen,Vianen,Utrecht,VBO,5.103238,51.996386
Meidoornlaan,41,,,4131AE,Vianen,Vianen,Utrecht,VBO,5.103292,51.996416
Meidoornlaan,43,,,4131AG,Vianen,Vianen,Utrecht,VBO,5.104165,51.997101
Meidoornlaan,45,,,4131AG,Vianen,Vianen,Utrecht,VBO,5.104250,51.997094
Meidoornlaan,47,,,4131AG,Vianen,Vianen,Utrecht,VBO,5.104338,51.997085
Meidoornlaan,49,,,4131AG,Vianen,Vianen,Utrecht,VBO,5.104442,51.997075
Meidoornlaan,51,,,4131AG,Vianen,Vianen,Utrecht,VBO,5.104513,51.997040
Meidoornlaan,53,,,4131AG,Vianen,Vianen,Utrecht,VBO,5.104600,51.997031
Meidoornlaan,55,,,4131AG,Vianen,Vianen,Utrecht,VBO,5.104702,51.997023
Meidoornlaan,57,,,4131AG,Vianen,Vianen,Utrecht,VBO,5.104790,51.997005
Meidoornlaan,59,,,4131AG,Vianen,Vianen,Utrecht,VBO,5.104881,51.997022
Meidoornlaan,61,,,4131AG,Vianen,Vianen,Utrecht,VBO,5.104968,51.997014
Meidoornlaan,63,,,4131AG,Vianen,Vianen,Utrecht,VBO,5.105056,51.996996
Meidoornlaan,65,,,4131AG,Vianen,Vianen,Utrecht,VBO,5.105127,51.996987
Meidoornlaan,67,,,4131AG,Vianen,Vianen,Utrecht,VBO,5.105345,51.996951
Meidoornlaan,69,,,4131AG,Vianen,Vianen,Utrecht,VBO,5.105392,51.996926
Meidoornlaan,71,,,4131AG,Vianen,Vianen,Utrecht,VBO,5.105450,51.996890
Meidoornlaan,73,,,4131AG,Vianen,Vianen,Utrecht,VBO,5.105494,51.996863
Meidoornlaan,75,,,4131AG,Vianen,Vianen,Utrecht,VBO,5.105550,51.996826
Meidoornlaan,77,,,4131AG,Vianen,Vianen,Utrecht,VBO,5.105609,51.996790
Meidoornlaan,79,,,4131AG,Vianen,Vianen,Utrecht,VBO,5.105652,51.996763
Meidoornlaan,81,,,4131AG,Vianen,Vianen,Utrecht,VBO,5.105725,51.996745
Meidoornlaan,2,,,4131AH,Vianen,Vianen,Utrecht,VBO,5.101548,51.995535
Meidoornlaan,4,,,4131AH,Vianen,Vianen,Utrecht,VBO,5.101573,51.995589
Meidoornlaan,6,,,4131AH,Vianen,Vianen,Utrecht,VBO,5.101596,51.995649
Meidoornlaan,8,,,4131AH,Vianen,Vianen,Utrecht,VBO,5.101823,51.995953
Meidoornlaan,10,,,4131AH,Vianen,Vianen,Utrecht,VBO,5.101896,51.995989
Meidoornlaan,12,,,4131AH,Vianen,Vianen,Utrecht,VBO,5.101954,51.996034
Meidoornlaan,14,,,4131AH,Vianen,Vianen,Utrecht,VBO,5.102026,51.996070
Meidoornlaan,16,,,4131AH,Vianen,Vianen,Utrecht,VBO,5.102084,51.996116
Meidoornlaan,18,,,4131AH,Vianen,Vianen,Utrecht,VBO,5.102135,51.996158
Meidoornlaan,20,,,4131AH,Vianen,Vianen,Utrecht,VBO,5.102200,51.996197
Meidoornlaan,22,,,4131AH,Vianen,Vianen,Utrecht,VBO,5.102273,51.996242
Meidoornlaan,24,,,4131AH,Vianen,Vianen,Utrecht,VBO,5.102331,51.996287
Meidoornlaan,26,,,4131AH,Vianen,Vianen,Utrecht,VBO,5.102389,51.996323
Meidoornlaan,28,,,4131AH,Vianen,Vianen,Utrecht,VBO,5.102447,51.996368
Meidoornlaan,30,,,4131AH,Vianen,Vianen,Utrecht,VBO,5.102483,51.996403
Meidoornlaan,32,a,,4131AH,Vianen,Vianen,Utrecht,VBO,5.103248,51.997120
Meidoornlaan,32,b,,4131AH,Vianen,Vianen,Utrecht,VBO,5.103259,51.997152
Meidoornlaan,32,c,,4131AH,Vianen,Vianen,Utrecht,VBO,5.103267,51.997178
Meidoornlaan,32,d,,4131AH,Vianen,Vianen,Utrecht,VBO,5.103275,51.997206
Meidoornlaan,32,e,,4131AH,Vianen,Vianen,Utrecht,VBO,5.103286,51.997233
Meidoornlaan,32,f,,4131AH,Vianen,Vianen,Utrecht,VBO,5.103289,51.997260
Meidoornlaan,32,,,4131AH,Vianen,Vianen,Utrecht,VBO,5.103000,51.997080
Meidoornlaan,34,,,4131AH,Vianen,Vianen,Utrecht,VBO,5.102782,51.997098
Meidoornlaan,36,,,4131AH,Vianen,Vianen,Utrecht,VBO,5.102650,51.997160
Meidoornlaan,38,,,4131AH,Vianen,Vianen,Utrecht,VBO,5.103057,51.997251
Meidoornlaan,40,,,4131AH,Vianen,Vianen,Utrecht,VBO,5.102824,51.997278
Meidoornlaan,42,,,4131AH,Vianen,Vianen,Utrecht,VBO,5.102693,51.997322
Meidoornlaan,44,,,4131AH,Vianen,Vianen,Utrecht,VBO,5.106054,51.997028
Plataanstraat,2,,,4131AJ,Vianen,Vianen,Utrecht,VBO,5.103179,51.995516
Plataanstraat,4,,,4131AJ,Vianen,Vianen,Utrecht,VBO,5.103131,51.995557
Plataanstraat,6,,,4131AJ,Vianen,Vianen,Utrecht,VBO,5.103058,51.995602
Plataanstraat,8,,,4131AJ,Vianen,Vianen,Utrecht,VBO,5.102985,51.995647
Plataanstraat,10,,,4131AJ,Vianen,Vianen,Utrecht,VBO,5.102912,51.995682
Plataanstraat,12,,,4131AJ,Vianen,Vianen,Utrecht,VBO,5.102854,51.995719
Plataanstraat,14,,,4131AJ,Vianen,Vianen,Utrecht,VBO,5.102782,51.995750
Plataanstraat,16,,,4131AJ,Vianen,Vianen,Utrecht,VBO,5.102724,51.995778
Elzenstraat,1,,,4131AK,Vianen,Vianen,Utrecht,VBO,5.103566,51.995086
Elzenstraat,2,,,4131AK,Vianen,Vianen,Utrecht,VBO,5.103158,51.995148
Elzenstraat,3,,,4131AK,Vianen,Vianen,Utrecht,VBO,5.103595,51.995140
Elzenstraat,4,,,4131AK,Vianen,Vianen,Utrecht,VBO,5.103172,51.995211
Elzenstraat,5,,,4131AK,Vianen,Vianen,Utrecht,VBO,5.103609,51.995194
Elzenstraat,6,,,4131AK,Vianen,Vianen,Utrecht,VBO,5.103201,51.995265
Elzenstraat,7,,,4131AK,Vianen,Vianen,Utrecht,VBO,5.103623,51.995248
Elzenstraat,8,,,4131AK,Vianen,Vianen,Utrecht,VBO,5.103215,51.995310
Elzenstraat,9,,,4131AK,Vianen,Vianen,Utrecht,VBO,5.103652,51.995302
Elzenstraat,11,,,4131AK,Vianen,Vianen,Utrecht,VBO,5.103652,51.995347
Elzenstraat,13,,,4131AK,Vianen,Vianen,Utrecht,VBO,5.103738,51.995482
Elzenstraat,15,,,4131AK,Vianen,Vianen,Utrecht,VBO,5.103811,51.995527
Elzenstraat,17,,,4131AK,Vianen,Vianen,Utrecht,VBO,5.103869,51.995563
Elzenstraat,19,,,4131AK,Vianen,Vianen,Utrecht,VBO,5.103927,51.995609
Elzenstraat,21,,,4131AK,Vianen,Vianen,Utrecht,VBO,5.103985,51.995645
Elzenstraat,23,,,4131AK,Vianen,Vianen,Utrecht,VBO,5.104028,51.995672
Wilgenstraat,1,,,4131AL,Vianen,Vianen,Utrecht,VBO,5.104830,51.995530
Wilgenstraat,2,a,,4131AL,Vianen,Vianen,Utrecht,VBO,5.104686,51.995296
Wilgenstraat,2,,,4131AL,Vianen,Vianen,Utrecht,VBO,5.104774,51.995251
Wilgenstraat,3,,,4131AL,Vianen,Vianen,Utrecht,VBO,5.104772,51.995566
Wilgenstraat,4,,,4131AL,Vianen,Vianen,Utrecht,VBO,5.104628,51.995332
Wilgenstraat,5,,,4131AL,Vianen,Vianen,Utrecht,VBO,5.104699,51.995601
Wilgenstraat,6,,,4131AL,Vianen,Vianen,Utrecht,VBO,5.104555,51.995376
Wilgenstraat,7,,,4131AL,Vianen,Vianen,Utrecht,VBO,5.104640,51.995637
Wilgenstraat,8,,,4131AL,Vianen,Vianen,Utrecht,VBO,5.104496,51.995412
Wilgenstraat,9,,,4131AL,Vianen,Vianen,Utrecht,VBO,5.104582,51.995682
Wilgenstraat,10,,,4131AL,Vianen,Vianen,Utrecht,VBO,5.104438,51.995448
Wilgenstraat,11,,,4131AL,Vianen,Vianen,Utrecht,VBO,5.104523,51.995709
Wilgenstraat,12,,,4131AL,Vianen,Vianen,Utrecht,VBO,5.104379,51.995484
Wilgenstraat,13,,,4131AL,Vianen,Vianen,Utrecht,VBO,5.104436,51.995745
Wilgenstraat,14,,,4131AL,Vianen,Vianen,Utrecht,VBO,5.104306,51.995520
Wilgenstraat,15,,,4131AL,Vianen,Vianen,Utrecht,VBO,5.104275,51.995843
Wilgenstraat,16,,,4131AL,Vianen,Vianen,Utrecht,VBO,5.104233,51.995555
Wilgenstraat,17,,,4131AL,Vianen,Vianen,Utrecht,VBO,5.104231,51.995870
Wilgenstraat,19,,,4131AL,Vianen,Vianen,Utrecht,VBO,5.104173,51.995906
Wilgenstraat,21,,,4131AL,Vianen,Vianen,Utrecht,VBO,5.104100,51.995941
Wilgenstraat,23,,,4131AL,Vianen,Vianen,Utrecht,VBO,5.104041,51.995986
Wilgenstraat,25,,,4131AL,Vianen,Vianen,Utrecht,VBO,5.103968,51.996013
Wilgenstraat,27,,,4131AL,Vianen,Vianen,Utrecht,VBO,5.103895,51.996058
Berkenstraat,2,,,4131AM,Vianen,Vianen,Utrecht,VBO,5.103131,51.995913
Berkenstraat,4,,,4131AM,Vianen,Vianen,Utrecht,VBO,5.103203,51.995949
Berkenstraat,6,,,4131AM,Vianen,Vianen,Utrecht,VBO,5.103272,51.995993
Berkenstraat,8,,,4131AM,Vianen,Vianen,Utrecht,VBO,5.103330,51.996027
Berkenstraat,10,,,4131AM,Vianen,Vianen,Utrecht,VBO,5.103384,51.996067
Berkenstraat,12,,,4131AM,Vianen,Vianen,Utrecht,VBO,5.103449,51.996110
Berkenstraat,14,,,4131AM,Vianen,Vianen,Utrecht,VBO,5.103507,51.996151
Berkenstraat,16,,,4131AM,Vianen,Vianen,Utrecht,VBO,5.103573,51.996196
Berkenstraat,18,,,4131AM,Vianen,Vianen,Utrecht,VBO,5.103642,51.996231
Lijsterbesstraat,1,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.105297,51.995983
Lijsterbesstraat,2,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.106554,51.997026
Lijsterbesstraat,3,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.105368,51.996028
Lijsterbesstraat,4,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.106729,51.996919
Lijsterbesstraat,5,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.105440,51.996076
Lijsterbesstraat,6,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.106962,51.996883
Lijsterbesstraat,7,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.105483,51.996108
Lijsterbesstraat,8,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.107108,51.996830
Lijsterbesstraat,9,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.105528,51.996139
Lijsterbesstraat,11,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.105586,51.996184
Lijsterbesstraat,13,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.105643,51.996220
Lijsterbesstraat,15,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.105835,51.996346
Lijsterbesstraat,17,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.105908,51.996391
Lijsterbesstraat,19,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.105966,51.996436
Lijsterbesstraat,21,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.106024,51.996473
Lijsterbesstraat,23,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.106082,51.996518
Lijsterbesstraat,25,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.106130,51.996546
Lijsterbesstraat,27,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.106192,51.996590
Lijsterbesstraat,29,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.106453,51.996756
Lijsterbesstraat,31,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.106526,51.996720
Lijsterbesstraat,33,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.106570,51.996675
Lijsterbesstraat,35,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.106643,51.996631
Lijsterbesstraat,37,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.106716,51.996604
Lijsterbesstraat,39,,,4131AN,Vianen,Vianen,Utrecht,VBO,5.106775,51.996577
Populierstraat,2,,,4131AP,Vianen,Vianen,Utrecht,VBO,5.106421,51.994976
Populierstraat,4,,,4131AP,Vianen,Vianen,Utrecht,VBO,5.106333,51.995012
Populierstraat,6,,,4131AP,Vianen,Vianen,Utrecht,VBO,5.106275,51.995048
Populierstraat,8,,,4131AP,Vianen,Vianen,Utrecht,VBO,5.106202,51.995084
Populierstraat,10,,,4131AP,Vianen,Vianen,Utrecht,VBO,5.106143,51.995119
Populierstraat,12,,,4131AP,Vianen,Vianen,Utrecht,VBO,5.106085,51.995155
Populierstraat,14,,,4131AP,Vianen,Vianen,Utrecht,VBO,5.106012,51.995191
Populierstraat,16,,,4131AP,Vianen,Vianen,Utrecht,VBO,5.105939,51.995227
Populierstraat,18,,,4131AR,Vianen,Vianen,Utrecht,VBO,5.105106,51.995737
Populierstraat,20,,,4131AR,Vianen,Vianen,Utrecht,VBO,5.105047,51.995764
Populierstraat,22,,,4131AR,Vianen,Vianen,Utrecht,VBO,5.104989,51.995791
Populierstraat,24,,,4131AR,Vianen,Vianen,Utrecht,VBO,5.104930,51.995836
Populierstraat,26,,,4131AR,Vianen,Vianen,Utrecht,VBO,5.104857,51.995871
Populierstraat,28,,,4131AR,Vianen,Vianen,Utrecht,VBO,5.104799,51.995907
Populierstraat,30,,,4131AR,Vianen,Vianen,Utrecht,VBO,5.104740,51.995934
Populierstraat,32,,,4131AR,Vianen,Vianen,Utrecht,VBO,5.104565,51.996041
Populierstraat,34,,,4131AR,Vianen,Vianen,Utrecht,VBO,5.104521,51.996068
Populierstraat,36,,,4131AR,Vianen,Vianen,Utrecht,VBO,5.104448,51.996104
Populierstraat,38,,,4131AR,Vianen,Vianen,Utrecht,VBO,5.104390,51.996140
Populierstraat,40,,,4131AR,Vianen,Vianen,Utrecht,VBO,5.104317,51.996176
Populierstraat,42,,,4131AR,Vianen,Vianen,Utrecht,VBO,5.104258,51.996212
Populierstraat,43,,,4131AR,Vianen,Vianen,Utrecht,VBO,5.105028,51.996438
Populierstraat,44,,,4131AR,Vianen,Vianen,Utrecht,VBO,5.104200,51.996247
Populierstraat,46,,,4131AR,Vianen,Vianen,Utrecht,VBO,5.103864,51.996426
Populierstraat,48,,,4131AR,Vianen,Vianen,Utrecht,VBO,5.103820,51.996453
Populierstraat,50,,,4131AR,Vianen,Vianen,Utrecht,VBO,5.103761,51.996489
Populierstraat,52,,,4131AR,Vianen,Vianen,Utrecht,VBO,5.103688,51.996525
Populierstraat,54,,,4131AR,Vianen,Vianen,Utrecht,VBO,5.103630,51.996570
Populierstraat,56,,,4131AR,Vianen,Vianen,Utrecht,VBO,5.103571,51.996605
Kastanjelaan,1,,,4131AS,Vianen,Vianen,Utrecht,VBO,5.105228,51.994767
Kastanjelaan,3,,,4131AS,Vianen,Vianen,Utrecht,VBO,5.105241,51.994826
Kastanjelaan,5,,,4131AS,Vianen,Vianen,Utrecht,VBO,5.105270,51.994880
Kastanjelaan,7,,,4131AS,Vianen,Vianen,Utrecht,VBO,5.105298,51.994934
Kastanjelaan,9,,,4131AS,Vianen,Vianen,Utrecht,VBO,5.105327,51.994988
Kastanjelaan,11,,,4131AS,Vianen,Vianen,Utrecht,VBO,5.105328,51.995028
Kastanjelaan,13,,,4131AS,Vianen,Vianen,Utrecht,VBO,5.105444,51.995145
Kastanjelaan,15,,,4131AS,Vianen,Vianen,Utrecht,VBO,5.105508,51.995196
Kastanjelaan,17,,,4131AS,Vianen,Vianen,Utrecht,VBO,5.105566,51.995232
Kastanjelaan,19,,,4131AS,Vianen,Vianen,Utrecht,VBO,5.105624,51.995277
Kastanjelaan,21,,,4131AS,Vianen,Vianen,Utrecht,VBO,5.105695,51.995314
Kastanjelaan,23,,,4131AS,Vianen,Vianen,Utrecht,VBO,5.105736,51.995354
Kastanjelaan,25,,,4131AT,Vianen,Vianen,Utrecht,VBO,5.106053,51.995560
Kastanjelaan,27,,,4131AT,Vianen,Vianen,Utrecht,VBO,5.106126,51.995596
Kastanjelaan,29,,,4131AT,Vianen,Vianen,Utrecht,VBO,5.106184,51.995641
Kastanjelaan,31,,,4131AT,Vianen,Vianen,Utrecht,VBO,5.106256,51.995677
Kastanjelaan,33,,,4131AT,Vianen,Vianen,Utrecht,VBO,5.106314,51.995722
Kastanjelaan,35,,,4131AT,Vianen,Vianen,Utrecht,VBO,5.106358,51.995758
Kastanjelaan,37,,,4131AT,Vianen,Vianen,Utrecht,VBO,5.106488,51.995857
Kastanjelaan,39,,,4131AT,Vianen,Vianen,Utrecht,VBO,5.106561,51.995902
Kastanjelaan,41,,,4131AT,Vianen,Vianen,Utrecht,VBO,5.106633,51.995948
Kastanjelaan,43,,,4131AT,Vianen,Vianen,Utrecht,VBO,5.106691,51.995984
Kastanjelaan,45,,,4131AT,Vianen,Vianen,Utrecht,VBO,5.106749,51.996021
Kastanjelaan,47,,,4131AT,Vianen,Vianen,Utrecht,VBO,5.106807,51.996057
Kastanjelaan,49,,,4131AT,Vianen,Vianen,Utrecht,VBO,5.106865,51.996102
Kastanjelaan,51,,,4131AT,Vianen,Vianen,Utrecht,VBO,5.106923,51.996137
Kastanjelaan,53,,,4131AT,Vianen,Vianen,Utrecht,VBO,5.107068,51.996227
Kastanjelaan,55,,,4131AT,Vianen,Vianen,Utrecht,VBO,5.107138,51.996272
Kastanjelaan,57,,,4131AT,Vianen,Vianen,Utrecht,VBO,5.107210,51.996317
Kastanjelaan,59,,,4131AT,Vianen,Vianen,Utrecht,VBO,5.107268,51.996362
Kastanjelaan,61,,,4131AT,Vianen,Vianen,Utrecht,VBO,5.107326,51.996398
Kastanjelaan,63,,,4131AT,Vianen,Vianen,Utrecht,VBO,5.107373,51.996435
Kastanjelaan,2,,,4131AV,Vianen,Vianen,Utrecht,VBO,5.104703,51.994891
Kastanjelaan,4,,,4131AV,Vianen,Vianen,Utrecht,VBO,5.104720,51.994954
Kastanjelaan,6,,,4131AV,Vianen,Vianen,Utrecht,VBO,5.104749,51.994999
Kastanjelaan,8,,,4131AV,Vianen,Vianen,Utrecht,VBO,5.104778,51.995062
Kastanjelaan,10,,,4131AV,Vianen,Vianen,Utrecht,VBO,5.104772,51.995111
Kastanjelaan,12,,,4131AV,Vianen,Vianen,Utrecht,VBO,5.104789,51.995161
Kastanjelaan,14,,,4131AV,Vianen,Vianen,Utrecht,VBO,5.105020,51.995404
Kastanjelaan,16,,,4131AV,Vianen,Vianen,Utrecht,VBO,5.105099,51.995440
Kastanjelaan,18,,,4131AV,Vianen,Vianen,Utrecht,VBO,5.105157,51.995476
Kastanjelaan,20,,,4131AV,Vianen,Vianen,Utrecht,VBO,5.105215,51.995521
Kastanjelaan,22,,,4131AV,Vianen,Vianen,Utrecht,VBO,5.105284,51.995561
Kastanjelaan,24,,,4131AV,Vianen,Vianen,Utrecht,VBO,5.105325,51.995603
Kastanjelaan,26,,,4131AW,Vianen,Vianen,Utrecht,VBO,5.105616,51.995792
Kastanjelaan,28,,,4131AW,Vianen,Vianen,Utrecht,VBO,5.105674,51.995829
Kastanjelaan,30,,,4131AW,Vianen,Vianen,Utrecht,VBO,5.105732,51.995875
Kastanjelaan,32,,,4131AW,Vianen,Vianen,Utrecht,VBO,5.105790,51.995911
Kastanjelaan,34,,,4131AW,Vianen,Vianen,Utrecht,VBO,5.105848,51.995956
Kastanjelaan,36,,,4131AW,Vianen,Vianen,Utrecht,VBO,5.105906,51.996001
Kastanjelaan,38,,,4131AW,Vianen,Vianen,Utrecht,VBO,5.105978,51.996037
Kastanjelaan,40,,,4131AW,Vianen,Vianen,Utrecht,VBO,5.106045,51.996080
Kastanjelaan,42,,,4131AW,Vianen,Vianen,Utrecht,VBO,5.106144,51.996171
Kastanjelaan,44,,,4131AW,Vianen,Vianen,Utrecht,VBO,5.106231,51.996198
