openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Klinkerweg,125,,,9684AC,Finsterwolde,Oldambt,Groningen,VBO,7.081168,53.189067
Klinkerweg,127,,,9684AC,Finsterwolde,Oldambt,Groningen,VBO,7.081102,53.188924
Klinkerweg,131,,,9684AC,Finsterwolde,Oldambt,Groningen,VBO,7.081140,53.188735
Klinkerweg,133,,,9684AC,Finsterwolde,Oldambt,Groningen,VBO,7.081089,53.188583
Klinkerweg,135,,,9684AC,Finsterwolde,Oldambt,Groningen,VBO,7.082376,53.187474
Klinkerweg,137,,,9684AC,Finsterwolde,Oldambt,Groningen,VBO,7.081862,53.187498
Klinkerweg,139,,,9684AC,Finsterwolde,Oldambt,Groningen,VBO,7.081002,53.187070
Klinkerweg,2,,,9684AE,Finsterwolde,Oldambt,Groningen,VBO,7.081319,53.198295
Klinkerweg,6,,,9684AE,Finsterwolde,Oldambt,Groningen,VBO,7.081295,53.198043
Klinkerweg,10,,,9684AE,Finsterwolde,Oldambt,Groningen,VBO,7.081259,53.197900
Klinkerweg,14,,,9684AE,Finsterwolde,Oldambt,Groningen,VBO,7.081249,53.197631
Klinkerweg,16,,,9684AE,Finsterwolde,Oldambt,Groningen,VBO,7.080924,53.197673
Klinkerweg,24,,,9684AE,Finsterwolde,Oldambt,Groningen,VBO,7.081258,53.197487
Klinkerweg,26,,,9684AE,Finsterwolde,Oldambt,Groningen,VBO,7.081163,53.197362
Klinkerweg,30,,,9684AE,Finsterwolde,Oldambt,Groningen,VBO,7.081218,53.197227
Klinkerweg,36,,,9684AE,Finsterwolde,Oldambt,Groningen,VBO,7.081207,53.196957
Klinkerweg,40,,,9684AE,Finsterwolde,Oldambt,Groningen,VBO,7.081112,53.196833
Klinkerweg,42,,,9684AE,Finsterwolde,Oldambt,Groningen,VBO,7.081181,53.196670
Klinkerweg,48,,,9684AE,Finsterwolde,Oldambt,Groningen,VBO,7.081058,53.196591
Klinkerweg,52,,,9684AG,Finsterwolde,Oldambt,Groningen,VBO,7.081141,53.196419
Klinkerweg,54,,,9684AG,Finsterwolde,Oldambt,Groningen,VBO,7.081148,53.196221
Klinkerweg,56,,,9684AG,Finsterwolde,Oldambt,Groningen,VBO,7.081142,53.196050
Klinkerweg,58,,,9684AG,Finsterwolde,Oldambt,Groningen,VBO,7.081073,53.195827
Klinkerweg,60,,,9684AG,Finsterwolde,Oldambt,Groningen,VBO,7.081094,53.195602
Klinkerweg,62,,,9684AG,Finsterwolde,Oldambt,Groningen,VBO,7.081013,53.195450
Klinkerweg,64,,,9684AG,Finsterwolde,Oldambt,Groningen,VBO,7.081081,53.195269
Klinkerweg,68,,,9684AG,Finsterwolde,Oldambt,Groningen,VBO,7.081043,53.195063
Klinkerweg,70,,,9684AG,Finsterwolde,Oldambt,Groningen,VBO,7.081036,53.194883
Klinkerweg,72,,,9684AG,Finsterwolde,Oldambt,Groningen,VBO,7.080878,53.194679
Klinkerweg,76,,,9684AG,Finsterwolde,Oldambt,Groningen,VBO,7.080131,53.194499
Klinkerweg,78,,,9684AG,Finsterwolde,Oldambt,Groningen,VBO,7.081037,53.194467
Klinkerweg,82,,,9684AG,Finsterwolde,Oldambt,Groningen,VBO,7.081045,53.194335
Klinkerweg,84,,,9684AG,Finsterwolde,Oldambt,Groningen,VBO,7.080905,53.194220
Klinkerweg,86,,,9684AG,Finsterwolde,Oldambt,Groningen,VBO,7.081019,53.194066
Klinkerweg,92,,,9684AG,Finsterwolde,Oldambt,Groningen,VBO,7.081007,53.193760
Klinkerweg,94,,,9684AH,Finsterwolde,Oldambt,Groningen,VBO,7.080942,53.193627
Klinkerweg,96,,,9684AH,Finsterwolde,Oldambt,Groningen,VBO,7.080955,53.193572
Klinkerweg,98,,,9684AH,Finsterwolde,Oldambt,Groningen,VBO,7.080935,53.193438
Klinkerweg,100,,,9684AH,Finsterwolde,Oldambt,Groningen,VBO,7.080864,53.193151
Klinkerweg,104,,,9684AH,Finsterwolde,Oldambt,Groningen,VBO,7.080858,53.193017
Klinkerweg,106,,,9684AH,Finsterwolde,Oldambt,Groningen,VBO,7.080913,53.192881
Klinkerweg,108,A,,9684AH,Finsterwolde,Oldambt,Groningen,VBO,7.080888,53.192621
Klinkerweg,108,,,9684AH,Finsterwolde,Oldambt,Groningen,VBO,7.080878,53.192765
Klinkerweg,110,,,9684AH,Finsterwolde,Oldambt,Groningen,VBO,7.080867,53.192477
Klinkerweg,112,,,9684AH,Finsterwolde,Oldambt,Groningen,VBO,7.080860,53.192307
Klinkerweg,116,,,9684AH,Finsterwolde,Oldambt,Groningen,VBO,7.080859,53.192010
Klinkerweg,118,,,9684AH,Finsterwolde,Oldambt,Groningen,VBO,7.080873,53.191875
Klinkerweg,120,,,9684AH,Finsterwolde,Oldambt,Groningen,VBO,7.080867,53.191713
Klinkerweg,122,,,9684AH,Finsterwolde,Oldambt,Groningen,VBO,7.080573,53.191466
Klinkerweg,124,,,9684AH,Finsterwolde,Oldambt,Groningen,VBO,7.080786,53.191175
Klinkerweg,126,,,9684AH,Finsterwolde,Oldambt,Groningen,VBO,7.080811,53.191040
Klinkerweg,128,,,9684AH,Finsterwolde,Oldambt,Groningen,VBO,7.080597,53.190926
Klinkerweg,130,,,9684AH,Finsterwolde,Oldambt,Groningen,VBO,7.080782,53.190681
Klinkerweg,132,,,9684AH,Finsterwolde,Oldambt,Groningen,VBO,7.080777,53.190564
Klinkerweg,134,,,9684AH,Finsterwolde,Oldambt,Groningen,VBO,7.080653,53.190458
Klinkerweg,136,,,9684AH,Finsterwolde,Oldambt,Groningen,VBO,7.080768,53.190340
Klinkerweg,138,,,9684AH,Finsterwolde,Oldambt,Groningen,VBO,7.080733,53.190196
Klinkerweg,140,,,9684AJ,Finsterwolde,Oldambt,Groningen,VBO,7.080727,53.190044
Klinkerweg,142,,,9684AJ,Finsterwolde,Oldambt,Groningen,VBO,7.080782,53.189917
Klinkerweg,144,,,9684AJ,Finsterwolde,Oldambt,Groningen,VBO,7.080597,53.189794
Klinkerweg,146,,,9684AJ,Finsterwolde,Oldambt,Groningen,VBO,7.080693,53.189550
Klinkerweg,148,,,9684AJ,Finsterwolde,Oldambt,Groningen,VBO,7.080717,53.189397
Klinkerweg,150,,,9684AJ,Finsterwolde,Oldambt,Groningen,VBO,7.080681,53.189262
Klinkerweg,152,,,9684AJ,Finsterwolde,Oldambt,Groningen,VBO,7.080662,53.189146
Klinkerweg,154,,,9684AJ,Finsterwolde,Oldambt,Groningen,VBO,7.080672,53.189011
Klinkerweg,156,,,9684AJ,Finsterwolde,Oldambt,Groningen,VBO,7.080681,53.188876
Klinkerweg,158,,,9684AJ,Finsterwolde,Oldambt,Groningen,VBO,7.080676,53.188732
Klinkerweg,160,,,9684AJ,Finsterwolde,Oldambt,Groningen,VBO,7.080641,53.188607
Klinkerweg,162,,,9684AJ,Finsterwolde,Oldambt,Groningen,VBO,7.080650,53.188472
Klinkerweg,164,,,9684AJ,Finsterwolde,Oldambt,Groningen,VBO,7.080666,53.188330
Klinkerweg,166,,,9684AJ,Finsterwolde,Oldambt,Groningen,VBO,7.080639,53.188184
Klinkerweg,168,,,9684AJ,Finsterwolde,Oldambt,Groningen,VBO,7.080634,53.188050
Klinkerweg,170,,,9684AJ,Finsterwolde,Oldambt,Groningen,VBO,7.080599,53.187915
Klinkerweg,172,,,9684AJ,Finsterwolde,Oldambt,Groningen,VBO,7.080534,53.187781
Klinkerweg,174,,,9684AJ,Finsterwolde,Oldambt,Groningen,VBO,7.080588,53.187646
Klinkerweg,176,,,9684AJ,Finsterwolde,Oldambt,Groningen,VBO,7.080556,53.187507
Klinkerweg,178,,,9684AJ,Finsterwolde,Oldambt,Groningen,VBO,7.080547,53.187368
Klinkerweg,180,,,9684AK,Finsterwolde,Oldambt,Groningen,VBO,7.080558,53.187251
Klinkerweg,182,,,9684AK,Finsterwolde,Oldambt,Groningen,VBO,7.080477,53.187108
Klinkerweg,184,,,9684AK,Finsterwolde,Oldambt,Groningen,VBO,7.080472,53.186982
Klinkerweg,186,,,9684AK,Finsterwolde,Oldambt,Groningen,VBO,7.080452,53.186848
Klinkerweg,188,,,9684AK,Finsterwolde,Oldambt,Groningen,VBO,7.080553,53.186717
Klinkerweg,190,,,9684AK,Finsterwolde,Oldambt,Groningen,VBO,7.080547,53.186604
Klinkerweg,192,,,9684AK,Finsterwolde,Oldambt,Groningen,VBO,7.080527,53.186469
Klinkerweg,194,,,9684AK,Finsterwolde,Oldambt,Groningen,VBO,7.080522,53.186344
Klinkerweg,196,,,9684AK,Finsterwolde,Oldambt,Groningen,VBO,7.080517,53.186218
Klinkerweg,198,,,9684AL,Finsterwolde,Oldambt,Groningen,VBO,7.080522,53.185966
Klinkerweg,200,,,9684AL,Finsterwolde,Oldambt,Groningen,VBO,7.080505,53.185913
Klinkerweg,202,,,9684AL,Finsterwolde,Oldambt,Groningen,VBO,7.080470,53.185769
Klinkerweg,204,,,9684AL,Finsterwolde,Oldambt,Groningen,VBO,7.080317,53.185690
Klinkerweg,206,,,9684AL,Finsterwolde,Oldambt,Groningen,VBO,7.080476,53.185553
Klinkerweg,208,,,9684AL,Finsterwolde,Oldambt,Groningen,VBO,7.080474,53.185500
Klinkerweg,210,,,9684AL,Finsterwolde,Oldambt,Groningen,VBO,7.080180,53.185252
Klinkerweg,212,,,9684AL,Finsterwolde,Oldambt,Groningen,VBO,7.080061,53.185272
Klinkerweg,214,,,9684AL,Finsterwolde,Oldambt,Groningen,VBO,7.079881,53.185247
Klinkerweg,216,,,9684AL,Finsterwolde,Oldambt,Groningen,VBO,7.079821,53.185239
Klinkerweg,218,,,9684AL,Finsterwolde,Oldambt,Groningen,VBO,7.079607,53.185125
Klinkerweg,220,,,9684AL,Finsterwolde,Oldambt,Groningen,VBO,7.079532,53.185126
Klinkerweg,222,,,9684AL,Finsterwolde,Oldambt,Groningen,VBO,7.079183,53.185103
Klinkerweg,226,,,9684AL,Finsterwolde,Oldambt,Groningen,VBO,7.078930,53.185045
Klinkerweg,228,,,9684AL,Finsterwolde,Oldambt,Groningen,VBO,7.078841,53.185046
Klinkerweg,230,,,9684AL,Finsterwolde,Oldambt,Groningen,VBO,7.078580,53.185014
Hardenberg,1,,,9684AM,Finsterwolde,Oldambt,Groningen,VBO,7.080832,53.185090
Hardenberg,3,,,9684AM,Finsterwolde,Oldambt,Groningen,VBO,7.084631,53.187442
Hardenberg,5,,,9684AM,Finsterwolde,Oldambt,Groningen,VBO,7.082881,53.186396
Hardenberg,6,,,9684AM,Finsterwolde,Oldambt,Groningen,VBO,7.081902,53.186435
Hardenberg,7,,,9684AM,Finsterwolde,Oldambt,Groningen,VBO,7.081739,53.186483
Hardenberg,8,,,9684AM,Finsterwolde,Oldambt,Groningen,VBO,7.081644,53.186578
Dwarsstraat,1,,,9684AN,Finsterwolde,Oldambt,Groningen,VBO,7.079964,53.186226
Dwarsstraat,2,,,9684AN,Finsterwolde,Oldambt,Groningen,VBO,7.079829,53.186228
Dwarsstraat,3,,,9684AN,Finsterwolde,Oldambt,Groningen,VBO,7.079348,53.186163
Dwarsstraat,4,,,9684AN,Finsterwolde,Oldambt,Groningen,VBO,7.079157,53.186237
Dwarsstraat,5,,,9684AN,Finsterwolde,Oldambt,Groningen,VBO,7.078838,53.186116
Dwarsstraat,6,,,9684AN,Finsterwolde,Oldambt,Groningen,VBO,7.078718,53.186117
Middenweg,1,,,9684AP,Finsterwolde,Oldambt,Groningen,VBO,7.079758,53.185932
Middenweg,2,,,9684AP,Finsterwolde,Oldambt,Groningen,VBO,7.079293,53.185912
Middenweg,3,,,9684AP,Finsterwolde,Oldambt,Groningen,VBO,7.079622,53.185889
Middenweg,4,,,9684AP,Finsterwolde,Oldambt,Groningen,VBO,7.079292,53.185867
Middenweg,5,,,9684AP,Finsterwolde,Oldambt,Groningen,VBO,7.079602,53.185752
Middenweg,6,,,9684AP,Finsterwolde,Oldambt,Groningen,VBO,7.079284,53.185678
Middenweg,7,,,9684AP,Finsterwolde,Oldambt,Groningen,VBO,7.079778,53.185680
Middenweg,8,,,9684AP,Finsterwolde,Oldambt,Groningen,VBO,7.079282,53.185624
Middenweg,9,,,9684AP,Finsterwolde,Oldambt,Groningen,VBO,7.079625,53.185601
Middenweg,10,,,9684AP,Finsterwolde,Oldambt,Groningen,VBO,7.079261,53.185454
Middenweg,11,,,9684AP,Finsterwolde,Oldambt,Groningen,VBO,7.079592,53.185521
Molenstreek,1,A,,9684AR,Finsterwolde,Oldambt,Groningen,VBO,7.079034,53.184244
Molenstreek,3,,,9684AR,Finsterwolde,Oldambt,Groningen,VBO,7.078723,53.183942
Molenstreek,5,,,9684AR,Finsterwolde,Oldambt,Groningen,VBO,7.078854,53.183869
Molenstreek,7,,,9684AR,Finsterwolde,Oldambt,Groningen,VBO,7.078790,53.183744
Molenstreek,9,,,9684AR,Finsterwolde,Oldambt,Groningen,VBO,7.078770,53.183618
Molenstreek,11,,,9684AR,Finsterwolde,Oldambt,Groningen,VBO,7.078596,53.183334
Molenstreek,13,,,9684AR,Finsterwolde,Oldambt,Groningen,VBO,7.078679,53.183197
Molenstreek,15,,,9684AR,Finsterwolde,Oldambt,Groningen,VBO,7.078675,53.183098
Molenstreek,17,,,9684AR,Finsterwolde,Oldambt,Groningen,VBO,7.078596,53.182992
Molenstreek,19,,,9684AR,Finsterwolde,Oldambt,Groningen,VBO,7.078591,53.182866
Molenstreek,21,,,9684AR,Finsterwolde,Oldambt,Groningen,VBO,7.078587,53.182767
Molenstreek,23,,,9684AR,Finsterwolde,Oldambt,Groningen,VBO,7.078612,53.182641
Molenstreek,25,,,9684AR,Finsterwolde,Oldambt,Groningen,VBO,7.078713,53.182559
Molenstreek,27,,,9684AR,Finsterwolde,Oldambt,Groningen,VBO,7.078589,53.182425
Molenstreek,29,,,9684AR,Finsterwolde,Oldambt,Groningen,VBO,7.078689,53.182307
Molenstreek,31,,,9684AR,Finsterwolde,Oldambt,Groningen,VBO,7.078687,53.182271
Molenstreek,33,,,9684AR,Finsterwolde,Oldambt,Groningen,VBO,7.078549,53.182183
Molenstreek,35,,,9684AR,Finsterwolde,Oldambt,Groningen,VBO,7.078662,53.182002
Molenstreek,37,,,9684AR,Finsterwolde,Oldambt,Groningen,VBO,7.078670,53.181840
Molenstreek,2,,,9684AS,Finsterwolde,Oldambt,Groningen,VBO,7.078003,53.184663
Molenstreek,6,,,9684AS,Finsterwolde,Oldambt,Groningen,VBO,7.078070,53.184482
Molenstreek,8,,,9684AS,Finsterwolde,Oldambt,Groningen,VBO,7.078124,53.184319
Molenstreek,10,,,9684AS,Finsterwolde,Oldambt,Groningen,VBO,7.078011,53.184114
Molenstreek,16,,,9684AS,Finsterwolde,Oldambt,Groningen,VBO,7.077645,53.183544
Molenstreek,18,,,9684AS,Finsterwolde,Oldambt,Groningen,VBO,7.077943,53.183127
Molenstreek,20,,,9684AS,Finsterwolde,Oldambt,Groningen,VBO,7.078065,53.182819
Molenstreek,22,,,9684AS,Finsterwolde,Oldambt,Groningen,VBO,7.077938,53.182678
Veenweg,1,A,,9684AT,Finsterwolde,Oldambt,Groningen,VBO,7.078849,53.181424
Veenweg,1,B,,9684AT,Finsterwolde,Oldambt,Groningen,VBO,7.079948,53.181238
Veenweg,1,,,9684AT,Finsterwolde,Oldambt,Groningen,VBO,7.079441,53.181641
Veenweg,2,,,9684AT,Finsterwolde,Oldambt,Groningen,VBO,7.081216,53.180762
Veenweg,3,,,9684AT,Finsterwolde,Oldambt,Groningen,VBO,7.079636,53.181665
Veenweg,4,,,9684AT,Finsterwolde,Oldambt,Groningen,VBO,7.081392,53.180669
Veenweg,5,,,9684AT,Finsterwolde,Oldambt,Groningen,VBO,7.079828,53.181599
Veenweg,6,,,9684AT,Finsterwolde,Oldambt,Groningen,VBO,7.081599,53.180595
Veenweg,7,,,9684AT,Finsterwolde,Oldambt,Groningen,VBO,7.080093,53.181497
Veenweg,8,,,9684AT,Finsterwolde,Oldambt,Groningen,VBO,7.081921,53.180410
Veenweg,9,,,9684AT,Finsterwolde,Oldambt,Groningen,VBO,7.080347,53.181484
Veenweg,10,,,9684AT,Finsterwolde,Oldambt,Groningen,VBO,7.082184,53.180263
Veenweg,11,,,9684AT,Finsterwolde,Oldambt,Groningen,VBO,7.080642,53.181381
Veenweg,13,,,9684AT,Finsterwolde,Oldambt,Groningen,VBO,7.080951,53.181242
Veenweg,15,,,9684AT,Finsterwolde,Oldambt,Groningen,VBO,7.081261,53.181148
Veenweg,17,,,9684AT,Finsterwolde,Oldambt,Groningen,VBO,7.081513,53.181081
Bospad,1,,,9684AW,Finsterwolde,Oldambt,Groningen,VBO,7.082318,53.185583
Bospad,2,,,9684AW,Finsterwolde,Oldambt,Groningen,VBO,7.081335,53.185572
Bospad,3,,,9684AW,Finsterwolde,Oldambt,Groningen,VBO,7.082295,53.185354
Bospad,4,,,9684AW,Finsterwolde,Oldambt,Groningen,VBO,7.081394,53.185641
Bospad,6,,,9684AW,Finsterwolde,Oldambt,Groningen,VBO,7.081628,53.185550
Bospad,8,,,9684AW,Finsterwolde,Oldambt,Groningen,VBO,7.081499,53.185482
Bospad,10,,,9684AW,Finsterwolde,Oldambt,Groningen,VBO,7.081388,53.185489
Bospad,12,,,9684AW,Finsterwolde,Oldambt,Groningen,VBO,7.081257,53.185497
Bospad,14,,,9684AW,Finsterwolde,Oldambt,Groningen,VBO,7.081616,53.185632
Bospad,16,,,9684AW,Finsterwolde,Oldambt,Groningen,VBO,7.081605,53.185492
Bospad,18,,,9684AW,Finsterwolde,Oldambt,Groningen,VBO,7.081390,53.185535
Bospad,20,,,9684AW,Finsterwolde,Oldambt,Groningen,VBO,7.081254,53.185546
Bospad,22,,,9684AW,Finsterwolde,Oldambt,Groningen,VBO,7.081523,53.185119
Kleipad,2,,,9684AX,Finsterwolde,Oldambt,Groningen,VBO,7.082137,53.183439
Kleipad,6,,,9684AX,Finsterwolde,Oldambt,Groningen,VBO,7.082785,53.183454
Kleipad,9,,,9684AX,Finsterwolde,Oldambt,Groningen,VBO,7.083567,53.183736
Kleipad,10,,,9684AX,Finsterwolde,Oldambt,Groningen,VBO,7.083560,53.183427
Veenpad,7,,,9684AZ,Finsterwolde,Oldambt,Groningen,VBO,7.083149,53.182755
Veenpad,9,,,9684AZ,Finsterwolde,Oldambt,Groningen,VBO,7.083472,53.182736
H.Schwertmannweg,11,,,9684BA,Finsterwolde,Oldambt,Groningen,VBO,7.082242,53.195100
H.Schwertmannweg,13,,,9684BA,Finsterwolde,Oldambt,Groningen,VBO,7.081913,53.195105
H.Schwertmannweg,14,,,9684BB,Finsterwolde,Oldambt,Groningen,VBO,7.084406,53.194816
H.Schwertmannweg,16,,,9684BB,Finsterwolde,Oldambt,Groningen,VBO,7.084294,53.194813
H.Schwertmannweg,18,,,9684BB,Finsterwolde,Oldambt,Groningen,VBO,7.084175,53.194814
H.Schwertmannweg,20,,,9684BB,Finsterwolde,Oldambt,Groningen,VBO,7.084059,53.194815
H.Schwertmannweg,38,A,,9684BB,Finsterwolde,Oldambt,Groningen,VBO,7.082231,53.194831
H.Schwertmannweg,38,,,9684BB,Finsterwolde,Oldambt,Groningen,VBO,7.081813,53.194836
E.E.Napweg,1,B,,9684BC,Finsterwolde,Oldambt,Groningen,VBO,7.085092,53.196794
E.E.Napweg,1,C,,9684BC,Finsterwolde,Oldambt,Groningen,VBO,7.085054,53.196984
E.E.Napweg,1,,,9684BC,Finsterwolde,Oldambt,Groningen,VBO,7.085171,53.196533
Fokje Peper-Posmaweg,48,,,9684BD,Finsterwolde,Oldambt,Groningen,VBO,7.082341,53.191144
Fokje Peper-Posmaweg,50,,,9684BD,Finsterwolde,Oldambt,Groningen,VBO,7.082610,53.191122
Fokje Peper-Posmaweg,52,,,9684BD,Finsterwolde,Oldambt,Groningen,VBO,7.082909,53.191118
Fokje Peper-Posmaweg,54,,,9684BD,Finsterwolde,Oldambt,Groningen,VBO,7.083163,53.191106
Fokje Peper-Posmaweg,56,,,9684BD,Finsterwolde,Oldambt,Groningen,VBO,7.083447,53.191102
Fokje Peper-Posmaweg,58,,,9684BD,Finsterwolde,Oldambt,Groningen,VBO,7.083686,53.191089
Fokje Peper-Posmaweg,60,,,9684BD,Finsterwolde,Oldambt,Groningen,VBO,7.084074,53.191066
Fokje Peper-Posmaweg,62,,,9684BD,Finsterwolde,Oldambt,Groningen,VBO,7.084021,53.191228
Fokje Peper-Posmaweg,64,,,9684BD,Finsterwolde,Oldambt,Groningen,VBO,7.084037,53.191273
Fokje Peper-Posmaweg,66,,,9684BD,Finsterwolde,Oldambt,Groningen,VBO,7.084024,53.191318
Fokje Peper-Posmaweg,68,,,9684BD,Finsterwolde,Oldambt,Groningen,VBO,7.084086,53.191380
Fokje Peper-Posmaweg,70,,,9684BD,Finsterwolde,Oldambt,Groningen,VBO,7.084103,53.191425
Fokje Peper-Posmaweg,72,,,9684BD,Finsterwolde,Oldambt,Groningen,VBO,7.084064,53.191578
Fokje Peper-Posmaweg,74,,,9684BD,Finsterwolde,Oldambt,Groningen,VBO,7.084056,53.191740
Fokje Peper-Posmaweg,76,,,9684BD,Finsterwolde,Oldambt,Groningen,VBO,7.084075,53.191848
Fokje Peper-Posmaweg,78,,,9684BD,Finsterwolde,Oldambt,Groningen,VBO,7.084051,53.192010
E.E.Napweg,31,,,9684BE,Finsterwolde,Oldambt,Groningen,VBO,7.085343,53.194427
E.E.Napweg,33,,,9684BE,Finsterwolde,Oldambt,Groningen,VBO,7.085268,53.194428
E.E.Napweg,39,,,9684BE,Finsterwolde,Oldambt,Groningen,VBO,7.084984,53.194432
E.E.Napweg,41,,,9684BE,Finsterwolde,Oldambt,Groningen,VBO,7.084894,53.194424
E.E.Napweg,43,,,9684BE,Finsterwolde,Oldambt,Groningen,VBO,7.084416,53.194431
E.E.Napweg,45,,,9684BE,Finsterwolde,Oldambt,Groningen,VBO,7.084312,53.194451
