openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westercluft,88,,,8332AG,Steenwijk,Steenwijkerland,Overijssel,VBO,6.125696,52.796000
Westercluft,90,,,8332AG,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126228,52.795906
Westercluft,92,,,8332AG,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126197,52.795853
Westercluft,94,,,8332AG,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126167,52.795799
Westercluft,96,,,8332AG,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126136,52.795736
Westercluft,98,,,8332AG,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126120,52.795682
Westercluft,100,,,8332AG,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126090,52.795629
Westercluft,102,,,8332AG,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126059,52.795575
Westercluft,104,,,8332AG,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126028,52.795521
Westercluft,106,,,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126131,52.795422
Westercluft,108,,,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126219,52.795403
Westercluft,110,,,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126308,52.795394
Westercluft,112,,,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126397,52.795375
Westercluft,114,,,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126485,52.795357
Westercluft,116,,,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126574,52.795338
Westercluft,118,,,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126915,52.795336
Westercluft,120,,,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126945,52.795390
Westercluft,122,,,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126976,52.795443
Westercluft,124,,,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126992,52.795497
Westercluft,126,g,1,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126532,52.795800
Westercluft,126,g,10,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126886,52.795728
Westercluft,126,g,2,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126571,52.795787
Westercluft,126,g,3,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126611,52.795779
Westercluft,126,g,4,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126649,52.795772
Westercluft,126,g,5,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126689,52.795765
Westercluft,126,g,6,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126728,52.795757
Westercluft,126,g,7,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126768,52.795750
Westercluft,126,g,8,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126807,52.795743
Westercluft,126,g,9,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126847,52.795736
Westercluft,126,,,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126641,52.795814
Westercluft,128,,,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126672,52.795868
Westercluft,130,,,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126688,52.795921
Westercluft,132,,,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126718,52.795984
Westercluft,134,,,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126749,52.796038
Westercluft,136,,,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126779,52.796092
Westercluft,138,,,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126810,52.796145
Westercluft,140,,,8332AH,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126826,52.796199
Westercluft,142,,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126962,52.796396
Westercluft,144,,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126978,52.796432
Westercluft,146,,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126993,52.796468
Westercluft,148,,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127009,52.796504
Westercluft,150,,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126950,52.796558
Westercluft,152,,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126966,52.796594
Westercluft,154,,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126714,52.796604
Westercluft,156,,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126699,52.796568
Westercluft,158,,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126683,52.796533
Westercluft,160,,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126653,52.796488
Westercluft,162,,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126726,52.796434
Westercluft,164,,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126711,52.796407
Westercluft,166,A,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126179,52.796518
Westercluft,166,B,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126105,52.796527
Westercluft,166,C,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126046,52.796537
Westercluft,166,D,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126017,52.796600
Westercluft,166,E,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.125928,52.796618
Westercluft,166,,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126238,52.796508
Westercluft,168,,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126395,52.796139
Westercluft,170,,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126306,52.796158
Westercluft,172,,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126217,52.796176
Westercluft,174,,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126129,52.796186
Westercluft,176,,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.126040,52.796204
Westercluft,178,,,8332AJ,Steenwijk,Steenwijkerland,Overijssel,VBO,6.125951,52.796223
Westercluft,180,,,8332AK,Steenwijk,Steenwijkerland,Overijssel,VBO,6.125745,52.796278
Westercluft,182,,,8332AK,Steenwijk,Steenwijkerland,Overijssel,VBO,6.125761,52.796341
Westercluft,184,,,8332AK,Steenwijk,Steenwijkerland,Overijssel,VBO,6.125791,52.796394
Westercluft,186,,,8332AK,Steenwijk,Steenwijkerland,Overijssel,VBO,6.125822,52.796448
Westercluft,188,,,8332AK,Steenwijk,Steenwijkerland,Overijssel,VBO,6.125130,52.796758
Westercluft,190,,,8332AK,Steenwijk,Steenwijkerland,Overijssel,VBO,6.125219,52.796739
Westercluft,192,,,8332AK,Steenwijk,Steenwijkerland,Overijssel,VBO,6.125307,52.796721
Westercluft,194,,,8332AK,Steenwijk,Steenwijkerland,Overijssel,VBO,6.125396,52.796702
Westercluft,196,,,8332AK,Steenwijk,Steenwijkerland,Overijssel,VBO,6.125485,52.796693
Westercluft,198,,,8332AK,Steenwijk,Steenwijkerland,Overijssel,VBO,6.125588,52.796674
Westercluft,200,,,8332AK,Steenwijk,Steenwijkerland,Overijssel,VBO,6.125677,52.796656
Westercluft,202,,,8332AK,Steenwijk,Steenwijkerland,Overijssel,VBO,6.125766,52.796637
Herenslagen,1,,,8332AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128394,52.794248
Herenslagen,3,,,8332AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128305,52.794258
Herenslagen,5,,,8332AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128217,52.794276
Herenslagen,7,,,8332AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128128,52.794295
Herenslagen,9,,,8332AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128039,52.794313
Herenslagen,11,,,8332AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127936,52.794332
Herenslagen,13,,,8332AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127728,52.794333
Herenslagen,15,,,8332AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127640,52.794352
Herenslagen,17,,,8332AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127551,52.794370
Herenslagen,19,,,8332AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127462,52.794389
Herenslagen,21,,,8332AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127374,52.794398
Herenslagen,23,,,8332AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127285,52.794417
Herenslagen,25,,,8332AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128503,52.794580
Herenslagen,27,,,8332AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128415,52.794599
Herenslagen,29,,,8332AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128326,52.794617
Herenslagen,31,,,8332AL,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128237,52.794636
Herenslagen,33,,,8332AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127987,52.794736
Herenslagen,35,,,8332AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128018,52.794790
Herenslagen,37,,,8332AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128048,52.794844
Herenslagen,39,,,8332AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128064,52.794897
Herenslagen,41,,,8332AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128095,52.794960
Herenslagen,43,,,8332AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128125,52.795005
Herenslagen,45,t,,8332AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127548,52.795175
Herenslagen,45,,,8332AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127467,52.794694
Herenslagen,47,,,8332AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127483,52.794748
Herenslagen,49,,,8332AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127514,52.794802
Herenslagen,51,,,8332AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127544,52.794856
Herenslagen,53,,,8332AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127575,52.794909
Herenslagen,55,g,a,8332AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127833,52.795087
Herenslagen,55,,,8332AM,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127591,52.794963
Herenslagen,57,,,8332AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127775,52.795331
Herenslagen,59,,,8332AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127805,52.795384
Herenslagen,61,,,8332AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127836,52.795438
Herenslagen,63,,,8332AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127866,52.795492
Herenslagen,65,,,8332AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127897,52.795546
Herenslagen,67,,,8332AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127913,52.795599
Herenslagen,69,,,8332AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127943,52.795653
Herenslagen,71,,,8332AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127974,52.795716
Herenslagen,73,,,8332AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128026,52.795275
Herenslagen,75,,,8332AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128115,52.795257
Herenslagen,77,,,8332AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128203,52.795238
Herenslagen,79,,,8332AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128292,52.795220
Herenslagen,81,,,8332AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128340,52.795435
Herenslagen,83,,,8332AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128356,52.795489
Herenslagen,85,,,8332AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128386,52.795542
Herenslagen,87,,,8332AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128417,52.795596
Herenslagen,89,,,8332AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128447,52.795650
Herenslagen,91,,,8332AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128478,52.795704
Herenslagen,93,,,8332AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128494,52.795757
Herenslagen,95,,,8332AN,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128524,52.795811
Herenslagen,97,,,8332AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127635,52.795808
Herenslagen,99,,,8332AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127546,52.795826
Herenslagen,101,,,8332AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127457,52.795845
Herenslagen,103,,,8332AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127369,52.795863
Herenslagen,105,,,8332AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127265,52.795882
Herenslagen,107,,,8332AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127176,52.795891
Herenslagen,109,,,8332AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127891,52.796058
Herenslagen,111,,,8332AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127921,52.796112
Herenslagen,113,,,8332AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127952,52.796165
Herenslagen,115,,,8332AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127983,52.796219
Herenslagen,117,,,8332AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128013,52.796273
Herenslagen,119,,,8332AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128029,52.796327
Herenslagen,121,,,8332AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128059,52.796380
Herenslagen,123,,,8332AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127477,52.796132
Herenslagen,125,,,8332AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127493,52.796195
Herenslagen,127,,,8332AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127523,52.796249
Herenslagen,129,,,8332AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127554,52.796303
Herenslagen,131,,,8332AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127585,52.796356
Herenslagen,133,,,8332AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127600,52.796410
Herenslagen,135,,,8332AP,Steenwijk,Steenwijkerland,Overijssel,VBO,6.127631,52.796464
Herenslagen,2,,,8332AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129005,52.794424
Herenslagen,4,,,8332AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128974,52.794362
Herenslagen,6,,,8332AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128944,52.794308
Herenslagen,8,,,8332AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128928,52.794254
Herenslagen,10,,,8332AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128897,52.794200
Herenslagen,12,,,8332AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128867,52.794146
Herenslagen,14,,,8332AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129478,52.794322
Herenslagen,16,,,8332AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129447,52.794269
Herenslagen,18,,,8332AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129431,52.794215
Herenslagen,20,,,8332AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129401,52.794161
Herenslagen,22,,,8332AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129370,52.794107
Herenslagen,24,,,8332AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129340,52.794054
Herenslagen,26,,,8332AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129963,52.794113
Herenslagen,28,,,8332AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129994,52.794166
Herenslagen,30,,,8332AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.130024,52.794220
Herenslagen,32,,,8332AR,Steenwijk,Steenwijkerland,Overijssel,VBO,6.130040,52.794274
Herenslagen,34,,,8332AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.130130,52.794318
Herenslagen,36,,,8332AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.130160,52.794372
Herenslagen,38,,,8332AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.130176,52.794426
Herenslagen,40,,,8332AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.130207,52.794480
Herenslagen,42,,,8332AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.130237,52.794533
Herenslagen,44,,,8332AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.130268,52.794596
Herenslagen,46,,,8332AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.130284,52.794650
Herenslagen,48,,,8332AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.130314,52.794704
Herenslagen,50,,,8332AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129615,52.794564
Herenslagen,52,,,8332AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129526,52.794583
Herenslagen,54,,,8332AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129438,52.794601
Herenslagen,56,,,8332AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129349,52.794620
Herenslagen,58,,,8332AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129260,52.794629
Herenslagen,60,,,8332AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129172,52.794648
Herenslagen,62,,,8332AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128891,52.794713
Herenslagen,64,,,8332AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128922,52.794766
Herenslagen,66,,,8332AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128952,52.794820
Herenslagen,68,,,8332AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128983,52.794874
Herenslagen,114,,,8332AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.130256,52.794767
Herenslagen,116,,,8332AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.130272,52.794821
Herenslagen,118,,,8332AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.130302,52.794874
Herenslagen,120,,,8332AS,Steenwijk,Steenwijkerland,Overijssel,VBO,6.130333,52.794928
Herenslagen,70,,,8332AT,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128824,52.795099
Herenslagen,72,,,8332AT,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128854,52.795162
Herenslagen,74,,,8332AT,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128885,52.795216
Herenslagen,76,,,8332AT,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128915,52.795270
Herenslagen,78,,,8332AT,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128931,52.795323
Herenslagen,80,,,8332AT,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128962,52.795377
Herenslagen,82,,,8332AT,Steenwijk,Steenwijkerland,Overijssel,VBO,6.128992,52.795431
Herenslagen,84,,,8332AT,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129023,52.795485
Herenslagen,86,,,8332AT,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129466,52.795401
Herenslagen,88,,,8332AT,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129436,52.795347
Herenslagen,90,,,8332AT,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129405,52.795284
Herenslagen,92,,,8332AT,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129374,52.795240
Herenslagen,94,,,8332AT,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129373,52.795177
Herenslagen,96,,,8332AT,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129343,52.795123
Herenslagen,98,,,8332AT,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129312,52.795069
Herenslagen,100,,,8332AT,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129282,52.795007
Herenslagen,102,,,8332AV,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129488,52.794951
Herenslagen,104,,,8332AV,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129577,52.794933
Herenslagen,106,,,8332AV,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129665,52.794914
Herenslagen,108,,,8332AV,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129754,52.794905
Herenslagen,110,,,8332AV,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129843,52.794886
Herenslagen,112,,,8332AV,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129932,52.794868
Herenslagen,122,,,8332AV,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129969,52.795308
Herenslagen,124,,,8332AV,Steenwijk,Steenwijkerland,Overijssel,VBO,6.129999,52.795371
Herenslagen,126,,,8332AV,Steenwijk,Steenwijkerland,Overijssel,VBO,6.130030,52.795424
Herenslagen,128,,,8332AV,Steenwijk,Steenwijkerland,Overijssel,VBO,6.130046,52.795469
Herenslagen,130,,,8332AV,Steenwijk,Steenwijkerland,Overijssel,VBO,6.130061,52.795532
