openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dijkstraat,41,,,4485AD,Kats,Noord-Beveland,Zeeland,VBO,3.885924,51.567388
Dijkstraat,47,,,4485AD,Kats,Noord-Beveland,Zeeland,VBO,3.886005,51.567551
Dijkstraat,49,,,4485AD,Kats,Noord-Beveland,Zeeland,VBO,3.886047,51.567615
Dijkstraat,51,,,4485AD,Kats,Noord-Beveland,Zeeland,VBO,3.886144,51.567715
Dijkstraat,53,,,4485AD,Kats,Noord-Beveland,Zeeland,VBO,3.886310,51.567933
Dijkstraat,55,,,4485AD,Kats,Noord-Beveland,Zeeland,VBO,3.886380,51.567987
Dijkstraat,57,,,4485AD,Kats,Noord-Beveland,Zeeland,VBO,3.886420,51.568087
Dijkstraat,59,,,4485AD,Kats,Noord-Beveland,Zeeland,VBO,3.886492,51.568154
Dijkstraat,61,,,4485AD,Kats,Noord-Beveland,Zeeland,VBO,3.886501,51.568268
Dijkstraat,63,,,4485AD,Kats,Noord-Beveland,Zeeland,VBO,3.886557,51.568322
Dijkstraat,65,,,4485AE,Kats,Noord-Beveland,Zeeland,VBO,3.886723,51.568540
Dijkstraat,67,,,4485AE,Kats,Noord-Beveland,Zeeland,VBO,3.886779,51.568586
Dijkstraat,69,,,4485AE,Kats,Noord-Beveland,Zeeland,VBO,3.886834,51.568658
Dijkstraat,71,,,4485AE,Kats,Noord-Beveland,Zeeland,VBO,3.886862,51.568704
Dijkstraat,73,,,4485AE,Kats,Noord-Beveland,Zeeland,VBO,3.886917,51.568767
Dijkstraat,75,,,4485AE,Kats,Noord-Beveland,Zeeland,VBO,3.886944,51.568822
Dijkstraat,77,,,4485AE,Kats,Noord-Beveland,Zeeland,VBO,3.886986,51.568876
Dijkstraat,79,,,4485AE,Kats,Noord-Beveland,Zeeland,VBO,3.887013,51.568930
Dijkstraat,81,,,4485AE,Kats,Noord-Beveland,Zeeland,VBO,3.887069,51.568976
Dijkstraat,83,,,4485AE,Kats,Noord-Beveland,Zeeland,VBO,3.887079,51.569111
Dijkstraat,2,,,4485AG,Kats,Noord-Beveland,Zeeland,VBO,3.885835,51.567045
Dijkstraat,6,,,4485AG,Kats,Noord-Beveland,Zeeland,VBO,3.885988,51.567191
Dorpsstraat,1,,,4485AH,Kats,Noord-Beveland,Zeeland,VBO,3.884754,51.567445
Dorpsstraat,2,,,4485AH,Kats,Noord-Beveland,Zeeland,VBO,3.884544,51.567263
Dorpsstraat,3,,,4485AH,Kats,Noord-Beveland,Zeeland,VBO,3.884827,51.567419
Dorpsstraat,4,,,4485AH,Kats,Noord-Beveland,Zeeland,VBO,3.884644,51.567264
Dorpsstraat,5,,,4485AH,Kats,Noord-Beveland,Zeeland,VBO,3.884885,51.567402
Dorpsstraat,7,,,4485AH,Kats,Noord-Beveland,Zeeland,VBO,3.884958,51.567376
Dorpsstraat,8,,,4485AH,Kats,Noord-Beveland,Zeeland,VBO,3.884705,51.567193
Dorpsstraat,9,,,4485AH,Kats,Noord-Beveland,Zeeland,VBO,3.885090,51.567324
Dorpsstraat,10,,,4485AH,Kats,Noord-Beveland,Zeeland,VBO,3.884806,51.567185
Dorpsstraat,11,,,4485AH,Kats,Noord-Beveland,Zeeland,VBO,3.885207,51.567280
Dorpsstraat,12,,,4485AH,Kats,Noord-Beveland,Zeeland,VBO,3.884908,51.567150
Dorpsstraat,13,,,4485AH,Kats,Noord-Beveland,Zeeland,VBO,3.885294,51.567245
Dorpsstraat,15,,,4485AH,Kats,Noord-Beveland,Zeeland,VBO,3.885469,51.567194
Dorpsstraat,16,,,4485AH,Kats,Noord-Beveland,Zeeland,VBO,3.885069,51.567090
Dorpsstraat,17,,,4485AH,Kats,Noord-Beveland,Zeeland,VBO,3.885571,51.567159
Dorpsstraat,18,,,4485AH,Kats,Noord-Beveland,Zeeland,VBO,3.885185,51.567046
Dorpsstraat,19,,,4485AH,Kats,Noord-Beveland,Zeeland,VBO,3.885688,51.567124
Dorpsstraat,20,,,4485AH,Kats,Noord-Beveland,Zeeland,VBO,3.885258,51.567020
Dorpsstraat,22,,,4485AH,Kats,Noord-Beveland,Zeeland,VBO,3.885346,51.566994
Dorpsstraat,24,,,4485AH,Kats,Noord-Beveland,Zeeland,VBO,3.885448,51.566960
Dorpsstraat,26,,,4485AH,Kats,Noord-Beveland,Zeeland,VBO,3.885594,51.566907
Middenstraat,1,,,4485AJ,Kats,Noord-Beveland,Zeeland,VBO,3.885307,51.568180
Middenstraat,3,,,4485AJ,Kats,Noord-Beveland,Zeeland,VBO,3.885394,51.568155
Middenstraat,4,,,4485AJ,Kats,Noord-Beveland,Zeeland,VBO,3.885721,51.567871
Middenstraat,5,a,,4485AJ,Kats,Noord-Beveland,Zeeland,VBO,3.885540,51.568111
Middenstraat,5,,,4485AJ,Kats,Noord-Beveland,Zeeland,VBO,3.885482,51.568120
Middenstraat,6,,,4485AJ,Kats,Noord-Beveland,Zeeland,VBO,3.885808,51.567836
Middenstraat,7,,,4485AJ,Kats,Noord-Beveland,Zeeland,VBO,3.885642,51.568059
Middenstraat,8,,,4485AJ,Kats,Noord-Beveland,Zeeland,VBO,3.885910,51.567811
Middenstraat,9,,,4485AJ,Kats,Noord-Beveland,Zeeland,VBO,3.885730,51.568033
Middenstraat,10,,,4485AJ,Kats,Noord-Beveland,Zeeland,VBO,3.885954,51.567784
Middenstraat,11,,,4485AJ,Kats,Noord-Beveland,Zeeland,VBO,3.885774,51.568016
Middenstraat,13,,,4485AJ,Kats,Noord-Beveland,Zeeland,VBO,3.885861,51.567990
Middenstraat,15,,,4485AJ,Kats,Noord-Beveland,Zeeland,VBO,3.885963,51.567955
Middenstraat,17,,,4485AJ,Kats,Noord-Beveland,Zeeland,VBO,3.886050,51.567938
Middenstraat,19,,,4485AJ,Kats,Noord-Beveland,Zeeland,VBO,3.886109,51.567912
Middenstraat,21,,,4485AJ,Kats,Noord-Beveland,Zeeland,VBO,3.886182,51.567895
Middenstraat,23,,,4485AJ,Kats,Noord-Beveland,Zeeland,VBO,3.886254,51.567869
Kerkstraat,1,c,,4485AL,Kats,Noord-Beveland,Zeeland,VBO,3.882698,51.567248
Kerkstraat,1,,,4485AL,Kats,Noord-Beveland,Zeeland,VBO,3.884296,51.567331
Kerkstraat,3,,,4485AL,Kats,Noord-Beveland,Zeeland,VBO,3.884276,51.567502
Kerkstraat,5,,,4485AL,Kats,Noord-Beveland,Zeeland,VBO,3.884007,51.567786
Kerkstraat,7,,,4485AL,Kats,Noord-Beveland,Zeeland,VBO,3.884515,51.567685
Kerkstraat,9,,,4485AL,Kats,Noord-Beveland,Zeeland,VBO,3.884685,51.567786
Kerkstraat,11,,,4485AL,Kats,Noord-Beveland,Zeeland,VBO,3.884712,51.567849
Kerkstraat,13,,,4485AL,Kats,Noord-Beveland,Zeeland,VBO,3.884782,51.567913
Kerkstraat,15,,,4485AL,Kats,Noord-Beveland,Zeeland,VBO,3.884851,51.567986
Kerkstraat,17,,,4485AL,Kats,Noord-Beveland,Zeeland,VBO,3.884893,51.568031
Kerkstraat,19,,,4485AL,Kats,Noord-Beveland,Zeeland,VBO,3.884921,51.568077
Kerkstraat,21,,,4485AL,Kats,Noord-Beveland,Zeeland,VBO,3.884962,51.568131
Kerkstraat,23,,,4485AL,Kats,Noord-Beveland,Zeeland,VBO,3.885074,51.568240
Kerkstraat,25,,,4485AL,Kats,Noord-Beveland,Zeeland,VBO,3.885101,51.568304
Kerkstraat,27,,,4485AL,Kats,Noord-Beveland,Zeeland,VBO,3.885156,51.568358
Kerkstraat,29,,,4485AL,Kats,Noord-Beveland,Zeeland,VBO,3.885270,51.568414
Kerkstraat,33,,,4485AL,Kats,Noord-Beveland,Zeeland,VBO,3.885253,51.568503
Kerkstraat,35,a,,4485AL,Kats,Noord-Beveland,Zeeland,VBO,3.885321,51.568630
Kerkstraat,35,,,4485AL,Kats,Noord-Beveland,Zeeland,VBO,3.885280,51.568549
Kerkstraat,37,,,4485AL,Kats,Noord-Beveland,Zeeland,VBO,3.885503,51.568785
Kerkstraat,39,,,4485AL,Kats,Noord-Beveland,Zeeland,VBO,3.885559,51.568849
Kerkstraat,41,,,4485AL,Kats,Noord-Beveland,Zeeland,VBO,3.885601,51.568885
Kerkstraat,2,,,4485AM,Kats,Noord-Beveland,Zeeland,VBO,3.884256,51.566800
Kerkstraat,4,,,4485AM,Kats,Noord-Beveland,Zeeland,VBO,3.884822,51.567563
Kerkstraat,6,,,4485AM,Kats,Noord-Beveland,Zeeland,VBO,3.884906,51.567636
Kerkstraat,8,,,4485AM,Kats,Noord-Beveland,Zeeland,VBO,3.885004,51.567745
Kerkstraat,10,,,4485AM,Kats,Noord-Beveland,Zeeland,VBO,3.885045,51.567790
Kerkstraat,12,,,4485AM,Kats,Noord-Beveland,Zeeland,VBO,3.885087,51.567836
Kerkstraat,14,,,4485AM,Kats,Noord-Beveland,Zeeland,VBO,3.885144,51.567864
Kerkstraat,18,,,4485AM,Kats,Noord-Beveland,Zeeland,VBO,3.885240,51.568009
Kerkstraat,22,,,4485AM,Kats,Noord-Beveland,Zeeland,VBO,3.885446,51.568326
Kerkstraat,24,,,4485AM,Kats,Noord-Beveland,Zeeland,VBO,3.885473,51.568371
Kerkstraat,26,,,4485AM,Kats,Noord-Beveland,Zeeland,VBO,3.885543,51.568444
Kerkstraat,28,,,4485AM,Kats,Noord-Beveland,Zeeland,VBO,3.885642,51.568508
Kerkstraat,32,,,4485AM,Kats,Noord-Beveland,Zeeland,VBO,3.885753,51.568627
Noordlangeweg,1,,,4485AN,Kats,Noord-Beveland,Zeeland,VBO,3.886423,51.568455
Noordlangeweg,3,,,4485AN,Kats,Noord-Beveland,Zeeland,VBO,3.886349,51.568490
Noordlangeweg,5,,,4485AN,Kats,Noord-Beveland,Zeeland,VBO,3.886173,51.568596
Noordlangeweg,7,,,4485AN,Kats,Noord-Beveland,Zeeland,VBO,3.885352,51.568990
Noordlangeweg,9,,,4485AN,Kats,Noord-Beveland,Zeeland,VBO,3.885279,51.569025
Noordlangeweg,11,a,,4485AN,Kats,Noord-Beveland,Zeeland,VBO,3.884959,51.569102
Noordlangeweg,11,,,4485AN,Kats,Noord-Beveland,Zeeland,VBO,3.885132,51.569104
Noordlangeweg,13,,,4485AN,Kats,Noord-Beveland,Zeeland,VBO,3.884696,51.569188
Noordlangeweg,15,,,4485AN,Kats,Noord-Beveland,Zeeland,VBO,3.884374,51.569328
Noordlangeweg,2,,,4485AP,Kats,Noord-Beveland,Zeeland,VBO,3.886516,51.568672
Noordlangeweg,4,,,4485AP,Kats,Noord-Beveland,Zeeland,VBO,3.886443,51.568698
Noordlangeweg,6,,,4485AP,Kats,Noord-Beveland,Zeeland,VBO,3.886310,51.568823
Noordlangeweg,8,,,4485AP,Kats,Noord-Beveland,Zeeland,VBO,3.886003,51.568926
Noordlangeweg,10,,,4485AP,Kats,Noord-Beveland,Zeeland,VBO,3.885901,51.568970
Noordlangeweg,12,,,4485AP,Kats,Noord-Beveland,Zeeland,VBO,3.885842,51.569005
Noordlangeweg,14,,,4485AP,Kats,Noord-Beveland,Zeeland,VBO,3.885767,51.569085
Noordlangeweg,16,,,4485AP,Kats,Noord-Beveland,Zeeland,VBO,3.885269,51.569322
Noordlangeweg,18,,,4485AP,Kats,Noord-Beveland,Zeeland,VBO,3.885105,51.569481
Noordlangeweg,20,,,4485AP,Kats,Noord-Beveland,Zeeland,VBO,3.884915,51.569542
Noordlangeweg,22,,,4485AP,Kats,Noord-Beveland,Zeeland,VBO,3.884842,51.569577
Noordlangeweg,24,,,4485AP,Kats,Noord-Beveland,Zeeland,VBO,3.884769,51.569612
Noordlangeweg,26,,,4485AP,Kats,Noord-Beveland,Zeeland,VBO,3.884724,51.569656
Noordlangeweg,28,,,4485AP,Kats,Noord-Beveland,Zeeland,VBO,3.884488,51.569806
Noordlangeweg,30,,,4485AP,Kats,Noord-Beveland,Zeeland,VBO,3.884078,51.570007
Christinastraat,1,,,4485AR,Kats,Noord-Beveland,Zeeland,VBO,3.885916,51.569366
Christinastraat,2,,,4485AS,Kats,Noord-Beveland,Zeeland,VBO,3.885440,51.569387
Christinastraat,4,,,4485AS,Kats,Noord-Beveland,Zeeland,VBO,3.885511,51.569424
Christinastraat,6,,,4485AS,Kats,Noord-Beveland,Zeeland,VBO,3.885567,51.569469
Christinastraat,8,,,4485AS,Kats,Noord-Beveland,Zeeland,VBO,3.885624,51.569497
Christinastraat,10,,,4485AS,Kats,Noord-Beveland,Zeeland,VBO,3.885694,51.569552
Christinastraat,12,a,,4485AS,Kats,Noord-Beveland,Zeeland,VBO,3.885805,51.569697
Christinastraat,12,,,4485AS,Kats,Noord-Beveland,Zeeland,VBO,3.885765,51.569598
Christinastraat,14,,,4485AS,Kats,Noord-Beveland,Zeeland,VBO,3.885993,51.569664
Christinastraat,16,,,4485AS,Kats,Noord-Beveland,Zeeland,VBO,3.886081,51.569638
Christinastraat,18,,,4485AS,Kats,Noord-Beveland,Zeeland,VBO,3.886197,51.569594
Christinastraat,20,,,4485AS,Kats,Noord-Beveland,Zeeland,VBO,3.886300,51.569560
Christinastraat,22,,,4485AS,Kats,Noord-Beveland,Zeeland,VBO,3.886474,51.569517
Christinastraat,24,,,4485AS,Kats,Noord-Beveland,Zeeland,VBO,3.886591,51.569482
Christinastraat,26,,,4485AS,Kats,Noord-Beveland,Zeeland,VBO,3.886707,51.569448
Christinastraat,28,,,4485AS,Kats,Noord-Beveland,Zeeland,VBO,3.886809,51.569422
Christinastraat,30,,,4485AS,Kats,Noord-Beveland,Zeeland,VBO,3.886940,51.569379
Christinastraat,32,,,4485AS,Kats,Noord-Beveland,Zeeland,VBO,3.887042,51.569353
Christinastraat,34,,,4485AS,Kats,Noord-Beveland,Zeeland,VBO,3.887159,51.569319
Christinastraat,36,,,4485AS,Kats,Noord-Beveland,Zeeland,VBO,3.887275,51.569302
Hamerstedestraat,2,,,4485AT,Kats,Noord-Beveland,Zeeland,VBO,3.883338,51.567508
Hamerstedestraat,4,,,4485AT,Kats,Noord-Beveland,Zeeland,VBO,3.883380,51.567553
Hamerstedestraat,6,,,4485AT,Kats,Noord-Beveland,Zeeland,VBO,3.883436,51.567599
Hamerstedestraat,8,,,4485AT,Kats,Noord-Beveland,Zeeland,VBO,3.883493,51.567636
Hamerstedestraat,10,,,4485AT,Kats,Noord-Beveland,Zeeland,VBO,3.883533,51.567735
Hamerstedestraat,12,,,4485AT,Kats,Noord-Beveland,Zeeland,VBO,3.883603,51.567790
Hamerstedestraat,14,,,4485AT,Kats,Noord-Beveland,Zeeland,VBO,3.883631,51.567826
Hamerstedestraat,16,,,4485AT,Kats,Noord-Beveland,Zeeland,VBO,3.883687,51.567863
Hamerstedestraat,18,,,4485AT,Kats,Noord-Beveland,Zeeland,VBO,3.883899,51.567982
Hamerstedestraat,20,,,4485AT,Kats,Noord-Beveland,Zeeland,VBO,3.883956,51.568028
Hamerstedestraat,22,,,4485AT,Kats,Noord-Beveland,Zeeland,VBO,3.884170,51.568094
Hamerstedestraat,24,,,4485AT,Kats,Noord-Beveland,Zeeland,VBO,3.884255,51.568122
Hamerstedestraat,26,,,4485AT,Kats,Noord-Beveland,Zeeland,VBO,3.884356,51.568132
Hamerstedestraat,28,,,4485AT,Kats,Noord-Beveland,Zeeland,VBO,3.884428,51.568151
Hamerstedestraat,30,,,4485AT,Kats,Noord-Beveland,Zeeland,VBO,3.884514,51.568161
Hamerstedestraat,32,,,4485AT,Kats,Noord-Beveland,Zeeland,VBO,3.884585,51.568180
Hamerstedestraat,1,,,4485AV,Kats,Noord-Beveland,Zeeland,VBO,3.884005,51.566968
Hamerstedestraat,3,,,4485AV,Kats,Noord-Beveland,Zeeland,VBO,3.883932,51.567003
Hamerstedestraat,5,,,4485AV,Kats,Noord-Beveland,Zeeland,VBO,3.883873,51.567029
Hamerstedestraat,7,,,4485AV,Kats,Noord-Beveland,Zeeland,VBO,3.883829,51.567056
Hamerstedestraat,9,,,4485AV,Kats,Noord-Beveland,Zeeland,VBO,3.883553,51.567115
Hamerstedestraat,17,,,4485AV,Kats,Noord-Beveland,Zeeland,VBO,3.883245,51.567273
Hamerstedestraat,19,,,4485AV,Kats,Noord-Beveland,Zeeland,VBO,3.883157,51.567326
Hamerstedestraat,21,,,4485AV,Kats,Noord-Beveland,Zeeland,VBO,3.883010,51.567387
Hamerstedestraat,23,,,4485AV,Kats,Noord-Beveland,Zeeland,VBO,3.882859,51.567600
Hamerstedestraat,25,,,4485AV,Kats,Noord-Beveland,Zeeland,VBO,3.883043,51.567720
Hamerstedestraat,27,,,4485AV,Kats,Noord-Beveland,Zeeland,VBO,3.883254,51.567884
Hamerstedestraat,29,,,4485AV,Kats,Noord-Beveland,Zeeland,VBO,3.883394,51.568012
Hamerstedestraat,31,,,4485AV,Kats,Noord-Beveland,Zeeland,VBO,3.883576,51.568176
Hamerstedestraat,33,,,4485AV,Kats,Noord-Beveland,Zeeland,VBO,3.883774,51.568287
Hamerstedestraat,35,,,4485AV,Kats,Noord-Beveland,Zeeland,VBO,3.884060,51.568353
Hamerstedestraat,37,,,4485AV,Kats,Noord-Beveland,Zeeland,VBO,3.884333,51.568402
Hamerstedestraat,39,,,4485AV,Kats,Noord-Beveland,Zeeland,VBO,3.884562,51.568449
Hamerstedestraat,41,,,4485AV,Kats,Noord-Beveland,Zeeland,VBO,3.884765,51.568407
Kreekpad,1,,,4485AZ,Kats,Noord-Beveland,Zeeland,VBO,3.884961,51.566542
Kreekpad,2,,,4485AZ,Kats,Noord-Beveland,Zeeland,VBO,3.883403,51.566339
Kreekpad,3,,,4485AZ,Kats,Noord-Beveland,Zeeland,VBO,3.884624,51.566586
Kreekpad,5,,,4485AZ,Kats,Noord-Beveland,Zeeland,VBO,3.884231,51.566609
Kreekpad,6,,,4485AZ,Kats,Noord-Beveland,Zeeland,VBO,3.882730,51.566505
Kreekpad,7,,,4485AZ,Kats,Noord-Beveland,Zeeland,VBO,3.884132,51.566619
Kreekpad,8,,,4485AZ,Kats,Noord-Beveland,Zeeland,VBO,3.882443,51.566639
Kreekpad,9,,,4485AZ,Kats,Noord-Beveland,Zeeland,VBO,3.883833,51.566667
Kreekpad,10,,,4485AZ,Kats,Noord-Beveland,Zeeland,VBO,3.882192,51.566715
Kreekpad,11,,,4485AZ,Kats,Noord-Beveland,Zeeland,VBO,3.883777,51.566690
Kreekpad,12,,,4485AZ,Kats,Noord-Beveland,Zeeland,VBO,3.881959,51.566785
Kreekpad,13,,,4485AZ,Kats,Noord-Beveland,Zeeland,VBO,3.883722,51.566707
Kreekpad,14,,,4485AZ,Kats,Noord-Beveland,Zeeland,VBO,3.882276,51.567060
Kreekpad,16,,,4485AZ,Kats,Noord-Beveland,Zeeland,VBO,3.882442,51.567191
Kreekpad,18,,,4485AZ,Kats,Noord-Beveland,Zeeland,VBO,3.882601,51.567325
Kreekpad,23,,,4485AZ,Kats,Noord-Beveland,Zeeland,VBO,3.882922,51.566916
Kreekpad,25,,,4485AZ,Kats,Noord-Beveland,Zeeland,VBO,3.882754,51.566978
Kreekpad,27,,,4485AZ,Kats,Noord-Beveland,Zeeland,VBO,3.882595,51.567038
Kreekpad,29,,,4485AZ,Kats,Noord-Beveland,Zeeland,VBO,3.882749,51.567062
1e Deltaweg,1,a,,4485PB,Kats,Noord-Beveland,Zeeland,VBO,3.865225,51.541959
1e Deltaweg,1,b,,4485PB,Kats,Noord-Beveland,Zeeland,VBO,3.864567,51.543764
1e Deltaweg,1,,,4485PB,Kats,Noord-Beveland,Zeeland,VBO,3.864533,51.544987
1e Deltaweg,3,,,4485PB,Kats,Noord-Beveland,Zeeland,VBO,3.864502,51.545050
1e Deltaweg,5,,,4485PB,Kats,Noord-Beveland,Zeeland,VBO,3.864423,51.545246
1e Deltaweg,7,,,4485PB,Kats,Noord-Beveland,Zeeland,VBO,3.864392,51.545309
1e Deltaweg,9,,,4485PB,Kats,Noord-Beveland,Zeeland,VBO,3.864328,51.545497
1e Deltaweg,11,,,4485PB,Kats,Noord-Beveland,Zeeland,VBO,3.864297,51.545559
1e Deltaweg,13,,,4485PB,Kats,Noord-Beveland,Zeeland,VBO,3.859781,51.554230
1e Deltaweg,14,,,4485PB,Kats,Noord-Beveland,Zeeland,VBO,3.860530,51.554013
Krukweg,2,,,4485PC,Kats,Noord-Beveland,Zeeland,VBO,3.856373,51.549663
Huisdijk,1,,,4485PD,Kats,Noord-Beveland,Zeeland,VBO,3.869222,51.554371
Katseveerweg,2,,,4485PD,Kats,Noord-Beveland,Zeeland,VBO,3.872197,51.556473
Katseveerweg,4,,,4485PD,Kats,Noord-Beveland,Zeeland,VBO,3.871173,51.555565
Katseveerweg,6,,,4485PD,Kats,Noord-Beveland,Zeeland,VBO,3.871123,51.555523
Boomdijk,1,,,4485PE,Kats,Noord-Beveland,Zeeland,VBO,3.877694,51.558076
Boomdijk,2,,,4485PE,Kats,Noord-Beveland,Zeeland,VBO,3.862785,51.562693
Emelissedijk,2,a,,4485PG,Kats,Noord-Beveland,Zeeland,VBO,3.854137,51.567200
Emelissedijk,2,,,4485PG,Kats,Noord-Beveland,Zeeland,VBO,3.855440,51.566660
Katse Groeneweg,1,a,,4485PH,Kats,Noord-Beveland,Zeeland,VBO,3.866555,51.566506
Katse Groeneweg,1,,,4485PH,Kats,Noord-Beveland,Zeeland,VBO,3.865422,51.565802
Katse Groeneweg,2,a,,4485PH,Kats,Noord-Beveland,Zeeland,VBO,3.871318,51.569348
Katse Groeneweg,2,,,4485PH,Kats,Noord-Beveland,Zeeland,VBO,3.870931,51.569289
Katse Groeneweg,3,a,,4485PH,Kats,Noord-Beveland,Zeeland,VBO,3.869614,51.569789
Katse Groeneweg,3,,,4485PH,Kats,Noord-Beveland,Zeeland,VBO,3.869156,51.568862
Zuidlangeweg,1,a,,4485PJ,Kats,Noord-Beveland,Zeeland,VBO,3.879192,51.562474
Zuidlangeweg,1,b,,4485PJ,Kats,Noord-Beveland,Zeeland,VBO,3.875665,51.564865
Zuidlangeweg,1,,,4485PJ,Kats,Noord-Beveland,Zeeland,VBO,3.879843,51.561979
Zuidlangeweg,3,,,4485PJ,Kats,Noord-Beveland,Zeeland,VBO,3.867739,51.568960
Zuidlangeweg,4,,,4485PJ,Kats,Noord-Beveland,Zeeland,VBO,3.864388,51.571245
Zuidlangeweg,5,a,,4485PJ,Kats,Noord-Beveland,Zeeland,VBO,3.862332,51.571470
Zuidlangeweg,5,,,4485PJ,Kats,Noord-Beveland,Zeeland,VBO,3.863810,51.570833
Zuidlangeweg,6,,,4485PJ,Kats,Noord-Beveland,Zeeland,VBO,3.862643,51.572094
Zuidlangeweg,7,,,4485PJ,Kats,Noord-Beveland,Zeeland,VBO,3.855867,51.574936
Zuidlangeweg,8,a,,4485PJ,Kats,Noord-Beveland,Zeeland,VBO,3.869415,51.568461
Zuidlangeweg,8,,,4485PJ,Kats,Noord-Beveland,Zeeland,VBO,3.861181,51.573091
Zuidlangeweg,9,,,4485PJ,Kats,Noord-Beveland,Zeeland,VBO,3.854564,51.575504
Noordlangeweg,17,a,,4485PK,Kats,Noord-Beveland,Zeeland,VBO,3.875016,51.573954
Noordlangeweg,17,b,,4485PK,Kats,Noord-Beveland,Zeeland,VBO,3.864101,51.579368
Noordlangeweg,17,c,,4485PK,Kats,Noord-Beveland,Zeeland,VBO,3.882397,51.570229
Noordlangeweg,17,,,4485PK,Kats,Noord-Beveland,Zeeland,VBO,3.883949,51.569520
Noordlangeweg,19,,,4485PK,Kats,Noord-Beveland,Zeeland,VBO,3.860339,51.581378
Noordlangeweg,32,,,4485PK,Kats,Noord-Beveland,Zeeland,VBO,3.868101,51.577973
Noordlangeweg,34,,,4485PK,Kats,Noord-Beveland,Zeeland,VBO,3.866633,51.578727
Noordlangeweg,38,a,,4485PK,Kats,Noord-Beveland,Zeeland,VBO,3.867153,51.583894
Noordlangeweg,38,,,4485PK,Kats,Noord-Beveland,Zeeland,VBO,3.866825,51.583755
Noordlangeweg,40,,,4485PK,Kats,Noord-Beveland,Zeeland,VBO,3.861294,51.581309
Veerhaven,1,b,,4485PL,Kats,Noord-Beveland,Zeeland,VBO,3.889942,51.574146
Veerhaven,1,,,4485PL,Kats,Noord-Beveland,Zeeland,VBO,3.889110,51.574010
Veerhaven,2,a,,4485PL,Kats,Noord-Beveland,Zeeland,VBO,3.887840,51.573580
Veerhaven,2,,,4485PL,Kats,Noord-Beveland,Zeeland,VBO,3.889325,51.574048
Veerhaven,3,,,4485PL,Kats,Noord-Beveland,Zeeland,VBO,3.892005,51.574595
Oost-Zeedijk,1,,,4485PM,Kats,Noord-Beveland,Zeeland,VBO,3.886406,51.573319
Oost-Zeedijk,10,a,,4485PM,Kats,Noord-Beveland,Zeeland,VBO,3.868693,51.593920
