openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Reitdiepskade,21,D,,9974PJ,Zoutkamp,De Marne,Groningen,VBO,6.303593,53.335195
Reitdiepskade,21,G,,9974PJ,Zoutkamp,De Marne,Groningen,VBO,6.303723,53.335515
Reitdiepskade,21,,,9974PJ,Zoutkamp,De Marne,Groningen,VBO,6.303224,53.335366
Reitdiepskade,22,A,,9974PJ,Zoutkamp,De Marne,Groningen,VBO,6.305160,53.334615
Reitdiepskade,22,,,9974PJ,Zoutkamp,De Marne,Groningen,VBO,6.305346,53.334901
Reitdiepskade,23,,,9974PJ,Zoutkamp,De Marne,Groningen,VBO,6.306410,53.334102
De Schans,1,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.303843,53.336916
De Schans,3,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.303948,53.336924
De Schans,5,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.304053,53.336914
De Schans,7,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.304143,53.336914
De Schans,9,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.304308,53.336912
De Schans,11,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.304413,53.336912
De Schans,13,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.304518,53.336920
De Schans,15,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.304623,53.336910
De Schans,17,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.304773,53.336891
De Schans,19,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.304862,53.336872
De Schans,21,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.304967,53.336862
De Schans,23,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.305072,53.336844
De Schans,25,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.305347,53.336796
De Schans,27,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.305430,53.336751
De Schans,29,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.305520,53.336741
De Schans,31,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.305655,53.336722
De Schans,33,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.305745,53.336713
De Schans,35,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.305879,53.336694
De Schans,37,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.305999,53.336657
De Schans,39,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.306089,53.336647
De Schans,41,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.306208,53.336628
De Schans,43,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.306547,53.336338
De Schans,45,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.306667,53.336310
De Schans,47,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.306772,53.336301
De Schans,49,,,9974PK,Zoutkamp,De Marne,Groningen,VBO,6.306808,53.336570
De Schans,4,,,9974PL,Zoutkamp,De Marne,Groningen,VBO,6.304271,53.336607
De Schans,6,,,9974PL,Zoutkamp,De Marne,Groningen,VBO,6.304586,53.336587
De Schans,8,,,9974PL,Zoutkamp,De Marne,Groningen,VBO,6.304691,53.336577
De Schans,10,,,9974PL,Zoutkamp,De Marne,Groningen,VBO,6.305185,53.336492
De Schans,12,,,9974PL,Zoutkamp,De Marne,Groningen,VBO,6.305305,53.336509
De Schans,14,,,9974PL,Zoutkamp,De Marne,Groningen,VBO,6.305484,53.336445
De Schans,16,,,9974PL,Zoutkamp,De Marne,Groningen,VBO,6.305574,53.336427
De Schans,18,,,9974PL,Zoutkamp,De Marne,Groningen,VBO,6.305812,53.336353
De Schans,20,,,9974PL,Zoutkamp,De Marne,Groningen,VBO,6.305872,53.336325
De Schans,22,,,9974PL,Zoutkamp,De Marne,Groningen,VBO,6.306080,53.336225
De Schans,24,,,9974PL,Zoutkamp,De Marne,Groningen,VBO,6.306139,53.336189
De Schans,26,,,9974PL,Zoutkamp,De Marne,Groningen,VBO,6.306302,53.336089
De Schans,28,,,9974PL,Zoutkamp,De Marne,Groningen,VBO,6.306361,53.336052
De Schans,30,,,9974PL,Zoutkamp,De Marne,Groningen,VBO,6.306569,53.335925
De Schans,32,,,9974PL,Zoutkamp,De Marne,Groningen,VBO,6.306835,53.335743
De Schans,34,,,9974PL,Zoutkamp,De Marne,Groningen,VBO,6.307103,53.335660
De Schans,36,,,9974PL,Zoutkamp,De Marne,Groningen,VBO,6.307278,53.336081
De Schans,38,,,9974PL,Zoutkamp,De Marne,Groningen,VBO,6.307341,53.336251
De Schans,40,,,9974PL,Zoutkamp,De Marne,Groningen,VBO,6.307405,53.336422
De Schans,42,,,9974PL,Zoutkamp,De Marne,Groningen,VBO,6.307499,53.336592
De Schans,44,,,9974PL,Zoutkamp,De Marne,Groningen,VBO,6.307593,53.336780
Dorpsplein,1,D,,9974PM,Zoutkamp,De Marne,Groningen,VBO,6.301228,53.336810
Dorpsplein,1,,,9974PM,Zoutkamp,De Marne,Groningen,VBO,6.300799,53.336742
Dorpsplein,2,,,9974PM,Zoutkamp,De Marne,Groningen,VBO,6.300719,53.336886
Dorpsplein,4,,,9974PM,Zoutkamp,De Marne,Groningen,VBO,6.301163,53.337260
Dorpsstraat,1,,,9974PN,Zoutkamp,De Marne,Groningen,VBO,6.300662,53.337030
Dorpsstraat,3,,,9974PN,Zoutkamp,De Marne,Groningen,VBO,6.300613,53.337129
Dorpsstraat,9,,,9974PN,Zoutkamp,De Marne,Groningen,VBO,6.300811,53.337667
Dorpsstraat,11,,,9974PN,Zoutkamp,De Marne,Groningen,VBO,6.300812,53.337730
Dorpsstraat,13,,,9974PN,Zoutkamp,De Marne,Groningen,VBO,6.300813,53.337775
Dorpsstraat,15,,,9974PN,Zoutkamp,De Marne,Groningen,VBO,6.300785,53.337874
Dorpsstraat,17,,,9974PN,Zoutkamp,De Marne,Groningen,VBO,6.300801,53.337910
Dorpsstraat,19,,,9974PN,Zoutkamp,De Marne,Groningen,VBO,6.300742,53.337955
Dorpsstraat,21,,,9974PN,Zoutkamp,De Marne,Groningen,VBO,6.300652,53.337974
Dorpsstraat,23,,,9974PN,Zoutkamp,De Marne,Groningen,VBO,6.300563,53.337992
Dorpsstraat,25,,,9974PN,Zoutkamp,De Marne,Groningen,VBO,6.300443,53.338020
Dorpsstraat,27,,,9974PN,Zoutkamp,De Marne,Groningen,VBO,6.300338,53.338039
Dorpsstraat,29,,,9974PN,Zoutkamp,De Marne,Groningen,VBO,6.300249,53.338058
Dorpsstraat,33,,,9974PN,Zoutkamp,De Marne,Groningen,VBO,6.299817,53.338250
Dorpsstraat,39,,,9974PN,Zoutkamp,De Marne,Groningen,VBO,6.299895,53.338348
Dorpsstraat,41,,,9974PN,Zoutkamp,De Marne,Groningen,VBO,6.300031,53.338428
Dorpsstraat,43,A,,9974PN,Zoutkamp,De Marne,Groningen,VBO,6.300228,53.338498
Dorpsstraat,43,,,9974PN,Zoutkamp,De Marne,Groningen,VBO,6.300138,53.338517
Dorpsstraat,47,,,9974PN,Zoutkamp,De Marne,Groningen,VBO,6.300305,53.338596
Dorpsstraat,49,,,9974PN,Zoutkamp,De Marne,Groningen,VBO,6.300247,53.338696
Dorpsstraat,51,,,9974PP,Zoutkamp,De Marne,Groningen,VBO,6.300250,53.338821
Dorpsstraat,55,,,9974PP,Zoutkamp,De Marne,Groningen,VBO,6.300026,53.338904
Dorpsstraat,8,,,9974PR,Zoutkamp,De Marne,Groningen,VBO,6.301089,53.337341
Dorpsstraat,10,,,9974PR,Zoutkamp,De Marne,Groningen,VBO,6.301076,53.337431
Dorpsstraat,12,,,9974PR,Zoutkamp,De Marne,Groningen,VBO,6.301108,53.337503
Dorpsstraat,14,A,,9974PR,Zoutkamp,De Marne,Groningen,VBO,6.301241,53.337641
Dorpsstraat,14,,,9974PR,Zoutkamp,De Marne,Groningen,VBO,6.301020,53.337611
Dorpsstraat,16,,,9974PR,Zoutkamp,De Marne,Groningen,VBO,6.301007,53.337692
Dorpsstraat,18,,,9974PR,Zoutkamp,De Marne,Groningen,VBO,6.301008,53.337746
Dorpsstraat,26,,,9974PR,Zoutkamp,De Marne,Groningen,VBO,6.300822,53.338179
Dorpsstraat,28,,,9974PR,Zoutkamp,De Marne,Groningen,VBO,6.300747,53.338189
Dorpsstraat,30,,,9974PR,Zoutkamp,De Marne,Groningen,VBO,6.300642,53.338207
Dorpsstraat,32,,,9974PR,Zoutkamp,De Marne,Groningen,VBO,6.300520,53.338127
Dorpsstraat,34,,,9974PR,Zoutkamp,De Marne,Groningen,VBO,6.300401,53.338164
Dorpsstraat,36,,,9974PR,Zoutkamp,De Marne,Groningen,VBO,6.300296,53.338183
Dorpsstraat,38,,,9974PR,Zoutkamp,De Marne,Groningen,VBO,6.300222,53.338229
Dorpsstraat,40,,,9974PR,Zoutkamp,De Marne,Groningen,VBO,6.300300,53.338354
Dorpsstraat,42,,,9974PR,Zoutkamp,De Marne,Groningen,VBO,6.300377,53.338434
Dorpsstraat,46,,,9974PR,Zoutkamp,De Marne,Groningen,VBO,6.300454,53.338532
Dorpsstraat,48,,,9974PR,Zoutkamp,De Marne,Groningen,VBO,6.300561,53.338630
Dorpsstraat,50,,,9974PR,Zoutkamp,De Marne,Groningen,VBO,6.300653,53.338728
Kerkpad,2,,,9974PT,Zoutkamp,De Marne,Groningen,VBO,6.299594,53.338359
Kerkpad,3,,,9974PT,Zoutkamp,De Marne,Groningen,VBO,6.299607,53.338251
Vissersstraat,3,,,9974PV,Zoutkamp,De Marne,Groningen,VBO,6.301667,53.337669
Vissersstraat,5,,,9974PV,Zoutkamp,De Marne,Groningen,VBO,6.301802,53.337686
Vissersstraat,7,,,9974PV,Zoutkamp,De Marne,Groningen,VBO,6.301877,53.337677
Vissersstraat,9,,,9974PV,Zoutkamp,De Marne,Groningen,VBO,6.301996,53.337613
Vissersstraat,11,,,9974PV,Zoutkamp,De Marne,Groningen,VBO,6.302192,53.337674
Vissersstraat,13,T,,9974PV,Zoutkamp,De Marne,Groningen,VBO,6.302509,53.337744
Vissersstraat,13,,,9974PV,Zoutkamp,De Marne,Groningen,VBO,6.302401,53.337610
D. Beereboomstraat,3,,,9974PW,Zoutkamp,De Marne,Groningen,VBO,6.301436,53.337429
Vissersstraat,2,,,9974PW,Zoutkamp,De Marne,Groningen,VBO,6.301348,53.337519
Vissersstraat,4,,,9974PW,Zoutkamp,De Marne,Groningen,VBO,6.301498,53.337500
Vissersstraat,8,,,9974PW,Zoutkamp,De Marne,Groningen,VBO,6.301648,53.337517
Vissersstraat,10,,,9974PW,Zoutkamp,De Marne,Groningen,VBO,6.301724,53.337534
Vissersstraat,12,,,9974PW,Zoutkamp,De Marne,Groningen,VBO,6.301918,53.337497
Vissersstraat,14,,,9974PW,Zoutkamp,De Marne,Groningen,VBO,6.301917,53.337452
