openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Arjen Roelswei,3,,,9078PM,Oudebildtzijl,het Bildt,Friesland,VBO,5.725401,53.289631
Koedijk,1,,,9078PN,Oudebildtzijl,het Bildt,Friesland,VBO,5.745597,53.313233
Koedijk,3,,,9078PN,Oudebildtzijl,het Bildt,Friesland,VBO,5.722107,53.315341
Koedijk,5,,,9078PN,Oudebildtzijl,het Bildt,Friesland,VBO,5.721986,53.315300
Koedijk,7,,,9078PN,Oudebildtzijl,het Bildt,Friesland,VBO,5.721854,53.315272
Koedijk,9,,,9078PN,Oudebildtzijl,het Bildt,Friesland,VBO,5.721589,53.315150
Koedijk,13,,,9078PN,Oudebildtzijl,het Bildt,Friesland,VBO,5.721469,53.315074
Koedijk,15,,,9078PN,Oudebildtzijl,het Bildt,Friesland,VBO,5.721321,53.315064
Nieuwebildtdijk,2,A,,9078PP,Oudebildtzijl,het Bildt,Friesland,VBO,5.721620,53.315783
Nieuwebildtdijk,2,B,,9078PP,Oudebildtzijl,het Bildt,Friesland,VBO,5.721606,53.315890
Nieuwebildtdijk,2,,,9078PP,Oudebildtzijl,het Bildt,Friesland,VBO,5.721288,53.315912
Nieuwebildtdijk,3,,,9078PP,Oudebildtzijl,het Bildt,Friesland,VBO,5.720718,53.315136
Nieuwebildtdijk,4,,,9078PP,Oudebildtzijl,het Bildt,Friesland,VBO,5.721123,53.315721
Nieuwebildtdijk,6,,,9078PP,Oudebildtzijl,het Bildt,Friesland,VBO,5.720873,53.315698
Nieuwebildtdijk,7,,,9078PP,Oudebildtzijl,het Bildt,Friesland,VBO,5.720702,53.315254
Nieuwebildtdijk,8,,,9078PP,Oudebildtzijl,het Bildt,Friesland,VBO,5.720515,53.315802
Nieuwebildtdijk,10,,,9078PP,Oudebildtzijl,het Bildt,Friesland,VBO,5.720245,53.315817
Nieuwebildtdijk,11,,,9078PP,Oudebildtzijl,het Bildt,Friesland,VBO,5.720260,53.315102
Nieuwebildtdijk,12,,,9078PP,Oudebildtzijl,het Bildt,Friesland,VBO,5.720116,53.315795
Nieuwebildtdijk,13,,,9078PP,Oudebildtzijl,het Bildt,Friesland,VBO,5.720269,53.315296
Nieuwebildtdijk,14,,,9078PP,Oudebildtzijl,het Bildt,Friesland,VBO,5.719600,53.315678
Nieuwebildtdijk,16,,,9078PP,Oudebildtzijl,het Bildt,Friesland,VBO,5.719465,53.315657
Nieuwebildtdijk,17,,,9078PP,Oudebildtzijl,het Bildt,Friesland,VBO,5.719997,53.315288
Nieuwebildtdijk,18,,,9078PP,Oudebildtzijl,het Bildt,Friesland,VBO,5.719241,53.315641
