openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Emmastraat,3,,,3286AD,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447794,51.768904
Emmastraat,5,,,3286AD,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447863,51.768910
Emmastraat,7,,,3286AD,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447932,51.768917
Emmastraat,9,,,3286AD,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448009,51.768922
Emmastraat,11,,,3286AD,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448082,51.768928
Hoflaan,1,,,3286AG,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448171,51.771033
Hoflaan,3,,,3286AG,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448184,51.771087
Hoflaan,5,,,3286AG,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448169,51.771132
Hoflaan,7,,,3286AG,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448196,51.771195
Hoflaan,9,,,3286AG,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448195,51.771249
Hoflaan,15,,,3286AG,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447877,51.771247
Hoflaan,17,,,3286AG,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447790,51.771246
Hoflaan,19,,,3286AG,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447689,51.771227
Hoflaan,21,,,3286AG,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447616,51.771227
Hoflaan,23,,,3286AG,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447529,51.771226
Hoflaan,25,,,3286AG,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447442,51.771234
Hoflaan,27,,,3286AG,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447355,51.771234
Hoflaan,29,,,3286AG,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447282,51.771260
Hoflaan,31,,,3286AG,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447181,51.771277
Hoflaan,33,,,3286AG,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447079,51.771276
Hoflaan,35,,,3286AG,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446992,51.771285
Hoflaan,37,,,3286AG,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446949,51.771284
Hoflaan,39,,,3286AG,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446905,51.771275
Hoflaan,41,,,3286AG,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446862,51.771284
Hoflaan,2,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448576,51.771064
Hoflaan,4,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448631,51.771208
Hoflaan,6,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448615,51.771253
Hoflaan,8,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448600,51.771307
Hoflaan,10,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448570,51.771360
Hoflaan,12,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448540,51.771405
Hoflaan,14,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448667,51.771559
Hoflaan,16,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448609,51.771558
Hoflaan,18,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448566,51.771558
Hoflaan,20,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448537,51.771558
Hoflaan,22,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448479,51.771557
Hoflaan,24,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448450,51.771557
Hoflaan,26,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448406,51.771557
Hoflaan,28,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448336,51.771466
Hoflaan,30,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448241,51.771515
Hoflaan,32,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448147,51.771474
Hoflaan,34,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448089,51.771473
Hoflaan,36,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448002,51.771473
Hoflaan,38,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447915,51.771472
Hoflaan,40,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447828,51.771480
Hoflaan,42,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447756,51.771480
Hoflaan,44,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447675,51.771524
Hoflaan,46,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447567,51.771487
Hoflaan,48,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447429,51.771526
Hoflaan,50,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447306,51.771494
Hoflaan,52,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447234,51.771493
Hoflaan,54,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447147,51.771493
Hoflaan,56,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.447089,51.771492
Hoflaan,58,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446988,51.771491
Hoflaan,60,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446901,51.771500
Hoflaan,62,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446828,51.771490
Hoflaan,64,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446756,51.771499
Hoflaan,66,,,3286AH,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446654,51.771498
Julianastraat,1,a,,3286AJ,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448891,51.769161
Julianastraat,1,,,3286AJ,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448416,51.768986
Julianastraat,2,,,3286AJ,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448004,51.769194
Julianastraat,3,,,3286AJ,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448296,51.769210
Julianastraat,4,,,3286AJ,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448006,51.769250
Julianastraat,5,,,3286AJ,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448287,51.769273
Julianastraat,6,,,3286AJ,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448000,51.769307
Julianastraat,7,,,3286AJ,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448264,51.769353
Julianastraat,8,,,3286AJ,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448002,51.769363
Julianastraat,9,,,3286AJ,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448262,51.769416
Julianastraat,11,a,,3286AJ,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448230,51.769596
Julianastraat,11,,,3286AJ,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448231,51.769524
Julianastraat,13,a,,3286AJ,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448213,51.769694
Julianastraat,13,b,,3286AJ,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448263,51.769758
Julianastraat,13,,,3286AJ,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.448215,51.769632
Kerkstraat,1,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444624,51.769753
Kerkstraat,3,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.443979,51.769640
Kerkstraat,5,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444005,51.769577
Kerkstraat,7,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444883,51.769314
Kerkstraat,9,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444831,51.769388
Kerkstraat,10,a,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444124,51.769877
Kerkstraat,10,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444240,51.769851
Kerkstraat,11,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444800,51.769446
Kerkstraat,12,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444383,51.769951
Kerkstraat,13,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444481,51.769367
Kerkstraat,14,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444644,51.769953
Kerkstraat,15,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444307,51.769706
Kerkstraat,17,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444138,51.769671
Kerkstraat,18,a,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444905,51.769929
Kerkstraat,18,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445067,51.769936
Kerkstraat,19,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444162,51.769609
Kerkstraat,20,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446294,51.769994
Kerkstraat,21,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444360,51.769604
Kerkstraat,23,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444672,51.769663
Kerkstraat,25,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444701,51.769625
Kerkstraat,27,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444727,51.769586
Kerkstraat,29,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444738,51.769546
Kerkstraat,31,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444767,51.769498
Kerkstraat,32,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446279,51.770021
Kerkstraat,33,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444383,51.769550
Kerkstraat,34,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446338,51.770003
Kerkstraat,35,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444407,51.769507
Kerkstraat,36,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446186,51.770002
Kerkstraat,37,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444430,51.769460
Kerkstraat,38,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446258,51.770016
Kerkstraat,39,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444453,51.769420
Kerkstraat,40,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446200,51.770029
Kerkstraat,41,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444644,51.769409
Kerkstraat,42,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446214,51.770024
Kerkstraat,43,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444507,51.769634
Kerkstraat,45,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444471,51.769731
Kerkstraat,47,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444612,51.769460
Kerkstraat,49,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444575,51.769516
Kerkstraat,51,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444538,51.769578
Kerkstraat,53,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444411,51.769673
Kerkstraat,55,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444557,51.769695
Kerkstraat,57,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444543,51.769419
Kerkstraat,59,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444707,51.769456
Kerkstraat,61,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444672,51.769509
Kerkstraat,63,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444631,51.769569
Kerkstraat,65,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444593,51.769640
Kerkstraat,67,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444445,51.769593
Kerkstraat,69,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444468,51.769547
Kerkstraat,71,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444499,51.769488
Kerkstraat,73,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444320,51.769659
Kerkstraat,75,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444641,51.769708
Kerkstraat,77,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444549,51.769739
Kerkstraat,79,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445477,51.769753
Kerkstraat,81,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445023,51.769596
Kerkstraat,83,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445123,51.769445
Kerkstraat,85,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445580,51.769568
Kerkstraat,87,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445350,51.769505
Kerkstraat,89,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445253,51.769638
Kerkstraat,91,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445074,51.769526
Kerkstraat,93,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445522,51.769642
Kerkstraat,95,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445490,51.769698
Kerkstraat,97,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445406,51.769608
Kerkstraat,99,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445197,51.769551
Kerkstraat,101,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445298,51.769576
Kerkstraat,103,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446134,51.769354
Kerkstraat,105,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445959,51.769748
Kerkstraat,107,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446067,51.769767
Kerkstraat,109,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446154,51.769768
Kerkstraat,111,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446256,51.769769
Kerkstraat,113,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446328,51.769778
Kerkstraat,115,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446415,51.769779
Kerkstraat,117,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446502,51.769780
Kerkstraat,119,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446589,51.769780
Kerkstraat,121,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446690,51.769781
Kerkstraat,123,,,3286AK,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446792,51.769782
Margrietstraat,1,,,3286AL,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446096,51.771179
Margrietstraat,2,,,3286AL,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446607,51.770985
Margrietstraat,3,,,3286AL,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445995,51.771178
Margrietstraat,4,,,3286AL,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446462,51.770984
Margrietstraat,5,,,3286AL,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445908,51.771177
Margrietstraat,6,,,3286AL,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446375,51.771001
Margrietstraat,7,,,3286AL,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445806,51.771176
Margrietstraat,8,,,3286AL,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446273,51.771000
Margrietstraat,9,,,3286AL,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445719,51.771167
Margrietstraat,10,,,3286AL,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446143,51.770981
Margrietstraat,11,,,3286AL,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445575,51.771138
Margrietstraat,12,,,3286AL,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446028,51.770971
Margrietstraat,13,,,3286AL,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445474,51.771138
Margrietstraat,14,,,3286AL,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445941,51.770971
Margrietstraat,15,,,3286AL,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445329,51.771150
Margrietstraat,16,,,3286AL,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445854,51.770970
Margrietstraat,18,,,3286AL,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445753,51.770969
Margrietstraat,20,,,3286AL,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445666,51.770959
Margrietstraat,22,,,3286AL,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445579,51.770968
Marijkestraat,1,,,3286AM,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446425,51.770678
Marijkestraat,2,,,3286AM,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446742,51.770442
Marijkestraat,3,,,3286AM,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446324,51.770686
Marijkestraat,4,,,3286AM,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446632,51.770473
Marijkestraat,5,,,3286AM,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446222,51.770685
Marijkestraat,6,,,3286AM,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446545,51.770463
Marijkestraat,7,,,3286AM,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446135,51.770685
Marijkestraat,8,,,3286AM,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446444,51.770462
Marijkestraat,9,,,3286AM,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446049,51.770666
Marijkestraat,10,,,3286AM,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446343,51.770461
Marijkestraat,11,,,3286AM,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445954,51.770670
Marijkestraat,12,,,3286AM,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446249,51.770434
Marijkestraat,13,,,3286AM,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445809,51.770691
Marijkestraat,14,,,3286AM,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446267,51.770268
Marijkestraat,15,,,3286AM,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445730,51.770663
Marijkestraat,17,,,3286AM,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445643,51.770654
Marijkestraat,19,,,3286AM,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445513,51.770662
Marijkestraat,21,,,3286AM,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445426,51.770652
Marijkestraat,23,,,3286AM,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445325,51.770642
Nassaustraat,1,,,3286AN,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445617,51.768105
Nassaustraat,2,,,3286AN,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.444949,51.768185
Nassaustraat,3,,,3286AN,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.445813,51.768093
Nassaustraat,5,,,3286AN,Klaaswaal,Cromstrijen,Zuid-Holland,VBO,4.446044,51.768086
