openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,1,,,4352AA,Gapinge,Veere,Zeeland,VBO,3.629033,51.546940
Dorpsstraat,3,A,,4352AA,Gapinge,Veere,Zeeland,VBO,3.628159,51.546810
Dorpsstraat,3,B,,4352AA,Gapinge,Veere,Zeeland,VBO,3.627643,51.546721
Dorpsstraat,3,C,,4352AA,Gapinge,Veere,Zeeland,VBO,3.627544,51.546666
Dorpsstraat,3,D,,4352AA,Gapinge,Veere,Zeeland,VBO,3.627361,51.546573
Dorpsstraat,3,,,4352AA,Gapinge,Veere,Zeeland,VBO,3.628661,51.546862
Dorpsstraat,5,,,4352AA,Gapinge,Veere,Zeeland,VBO,3.627070,51.546245
Dorpsstraat,7,,,4352AA,Gapinge,Veere,Zeeland,VBO,3.627199,51.545914
Dorpsstraat,9,A,,4352AA,Gapinge,Veere,Zeeland,VBO,3.627140,51.545572
Dorpsstraat,9,B,,4352AA,Gapinge,Veere,Zeeland,VBO,3.627237,51.545360
Dorpsstraat,9,,,4352AA,Gapinge,Veere,Zeeland,VBO,3.627136,51.545680
Dorpsstraat,11,A,,4352AA,Gapinge,Veere,Zeeland,VBO,3.627305,51.544980
Dorpsstraat,11,,,4352AA,Gapinge,Veere,Zeeland,VBO,3.627214,51.545156
Dorpsstraat,13,A,,4352AA,Gapinge,Veere,Zeeland,VBO,3.627062,51.544772
Dorpsstraat,13,,,4352AA,Gapinge,Veere,Zeeland,VBO,3.626968,51.544630
Dorpsstraat,15,,,4352AA,Gapinge,Veere,Zeeland,VBO,3.626782,51.544398
Dorpsstraat,19,,,4352AA,Gapinge,Veere,Zeeland,VBO,3.626379,51.544374
Dorpsstraat,21,,,4352AA,Gapinge,Veere,Zeeland,VBO,3.626249,51.544363
Dorpsstraat,23,,,4352AA,Gapinge,Veere,Zeeland,VBO,3.626134,51.544352
Dorpsstraat,25,A,,4352AA,Gapinge,Veere,Zeeland,VBO,3.625384,51.544199
Dorpsstraat,25,,,4352AB,Gapinge,Veere,Zeeland,VBO,3.625606,51.544218
Dorpsstraat,27,,,4352AB,Gapinge,Veere,Zeeland,VBO,3.624614,51.544518
Dorpsstraat,29,,,4352AB,Gapinge,Veere,Zeeland,VBO,3.624469,51.544552
Dorpsstraat,31,,,4352AB,Gapinge,Veere,Zeeland,VBO,3.624152,51.544529
Dorpsstraat,33,,,4352AB,Gapinge,Veere,Zeeland,VBO,3.623682,51.544378
Dorpsstraat,35,,,4352AB,Gapinge,Veere,Zeeland,VBO,3.623525,51.544349
Dorpsstraat,37,,,4352AB,Gapinge,Veere,Zeeland,VBO,3.623324,51.544319
Dorpsstraat,39,,,4352AB,Gapinge,Veere,Zeeland,VBO,3.623008,51.544296
Dorpsstraat,41,,,4352AB,Gapinge,Veere,Zeeland,VBO,3.622865,51.544258
Dorpsstraat,43,,,4352AB,Gapinge,Veere,Zeeland,VBO,3.622765,51.544238
Dorpsstraat,45,,,4352AB,Gapinge,Veere,Zeeland,VBO,3.622622,51.544209
Dorpsstraat,47,,,4352AB,Gapinge,Veere,Zeeland,VBO,3.622507,51.544198
Dorpsstraat,49,,,4352AB,Gapinge,Veere,Zeeland,VBO,3.622265,51.544114
Dorpsstraat,51,,,4352AB,Gapinge,Veere,Zeeland,VBO,3.621554,51.543869
Dorpsstraat,53,A,,4352AB,Gapinge,Veere,Zeeland,VBO,3.621026,51.543709
Dorpsstraat,53,,,4352AB,Gapinge,Veere,Zeeland,VBO,3.621240,51.543775
Dorpsstraat,55,,,4352AB,Gapinge,Veere,Zeeland,VBO,3.620871,51.543634
Dorpsstraat,57,,,4352AB,Gapinge,Veere,Zeeland,VBO,3.620686,51.543578
Dorpsstraat,59,,,4352AB,Gapinge,Veere,Zeeland,VBO,3.620458,51.543493
Dorpsstraat,61,A,,4352AB,Gapinge,Veere,Zeeland,VBO,3.620184,51.543406
Dorpsstraat,61,,,4352AB,Gapinge,Veere,Zeeland,VBO,3.619927,51.543297
Dorpsstraat,61,,,4352AB,Gapinge,Veere,Zeeland,VBO,3.619931,51.543323
Dorpsstraat,2,,,4352AC,Gapinge,Veere,Zeeland,VBO,3.629379,51.547323
Dorpsstraat,4,,,4352AC,Gapinge,Veere,Zeeland,VBO,3.628693,51.547169
Dorpsstraat,6,,,4352AC,Gapinge,Veere,Zeeland,VBO,3.628114,51.547214
Dorpsstraat,8,A,,4352AC,Gapinge,Veere,Zeeland,VBO,3.627601,51.547062
Dorpsstraat,8,,,4352AC,Gapinge,Veere,Zeeland,VBO,3.627785,51.547146
Dorpsstraat,10,,,4352AC,Gapinge,Veere,Zeeland,VBO,3.627374,51.546978
Dorpsstraat,12,,,4352AC,Gapinge,Veere,Zeeland,VBO,3.627160,51.546921
Dorpsstraat,14,A,,4352AC,Gapinge,Veere,Zeeland,VBO,3.626896,51.546829
Dorpsstraat,14,,,4352AC,Gapinge,Veere,Zeeland,VBO,3.626971,51.546854
Dorpsstraat,16,A,,4352AC,Gapinge,Veere,Zeeland,VBO,3.626775,51.546716
Dorpsstraat,16,,,4352AC,Gapinge,Veere,Zeeland,VBO,3.626791,51.546753
Dorpsstraat,18,,,4352AC,Gapinge,Veere,Zeeland,VBO,3.626762,51.546667
Dorpsstraat,20,A,,4352AC,Gapinge,Veere,Zeeland,VBO,3.626687,51.546455
Dorpsstraat,20,B,,4352AC,Gapinge,Veere,Zeeland,VBO,3.626622,51.546283
Dorpsstraat,20,,,4352AC,Gapinge,Veere,Zeeland,VBO,3.626753,51.546618
Dorpsstraat,22,A,,4352AC,Gapinge,Veere,Zeeland,VBO,3.626584,51.546157
Dorpsstraat,22,B,,4352AC,Gapinge,Veere,Zeeland,VBO,3.626585,51.546112
Dorpsstraat,22,C,,4352AC,Gapinge,Veere,Zeeland,VBO,3.626602,51.546058
Dorpsstraat,22,D,,4352AC,Gapinge,Veere,Zeeland,VBO,3.626604,51.546032
Dorpsstraat,22,E,,4352AC,Gapinge,Veere,Zeeland,VBO,3.626606,51.545997
Dorpsstraat,22,F,,4352AC,Gapinge,Veere,Zeeland,VBO,3.626607,51.545967
Dorpsstraat,22,G,,4352AC,Gapinge,Veere,Zeeland,VBO,3.626607,51.545915
Dorpsstraat,24,A,,4352AC,Gapinge,Veere,Zeeland,VBO,3.626656,51.545789
Dorpsstraat,24,B,,4352AC,Gapinge,Veere,Zeeland,VBO,3.626634,51.545609
Dorpsstraat,26,A,,4352AC,Gapinge,Veere,Zeeland,VBO,3.626786,51.545036
Dorpsstraat,26,,,4352AC,Gapinge,Veere,Zeeland,VBO,3.626775,51.545324
Dorpsstraat,28,,,4352AC,Gapinge,Veere,Zeeland,VBO,3.626747,51.544919
Dorpsstraat,30,,,4352AD,Gapinge,Veere,Zeeland,VBO,3.626735,51.544856
Dorpsstraat,32,,,4352AD,Gapinge,Veere,Zeeland,VBO,3.626715,51.544631
Dorpsstraat,38,,,4352AD,Gapinge,Veere,Zeeland,VBO,3.626272,51.544534
Dorpsstraat,44,,,4352AD,Gapinge,Veere,Zeeland,VBO,3.625925,51.544547
Dorpsstraat,46,,,4352AD,Gapinge,Veere,Zeeland,VBO,3.625794,51.544572
Dorpsstraat,48,,,4352AD,Gapinge,Veere,Zeeland,VBO,3.625604,51.544650
Dorpsstraat,50,A,,4352AD,Gapinge,Veere,Zeeland,VBO,3.624966,51.544739
Dorpsstraat,50,,,4352AD,Gapinge,Veere,Zeeland,VBO,3.625210,51.544761
Dorpsstraat,52,,,4352AD,Gapinge,Veere,Zeeland,VBO,3.624792,51.544754
Dorpsstraat,54,,,4352AD,Gapinge,Veere,Zeeland,VBO,3.624560,51.544805
Dorpsstraat,56,,,4352AE,Gapinge,Veere,Zeeland,VBO,3.624102,51.544717
Dorpsstraat,58,,,4352AE,Gapinge,Veere,Zeeland,VBO,3.623915,51.544705
Dorpsstraat,60,,,4352AE,Gapinge,Veere,Zeeland,VBO,3.623743,51.544676
Dorpsstraat,62,,,4352AE,Gapinge,Veere,Zeeland,VBO,3.623557,51.544646
Dorpsstraat,64,,,4352AE,Gapinge,Veere,Zeeland,VBO,3.623298,51.544615
Dorpsstraat,66,,,4352AE,Gapinge,Veere,Zeeland,VBO,3.623098,51.544585
Dorpsstraat,68,,,4352AE,Gapinge,Veere,Zeeland,VBO,3.622724,51.544552
Dorpsstraat,70,,,4352AE,Gapinge,Veere,Zeeland,VBO,3.622311,51.544420
Dorpsstraat,72,,,4352AE,Gapinge,Veere,Zeeland,VBO,3.621859,51.544539
Dorpsstraat,74,,,4352AE,Gapinge,Veere,Zeeland,VBO,3.621616,51.544491
Dorpsstraat,76,,,4352AE,Gapinge,Veere,Zeeland,VBO,3.621185,51.544089
Dorpsstraat,78,A,,4352AE,Gapinge,Veere,Zeeland,VBO,3.620629,51.543909
Dorpsstraat,78,,,4352AE,Gapinge,Veere,Zeeland,VBO,3.620941,51.544049
Dorpsstraat,78,,,4352AE,Gapinge,Veere,Zeeland,VBO,3.621001,51.544027
Dorpsstraat,80,,,4352AE,Gapinge,Veere,Zeeland,VBO,3.620372,51.543851
Dorpsstraat,82,,,4352AE,Gapinge,Veere,Zeeland,VBO,3.620273,51.543814
Dorpsstraat,86,,,4352AE,Gapinge,Veere,Zeeland,VBO,3.620100,51.543793
Vriezenveenseweg,1,,,4352AG,Gapinge,Veere,Zeeland,VBO,3.624127,51.544816
Vriezenveenseweg,3,,,4352AG,Gapinge,Veere,Zeeland,VBO,3.624123,51.544924
Vriezenveenseweg,4,,,4352AG,Gapinge,Veere,Zeeland,VBO,3.625368,51.545495
Vriezenveenseweg,5,A,,4352AG,Gapinge,Veere,Zeeland,VBO,3.624181,51.545285
Vriezenveenseweg,5,B,,4352AG,Gapinge,Veere,Zeeland,VBO,3.624022,51.545078
Vriezenveenseweg,5,,,4352AG,Gapinge,Veere,Zeeland,VBO,3.624133,51.545015
Vriezenveenseweg,7,,,4352AG,Gapinge,Veere,Zeeland,VBO,3.624228,51.545555
Schotsehoek,1,,,4352AH,Gapinge,Veere,Zeeland,VBO,3.625223,51.544060
Schotsehoek,2,,,4352AH,Gapinge,Veere,Zeeland,VBO,3.625235,51.544500
Schotsehoek,3,,,4352AH,Gapinge,Veere,Zeeland,VBO,3.625268,51.544006
Schotsehoek,5,,,4352AH,Gapinge,Veere,Zeeland,VBO,3.625214,51.543916
Schotsehoek,6,,,4352AH,Gapinge,Veere,Zeeland,VBO,3.625097,51.544336
Schotsehoek,7,,,4352AH,Gapinge,Veere,Zeeland,VBO,3.624920,51.543704
Schotsehoek,8,,,4352AH,Gapinge,Veere,Zeeland,VBO,3.625059,51.544192
