openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Haringvliet,1,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757746,52.650066
Haringvliet,2,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757694,52.650035
Haringvliet,3,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757759,52.650030
Haringvliet,4,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757700,52.649989
Haringvliet,5,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757716,52.649941
Haringvliet,6,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757732,52.649899
Haringvliet,7,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757752,52.649841
Haringvliet,8,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757841,52.649813
Haringvliet,9,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757815,52.649785
Haringvliet,10,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757758,52.649787
Haringvliet,11,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757765,52.649737
Haringvliet,12,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757834,52.649695
Haringvliet,13,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757894,52.649608
Haringvliet,14,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757905,52.649568
Haringvliet,15,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757915,52.649522
Haringvliet,16,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757927,52.649482
Haringvliet,17,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757888,52.649417
Haringvliet,18,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757796,52.649352
Haringvliet,19,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757801,52.649304
Haringvliet,20,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757810,52.649266
Haringvliet,21,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757831,52.649198
Haringvliet,22,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757942,52.649153
Haringvliet,23,,,1826AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758297,52.649330
Haringvliet,24,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758399,52.649294
Haringvliet,25,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758365,52.649268
Haringvliet,26,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758318,52.649263
Haringvliet,27,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758335,52.649223
Haringvliet,28,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758343,52.649178
Haringvliet,29,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758355,52.649135
Haringvliet,30,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758379,52.649076
Haringvliet,31,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758471,52.649040
Haringvliet,32,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758478,52.649009
Haringvliet,33,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758397,52.649020
Haringvliet,34,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758708,52.649030
Haringvliet,35,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758700,52.649070
Haringvliet,36,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758789,52.649065
Haringvliet,37,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758775,52.649109
Haringvliet,38,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758765,52.649147
Haringvliet,39,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758756,52.649192
Haringvliet,40,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758733,52.649250
Haringvliet,41,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758637,52.649289
Haringvliet,42,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758661,52.649321
Haringvliet,43,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758719,52.649308
Haringvliet,44,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758783,52.649376
Haringvliet,45,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758773,52.649419
Haringvliet,46,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758760,52.649462
Haringvliet,47,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758723,52.649526
Haringvliet,48,,,1826AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758630,52.649581
Haringvliet,51,,,1826AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758240,52.649693
Haringvliet,52,,,1826AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758209,52.649765
Haringvliet,53,,,1826AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758099,52.649808
Haringvliet,54,,,1826AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758054,52.649835
Haringvliet,55,,,1826AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758135,52.649829
Haringvliet,56,,,1826AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758130,52.649872
Haringvliet,57,,,1826AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758118,52.649915
Haringvliet,58,,,1826AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758113,52.649958
Haringvliet,59,,,1826AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758014,52.650008
Haringvliet,60,,,1826AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758086,52.650029
Haringvliet,61,,,1826AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757985,52.650064
Haringvliet,62,,,1826AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758020,52.650086
Haringvliet,63,,,1826AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758100,52.650138
Haringvliet,64,,,1826AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758052,52.650191
Haringvliet,65,,,1826AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758046,52.650235
Haringvliet,66,,,1826AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758090,52.650288
Haringvliet,67,,,1826AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757987,52.650336
Marsdiepstraat,1,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758553,52.650441
Marsdiepstraat,2,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758563,52.650388
Marsdiepstraat,3,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758576,52.650345
Marsdiepstraat,4,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758587,52.650298
Marsdiepstraat,5,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758600,52.650253
Marsdiepstraat,6,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758613,52.650209
Marsdiepstraat,7,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758628,52.650163
Marsdiepstraat,8,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758631,52.650117
Marsdiepstraat,9,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758644,52.650069
Marsdiepstraat,10,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758659,52.650032
Marsdiepstraat,11,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758675,52.649986
Marsdiepstraat,12,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758630,52.649819
Marsdiepstraat,13,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758699,52.649826
Marsdiepstraat,14,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758770,52.649834
Marsdiepstraat,15,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758841,52.649843
Marsdiepstraat,16,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758922,52.649851
Marsdiepstraat,17,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758989,52.649859
Marsdiepstraat,18,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759067,52.649870
Marsdiepstraat,19,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759147,52.649879
Marsdiepstraat,20,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759245,52.649858
Marsdiepstraat,21,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759317,52.649865
Marsdiepstraat,22,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759399,52.649873
Marsdiepstraat,23,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759473,52.649881
Marsdiepstraat,100,,,1826AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758219,52.650377
Volkerak,1,A,,1826AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758980,52.650573
Volkerak,1,B,,1826AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758989,52.650545
Volkerak,1,C,,1826AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758997,52.650520
Volkerak,1,,,1826AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758933,52.650458
Volkerak,2,,,1826AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758947,52.650414
Volkerak,3,,,1826AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758962,52.650365
Volkerak,4,,,1826AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758979,52.650319
Volkerak,5,,,1826AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758992,52.650274
Volkerak,6,,,1826AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759003,52.650227
Volkerak,7,,,1826AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759257,52.650095
Volkerak,8,,,1826AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759335,52.650102
Volkerak,9,,,1826AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759414,52.650111
Volkerak,10,,,1826AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759912,52.649756
Volkerak,11,,,1826AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759902,52.649807
Volkerak,12,,,1826AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759889,52.649852
Volkerak,13,,,1826AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759880,52.649894
Volkerak,14,,,1826AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759792,52.649946
Volkerak,15,,,1826AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759783,52.649996
Volkerak,16,,,1826AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759769,52.650040
Volkerak,17,,,1826AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759757,52.650079
Volkerak,18,,,1826AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759744,52.650127
Volkerak,19,,,1826AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759735,52.650173
Volkerak,20,,,1826AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759789,52.650259
Volkerak,21,,,1826AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759771,52.650307
Volkerak,22,,,1826AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759755,52.650344
Volkerak,23,,,1826AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759738,52.650392
Volkerak,24,,,1826AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759727,52.650436
Volkerak,25,,,1826AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759714,52.650484
Volkerak,26,,,1826AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759698,52.650526
Volkerak,27,,,1826AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759688,52.650575
Volkerak,28,,,1826AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759458,52.650327
Volkerak,29,,,1826AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759441,52.650372
Volkerak,30,,,1826AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759428,52.650418
Volkerak,31,,,1826AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759418,52.650462
Volkerak,32,,,1826AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759408,52.650509
Vliestroom,1,,,1826AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760564,52.650226
Vliestroom,2,,,1826AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760514,52.650264
Vliestroom,3,,,1826AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760468,52.650300
Vliestroom,4,,,1826AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760420,52.650331
Vliestroom,5,,,1826AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760364,52.650372
Vliestroom,6,,,1826AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760132,52.650168
