openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nijtap,14,,,9218PB,Opeinde,Smallingerland,Friesland,VBO,6.074927,53.133177
Nijtap,26,,,9218PB,Opeinde,Smallingerland,Friesland,VBO,6.079951,53.131329
Nijtap,30,a,,9218PB,Opeinde,Smallingerland,Friesland,VBO,6.080037,53.131046
Nijtap,30,,,9218PB,Opeinde,Smallingerland,Friesland,VBO,6.080248,53.131163
Kommisjewei,3,,,9218PC,Opeinde,Smallingerland,Friesland,VBO,6.070299,53.133181
Kommisjewei,5,,,9218PC,Opeinde,Smallingerland,Friesland,VBO,6.069488,53.133291
Kommisjewei,7,,,9218PC,Opeinde,Smallingerland,Friesland,VBO,6.068571,53.133211
Kommisjewei,17,,,9218PC,Opeinde,Smallingerland,Friesland,VBO,6.067046,53.133420
Kommisjewei,25,,,9218PC,Opeinde,Smallingerland,Friesland,VBO,6.065787,53.133561
Kommisjewei,27,,,9218PC,Opeinde,Smallingerland,Friesland,VBO,6.065358,53.133700
Kommisjewei,29,,,9218PC,Opeinde,Smallingerland,Friesland,VBO,6.065106,53.133173
Kommisjewei,33,,,9218PC,Opeinde,Smallingerland,Friesland,VBO,6.063539,53.132303
Kommisjewei,35,,,9218PC,Opeinde,Smallingerland,Friesland,VBO,6.063803,53.133778
Kommisjewei,41,,,9218PC,Opeinde,Smallingerland,Friesland,VBO,6.063294,53.133894
Kommisjewei,43,,,9218PC,Opeinde,Smallingerland,Friesland,VBO,6.063160,53.133900
Kommisjewei,45,,1,9218PC,Opeinde,Smallingerland,Friesland,VBO,6.062714,53.133855
Kommisjewei,45,,,9218PC,Opeinde,Smallingerland,Friesland,VBO,6.062845,53.133851
Kommisjewei,49,,,9218PC,Opeinde,Smallingerland,Friesland,VBO,6.062414,53.133925
Kommisjewei,53,,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.061853,53.133890
Kommisjewei,55,,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.061720,53.133987
Kommisjewei,57,,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.061464,53.134044
Kommisjewei,59,,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.061357,53.134051
Kommisjewei,61,,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.061126,53.134072
Kommisjewei,63,,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.061014,53.134080
Kommisjewei,69,,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.060657,53.134027
Kommisjewei,71,,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.060498,53.134094
Kommisjewei,73,,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.060276,53.134105
Kommisjewei,77,,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.060075,53.134131
Kommisjewei,79,,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.059963,53.134143
Kommisjewei,81,,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.059852,53.134156
Kommisjewei,83,,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.059752,53.134155
Kommisjewei,85,,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.059556,53.134164
Kommisjewei,87,,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.059357,53.134199
Kommisjewei,91,,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.059172,53.134218
Kommisjewei,105,a,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.058424,53.134471
Kommisjewei,105,,1,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.057920,53.134474
Kommisjewei,105,,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.058141,53.134429
Kommisjewei,109,,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.057705,53.134498
Kommisjewei,113,a,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.057493,53.134643
Kommisjewei,113,,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.057598,53.134628
Kommisjewei,115,,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.057298,53.134632
Kommisjewei,117,,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.057069,53.134662
Kommisjewei,119,,,9218PD,Opeinde,Smallingerland,Friesland,VBO,6.056794,53.134615
Kommisjewei,121,,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.055970,53.134772
Kommisjewei,123,,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.055432,53.134756
Kommisjewei,127,,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.055021,53.134999
Kommisjewei,131,,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.054685,53.135131
Kommisjewei,133,,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.054497,53.135176
Kommisjewei,137,,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.053963,53.135206
Kommisjewei,141,,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.053751,53.135298
Kommisjewei,145,,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.053408,53.135392
Kommisjewei,147,,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.053179,53.135440
Kommisjewei,149,,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.052942,53.135472
Kommisjewei,151,,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.052732,53.135523
Kommisjewei,153,,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.052467,53.135536
Kommisjewei,159,,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.051699,53.135709
Kommisjewei,161,,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.051022,53.135506
Kommisjewei,163,,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.050234,53.135934
Kommisjewei,183,,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.045769,53.136608
Kommisjewei,185,,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.045665,53.136886
Kommisjewei,187,,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.045380,53.136923
Kommisjewei,191,,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.045165,53.136925
Kommisjewei,193,,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.044941,53.137016
Kommisjewei,195,,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.044734,53.137085
Kommisjewei,197,a,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.043229,53.137085
Kommisjewei,197,,,9218PE,Opeinde,Smallingerland,Friesland,VBO,6.043663,53.137203
Kommisjewei,4,,,9218PG,Opeinde,Smallingerland,Friesland,VBO,6.070155,53.134396
Kommisjewei,6,,,9218PG,Opeinde,Smallingerland,Friesland,VBO,6.069430,53.133912
Kommisjewei,8,,,9218PG,Opeinde,Smallingerland,Friesland,VBO,6.069086,53.133987
Kommisjewei,10,,,9218PG,Opeinde,Smallingerland,Friesland,VBO,6.068632,53.133973
Kommisjewei,14,,,9218PG,Opeinde,Smallingerland,Friesland,VBO,6.068301,53.134051
Kommisjewei,16,,,9218PG,Opeinde,Smallingerland,Friesland,VBO,6.069017,53.134760
Kommisjewei,20,,,9218PG,Opeinde,Smallingerland,Friesland,VBO,6.068180,53.134622
Kommisjewei,24,,,9218PG,Opeinde,Smallingerland,Friesland,VBO,6.067230,53.134017
Kommisjewei,26,,,9218PG,Opeinde,Smallingerland,Friesland,VBO,6.066966,53.134036
Kommisjewei,28,,,9218PG,Opeinde,Smallingerland,Friesland,VBO,6.066450,53.134116
Kommisjewei,32,,,9218PG,Opeinde,Smallingerland,Friesland,VBO,6.065307,53.134148
Kommisjewei,34,,,9218PG,Opeinde,Smallingerland,Friesland,VBO,6.065128,53.134441
Kommisjewei,38,,,9218PG,Opeinde,Smallingerland,Friesland,VBO,6.064614,53.134138
Kommisjewei,46,,,9218PG,Opeinde,Smallingerland,Friesland,VBO,6.063470,53.134281
Kommisjewei,52,,,9218PG,Opeinde,Smallingerland,Friesland,VBO,6.062871,53.135589
Kommisjewei,54,,,9218PH,Opeinde,Smallingerland,Friesland,VBO,6.062053,53.134495
Kommisjewei,58,,,9218PH,Opeinde,Smallingerland,Friesland,VBO,6.061744,53.134465
Kommisjewei,60,,,9218PH,Opeinde,Smallingerland,Friesland,VBO,6.061782,53.135512
Kommisjewei,64,,,9218PH,Opeinde,Smallingerland,Friesland,VBO,6.062002,53.135966
Kommisjewei,66,,,9218PH,Opeinde,Smallingerland,Friesland,VBO,6.061268,53.134377
Kommisjewei,70,,,9218PH,Opeinde,Smallingerland,Friesland,VBO,6.061121,53.134368
Kommisjewei,72,,,9218PH,Opeinde,Smallingerland,Friesland,VBO,6.060949,53.134368
Kommisjewei,74,,,9218PH,Opeinde,Smallingerland,Friesland,VBO,6.060686,53.134647
Kommisjewei,76,,,9218PH,Opeinde,Smallingerland,Friesland,VBO,6.060094,53.134463
Kommisjewei,78,,,9218PH,Opeinde,Smallingerland,Friesland,VBO,6.059929,53.134448
Kommisjewei,80,,,9218PH,Opeinde,Smallingerland,Friesland,VBO,6.059772,53.134524
Kommisjewei,82,,,9218PH,Opeinde,Smallingerland,Friesland,VBO,6.060695,53.136864
Kommisjewei,84,,,9218PH,Opeinde,Smallingerland,Friesland,VBO,6.059448,53.134690
Kommisjewei,100,,,9218PH,Opeinde,Smallingerland,Friesland,VBO,6.058221,53.135017
Kommisjewei,106,,,9218PH,Opeinde,Smallingerland,Friesland,VBO,6.057004,53.134991
Kommisjewei,110,,,9218PJ,Opeinde,Smallingerland,Friesland,VBO,6.056079,53.135252
Kommisjewei,112,,,9218PJ,Opeinde,Smallingerland,Friesland,VBO,6.055952,53.135292
Kommisjewei,118,,,9218PJ,Opeinde,Smallingerland,Friesland,VBO,6.055331,53.135400
Kommisjewei,120,,,9218PJ,Opeinde,Smallingerland,Friesland,VBO,6.054949,53.135543
Kommisjewei,122,,,9218PJ,Opeinde,Smallingerland,Friesland,VBO,6.054437,53.135680
Kommisjewei,124,,,9218PJ,Opeinde,Smallingerland,Friesland,VBO,6.054109,53.135723
Kommisjewei,128,,,9218PJ,Opeinde,Smallingerland,Friesland,VBO,6.053696,53.135980
Kommisjewei,130,,,9218PJ,Opeinde,Smallingerland,Friesland,VBO,6.053117,53.136165
Kommisjewei,136,,,9218PJ,Opeinde,Smallingerland,Friesland,VBO,6.052033,53.136154
Kommisjewei,142,,,9218PJ,Opeinde,Smallingerland,Friesland,VBO,6.050999,53.136310
Kommisjewei,146,,,9218PJ,Opeinde,Smallingerland,Friesland,VBO,6.050396,53.136621
Kommisjewei,152,,,9218PJ,Opeinde,Smallingerland,Friesland,VBO,6.049117,53.136700
Kommisjewei,160,,,9218PJ,Opeinde,Smallingerland,Friesland,VBO,6.048268,53.137052
Kommisjewei,168,,,9218PJ,Opeinde,Smallingerland,Friesland,VBO,6.046912,53.137126
Kommisjewei,174,,,9218PJ,Opeinde,Smallingerland,Friesland,VBO,6.046021,53.137228
Kommisjewei,176,,,9218PJ,Opeinde,Smallingerland,Friesland,VBO,6.045798,53.137270
Kommisjewei,178,,,9218PJ,Opeinde,Smallingerland,Friesland,VBO,6.045639,53.137306
Kommisjewei,180,,,9218PJ,Opeinde,Smallingerland,Friesland,VBO,6.045434,53.137346
Kommisjewei,182,,,9218PJ,Opeinde,Smallingerland,Friesland,VBO,6.045039,53.137421
Kommisjewei,184,,,9218PJ,Opeinde,Smallingerland,Friesland,VBO,6.044763,53.137613
Kommisjewei,186,,,9218PJ,Opeinde,Smallingerland,Friesland,VBO,6.044995,53.137824
Leidyk,1,,,9218PK,Opeinde,Smallingerland,Friesland,VBO,6.059237,53.142294
Leidyk,3,,,9218PK,Opeinde,Smallingerland,Friesland,VBO,6.064355,53.141547
Leidyk,5,,,9218PK,Opeinde,Smallingerland,Friesland,VBO,6.064256,53.141404
Leidyk,7,,,9218PK,Opeinde,Smallingerland,Friesland,VBO,6.070758,53.140554
Leidyksreed,3,,,9218PL,Opeinde,Smallingerland,Friesland,VBO,6.067288,53.137549
Leidyksreed,5,,,9218PL,Opeinde,Smallingerland,Friesland,VBO,6.067910,53.138796
Iendrachtsingel,1,,,9218PM,Opeinde,Smallingerland,Friesland,VBO,6.057030,53.135097
Iendrachtsingel,3,,,9218PM,Opeinde,Smallingerland,Friesland,VBO,6.057324,53.135865
Iendrachtsingel,5,,,9218PM,Opeinde,Smallingerland,Friesland,VBO,6.057371,53.136087
Iendrachtsingel,6,,,9218PM,Opeinde,Smallingerland,Friesland,VBO,6.057412,53.136168
Iendrachtsingel,7,,,9218PM,Opeinde,Smallingerland,Friesland,VBO,6.057466,53.136233
Iendrachtsingel,9,,,9218PM,Opeinde,Smallingerland,Friesland,VBO,6.058236,53.136763
Tsjerkeloane,3,,,9218PN,Opeinde,Smallingerland,Friesland,VBO,6.044792,53.136664
Tsjerkeloane,5,,,9218PN,Opeinde,Smallingerland,Friesland,VBO,6.044754,53.136542
Tsjerkeloane,9,,,9218PN,Opeinde,Smallingerland,Friesland,VBO,6.044836,53.136307
Tsjerkeloane,11,,,9218PN,Opeinde,Smallingerland,Friesland,VBO,6.044762,53.136210
Tsjerkeloane,13,,,9218PN,Opeinde,Smallingerland,Friesland,VBO,6.044865,53.136077
Tsjerkeloane,15,,,9218PN,Opeinde,Smallingerland,Friesland,VBO,6.044806,53.135982
Tsjerkeloane,19,,,9218PN,Opeinde,Smallingerland,Friesland,VBO,6.044966,53.135770
Tsjerkeloane,23,,,9218PN,Opeinde,Smallingerland,Friesland,VBO,6.044981,53.135588
Middelbuorren,1,a,,9218PP,Opeinde,Smallingerland,Friesland,VBO,6.062757,53.133624
Middelbuorren,1,,,9218PP,Opeinde,Smallingerland,Friesland,VBO,6.062387,53.133397
Middelbuorren,3,,,9218PP,Opeinde,Smallingerland,Friesland,VBO,6.062110,53.133149
Middelbuorren,5,,,9218PP,Opeinde,Smallingerland,Friesland,VBO,6.062071,53.133019
Middelbuorren,6,,,9218PP,Opeinde,Smallingerland,Friesland,VBO,6.061741,53.133631
Middelbuorren,7,,,9218PP,Opeinde,Smallingerland,Friesland,VBO,6.062027,53.132903
Middelbuorren,8,,,9218PP,Opeinde,Smallingerland,Friesland,VBO,6.061684,53.133497
Middelbuorren,9,,,9218PP,Opeinde,Smallingerland,Friesland,VBO,6.061977,53.132772
Middelbuorren,11,,,9218PP,Opeinde,Smallingerland,Friesland,VBO,6.061937,53.132635
Middelbuorren,13,,,9218PP,Opeinde,Smallingerland,Friesland,VBO,6.061899,53.132514
Middelbuorren,15,,,9218PP,Opeinde,Smallingerland,Friesland,VBO,6.061724,53.132072
Middelbuorren,17,,,9218PP,Opeinde,Smallingerland,Friesland,VBO,6.061700,53.131990
Middelbuorren,19,,,9218PP,Opeinde,Smallingerland,Friesland,VBO,6.061670,53.131891
Middelbuorren,21,,,9218PP,Opeinde,Smallingerland,Friesland,VBO,6.061647,53.131811
Middelbuorren,23,,,9218PP,Opeinde,Smallingerland,Friesland,VBO,6.061573,53.131703
Middelbuorren,25,,,9218PP,Opeinde,Smallingerland,Friesland,VBO,6.061549,53.131641
Middelbuorren,27,a,,9218PP,Opeinde,Smallingerland,Friesland,VBO,6.061518,53.131452
Middelbuorren,27,,,9218PP,Opeinde,Smallingerland,Friesland,VBO,6.061532,53.131507
Middelbuorren,29,a,,9218PP,Opeinde,Smallingerland,Friesland,VBO,6.061718,53.131380
Middelbuorren,29,,,9218PP,Opeinde,Smallingerland,Friesland,VBO,6.061486,53.131310
Middelbuorren,61,,,9218PR,Opeinde,Smallingerland,Friesland,VBO,6.061359,53.130898
Middelbuorren,63,,,9218PR,Opeinde,Smallingerland,Friesland,VBO,6.061342,53.130841
Middelbuorren,65,,,9218PR,Opeinde,Smallingerland,Friesland,VBO,6.061318,53.130772
Middelbuorren,67,,,9218PR,Opeinde,Smallingerland,Friesland,VBO,6.061264,53.130694
Middelbuorren,69,,,9218PR,Opeinde,Smallingerland,Friesland,VBO,6.061247,53.130636
Middelbuorren,71,,,9218PR,Opeinde,Smallingerland,Friesland,VBO,6.061228,53.130586
Middelbuorren,73,,,9218PR,Opeinde,Smallingerland,Friesland,VBO,6.061211,53.130521
Middelbuorren,75,,,9218PR,Opeinde,Smallingerland,Friesland,VBO,6.061170,53.130440
Middelbuorren,77,,,9218PR,Opeinde,Smallingerland,Friesland,VBO,6.061150,53.130385
Middelbuorren,79,,,9218PR,Opeinde,Smallingerland,Friesland,VBO,6.061136,53.130324
Middelbuorren,81,,,9218PR,Opeinde,Smallingerland,Friesland,VBO,6.061118,53.130274
Middelbuorren,83,,,9218PR,Opeinde,Smallingerland,Friesland,VBO,6.061099,53.130209
Middelbuorren,10,,,9218PS,Opeinde,Smallingerland,Friesland,VBO,6.061634,53.133188
Middelbuorren,12,,,9218PS,Opeinde,Smallingerland,Friesland,VBO,6.061616,53.133137
Middelbuorren,14,,,9218PS,Opeinde,Smallingerland,Friesland,VBO,6.061598,53.133079
Middelbuorren,16,,,9218PS,Opeinde,Smallingerland,Friesland,VBO,6.061584,53.133024
Middelbuorren,18,,,9218PS,Opeinde,Smallingerland,Friesland,VBO,6.061521,53.132905
Middelbuorren,20,a,,9218PS,Opeinde,Smallingerland,Friesland,VBO,6.061433,53.132596
Middelbuorren,20,,,9218PS,Opeinde,Smallingerland,Friesland,VBO,6.061476,53.132763
Middelbuorren,22,,,9218PS,Opeinde,Smallingerland,Friesland,VBO,6.061408,53.132499
Middelbuorren,30,,,9218PS,Opeinde,Smallingerland,Friesland,VBO,6.061235,53.132041
Middelbuorren,32,,,9218PS,Opeinde,Smallingerland,Friesland,VBO,6.061221,53.131978
Middelbuorren,34,,,9218PS,Opeinde,Smallingerland,Friesland,VBO,6.061179,53.131859
Middelbuorren,36,,,9218PS,Opeinde,Smallingerland,Friesland,VBO,6.061165,53.131793
Middelbuorren,38,,,9218PS,Opeinde,Smallingerland,Friesland,VBO,6.061124,53.131682
Middelbuorren,40,,,9218PS,Opeinde,Smallingerland,Friesland,VBO,6.061101,53.131621
Middelbuorren,42,,,9218PS,Opeinde,Smallingerland,Friesland,VBO,6.061099,53.131497
Middelbuorren,44,,,9218PS,Opeinde,Smallingerland,Friesland,VBO,6.061081,53.131436
Middelbuorren,46,,,9218PS,Opeinde,Smallingerland,Friesland,VBO,6.061034,53.131267
Middelbuorren,48,,,9218PS,Opeinde,Smallingerland,Friesland,VBO,6.061007,53.131204
Dokter Siebingasingel,1,,,9218PT,Opeinde,Smallingerland,Friesland,VBO,6.061757,53.132340
Dokter Siebingasingel,3,,,9218PT,Opeinde,Smallingerland,Friesland,VBO,6.061944,53.132323
Dokter Siebingasingel,5,,,9218PT,Opeinde,Smallingerland,Friesland,VBO,6.062163,53.132297
Dokter Siebingasingel,9,,,9218PT,Opeinde,Smallingerland,Friesland,VBO,6.062357,53.132286
Dokter Siebingasingel,11,,,9218PT,Opeinde,Smallingerland,Friesland,VBO,6.062578,53.132262
Dokter Siebingasingel,13,,,9218PT,Opeinde,Smallingerland,Friesland,VBO,6.062679,53.132505
Dokter Siebingasingel,15,,,9218PT,Opeinde,Smallingerland,Friesland,VBO,6.062368,53.132507
Dokter Siebingasingel,17,,,9218PT,Opeinde,Smallingerland,Friesland,VBO,6.062343,53.132730
Dokter Siebingasingel,19,,,9218PT,Opeinde,Smallingerland,Friesland,VBO,6.062413,53.132857
Dokter Siebingasingel,21,,,9218PT,Opeinde,Smallingerland,Friesland,VBO,6.062459,53.132971
Dokter Siebingasingel,23,,,9218PT,Opeinde,Smallingerland,Friesland,VBO,6.062459,53.133099
Dokter Siebingasingel,25,,,9218PV,Opeinde,Smallingerland,Friesland,VBO,6.062902,53.133035
Dokter Siebingasingel,27,,,9218PV,Opeinde,Smallingerland,Friesland,VBO,6.063104,53.133012
Dokter Siebingasingel,29,,,9218PV,Opeinde,Smallingerland,Friesland,VBO,6.063304,53.132989
Dokter Siebingasingel,31,,,9218PV,Opeinde,Smallingerland,Friesland,VBO,6.063510,53.132997
Dokter Siebingasingel,33,,,9218PV,Opeinde,Smallingerland,Friesland,VBO,6.062822,53.132823
Dokter Siebingasingel,35,,,9218PV,Opeinde,Smallingerland,Friesland,VBO,6.063023,53.132801
Dokter Siebingasingel,37,,,9218PV,Opeinde,Smallingerland,Friesland,VBO,6.063211,53.132752
Dokter Siebingasingel,39,,,9218PV,Opeinde,Smallingerland,Friesland,VBO,6.063427,53.132728
Dokter Siebingasingel,53,,,9218PV,Opeinde,Smallingerland,Friesland,VBO,6.063208,53.132454
Dokter Siebingasingel,55,,,9218PV,Opeinde,Smallingerland,Friesland,VBO,6.063124,53.132323
Dokter Siebingasingel,57,,,9218PV,Opeinde,Smallingerland,Friesland,VBO,6.063074,53.132184
Dokter Siebingasingel,65,,,9218PW,Opeinde,Smallingerland,Friesland,VBO,6.063145,53.131883
Dokter Siebingasingel,67,,,9218PW,Opeinde,Smallingerland,Friesland,VBO,6.062892,53.131913
Dokter Siebingasingel,69,,,9218PW,Opeinde,Smallingerland,Friesland,VBO,6.062711,53.131905
Dokter Siebingasingel,71,,,9218PW,Opeinde,Smallingerland,Friesland,VBO,6.062456,53.131932
Dokter Siebingasingel,73,,,9218PW,Opeinde,Smallingerland,Friesland,VBO,6.062385,53.131682
Dokter Siebingasingel,75,,,9218PW,Opeinde,Smallingerland,Friesland,VBO,6.062651,53.131652
Dokter Siebingasingel,77,,,9218PW,Opeinde,Smallingerland,Friesland,VBO,6.062806,53.131622
Dokter Siebingasingel,79,,,9218PW,Opeinde,Smallingerland,Friesland,VBO,6.063060,53.131592
Dokter Siebingasingel,87,,,9218PW,Opeinde,Smallingerland,Friesland,VBO,6.062844,53.131375
Dokter Siebingasingel,89,,,9218PW,Opeinde,Smallingerland,Friesland,VBO,6.062803,53.131238
Dokter Siebingasingel,91,,,9218PW,Opeinde,Smallingerland,Friesland,VBO,6.062773,53.131135
Dokter Siebingasingel,93,,,9218PW,Opeinde,Smallingerland,Friesland,VBO,6.062690,53.131020
Dokter Siebingasingel,107,,,9218PW,Opeinde,Smallingerland,Friesland,VBO,6.062695,53.130717
Dokter Siebingasingel,109,,,9218PX,Opeinde,Smallingerland,Friesland,VBO,6.062520,53.130737
Dokter Siebingasingel,111,,,9218PX,Opeinde,Smallingerland,Friesland,VBO,6.062401,53.130750
Dokter Siebingasingel,113,,,9218PX,Opeinde,Smallingerland,Friesland,VBO,6.062230,53.130742
Dokter Siebingasingel,115,,,9218PX,Opeinde,Smallingerland,Friesland,VBO,6.062111,53.130756
Dokter Siebingasingel,117,,,9218PX,Opeinde,Smallingerland,Friesland,VBO,6.062042,53.130497
Dokter Siebingasingel,119,,,9218PX,Opeinde,Smallingerland,Friesland,VBO,6.062147,53.130485
Dokter Siebingasingel,121,,,9218PX,Opeinde,Smallingerland,Friesland,VBO,6.062319,53.130466
Dokter Siebingasingel,123,,,9218PX,Opeinde,Smallingerland,Friesland,VBO,6.062422,53.130454
Dokter Siebingasingel,125,,,9218PX,Opeinde,Smallingerland,Friesland,VBO,6.062600,53.130408
Dokter Siebingasingel,133,,,9218PX,Opeinde,Smallingerland,Friesland,VBO,6.062392,53.130150
Dokter Siebingasingel,135,,,9218PX,Opeinde,Smallingerland,Friesland,VBO,6.062349,53.130026
Dokter Siebingasingel,137,,,9218PX,Opeinde,Smallingerland,Friesland,VBO,6.062311,53.129896
Dokter Siebingasingel,139,,,9218PX,Opeinde,Smallingerland,Friesland,VBO,6.062253,53.129779
Dokter Siebingasingel,2,,,9218PZ,Opeinde,Smallingerland,Friesland,VBO,6.062048,53.132051
Dokter Siebingasingel,4,,,9218PZ,Opeinde,Smallingerland,Friesland,VBO,6.062054,53.131918
Dokter Siebingasingel,6,,,9218PZ,Opeinde,Smallingerland,Friesland,VBO,6.062006,53.131776
Dokter Siebingasingel,8,,,9218PZ,Opeinde,Smallingerland,Friesland,VBO,6.061938,53.131641
Dokter Siebingasingel,10,,,9218PZ,Opeinde,Smallingerland,Friesland,VBO,6.061788,53.131455
Dokter Siebingasingel,12,,,9218PZ,Opeinde,Smallingerland,Friesland,VBO,6.062016,53.131393
Dokter Siebingasingel,14,,,9218PZ,Opeinde,Smallingerland,Friesland,VBO,6.062280,53.131362
Dokter Siebingasingel,16,,,9218PZ,Opeinde,Smallingerland,Friesland,VBO,6.062218,53.131110
Dokter Siebingasingel,18,,,9218PZ,Opeinde,Smallingerland,Friesland,VBO,6.061939,53.131118
Dokter Siebingasingel,20,,,9218PZ,Opeinde,Smallingerland,Friesland,VBO,6.061800,53.131134
Dokter Siebingasingel,22,,,9218PZ,Opeinde,Smallingerland,Friesland,VBO,6.061641,53.131125
Dokter Siebingasingel,24,,,9218PZ,Opeinde,Smallingerland,Friesland,VBO,6.061504,53.131140
Dokter Siebingasingel,26,,,9218PZ,Opeinde,Smallingerland,Friesland,VBO,6.061358,53.131189
Dokter Siebingasingel,102,,,9218PZ,Opeinde,Smallingerland,Friesland,VBO,6.061799,53.130815
Dokter Siebingasingel,104,,,9218PZ,Opeinde,Smallingerland,Friesland,VBO,6.061780,53.130760
Dokter Siebingasingel,106,,,9218PZ,Opeinde,Smallingerland,Friesland,VBO,6.061749,53.130712
Dokter Siebingasingel,108,,,9218PZ,Opeinde,Smallingerland,Friesland,VBO,6.061728,53.130659
Dokter Siebingasingel,110,,,9218PZ,Opeinde,Smallingerland,Friesland,VBO,6.061693,53.130528
Dokter Siebingasingel,112,,,9218PZ,Opeinde,Smallingerland,Friesland,VBO,6.061675,53.130472
