openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Waalbandijk,37,,,5313AJ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.173683,51.809626
Waalbandijk,39,,,5313AK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.163432,51.809481
Waalbandijk,41,,,5313AK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.163055,51.809498
Waalbandijk,43,,,5313AK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.154908,51.809006
Waalbandijk,45,,,5313AK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.152556,51.809658
Waalbandijk,47,,,5313AK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.151817,51.809530
Waalbandijk,49,,,5313AK,Nieuwaal,Zaltbommel,Gelderland,VBO,5.151499,51.809359
Waalbandijk,8,,,5313AL,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178979,51.812179
Waalbandijk,18,,,5313AL,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177545,51.811646
Waalbandijk,20,,,5313AL,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177285,51.811565
Waalbandijk,22,,,5313AL,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177026,51.811517
Waalbandijk,24,a,,5313AL,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176333,51.811299
Waalbandijk,24,,,5313AL,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176280,51.811370
Waalbandijk,28,,,5313AL,Nieuwaal,Zaltbommel,Gelderland,VBO,5.175489,51.811094
Waalbandijk,30,,,5313AL,Nieuwaal,Zaltbommel,Gelderland,VBO,5.175402,51.811067
Waalbandijk,32,,,5313AL,Nieuwaal,Zaltbommel,Gelderland,VBO,5.174866,51.810887
Willem Kesteloostraat,1,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179077,51.808361
Willem Kesteloostraat,2,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179216,51.807857
Willem Kesteloostraat,3,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179191,51.808372
Willem Kesteloostraat,4,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179292,51.807861
Willem Kesteloostraat,5,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179287,51.808383
Willem Kesteloostraat,6,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179372,51.807866
Willem Kesteloostraat,7,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179447,51.808398
Willem Kesteloostraat,8,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179454,51.807873
Willem Kesteloostraat,10,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179562,51.807868
Willem Kesteloostraat,12,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179641,51.807876
Willem Kesteloostraat,14,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179718,51.807886
Willem Kesteloostraat,16,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179798,51.807893
Willem Kesteloostraat,18,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.180071,51.808019
Willem Kesteloostraat,20,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.180039,51.808108
Willem Kesteloostraat,22,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.180024,51.808194
Willem Kesteloostraat,24,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.180022,51.808269
Willem Kesteloostraat,26,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.180134,51.808028
Willem Kesteloostraat,28,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.180115,51.808080
Willem Kesteloostraat,30,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.180085,51.808222
Willem Kesteloostraat,32,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.180101,51.808274
Willem Kesteloostraat,34,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.180145,51.808121
Willem Kesteloostraat,36,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.180135,51.808173
Willem Kesteloostraat,38,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179917,51.808348
Willem Kesteloostraat,40,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179909,51.808399
Willem Kesteloostraat,42,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179890,51.808476
Willem Kesteloostraat,44,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179880,51.808524
Willem Kesteloostraat,46,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179830,51.808644
Willem Kesteloostraat,48,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179825,51.808696
Willem Kesteloostraat,50,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179811,51.808767
Willem Kesteloostraat,52,,,5313AM,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179803,51.808818
Beemstraat,1,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.172106,51.808886
Beemstraat,2,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.171511,51.809101
Beemstraat,3,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.171512,51.808867
Beemstraat,4,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.170583,51.809027
Beemstraat,5,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.171323,51.808867
Beemstraat,6,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.170148,51.809017
Beemstraat,7,a,tijd,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.171833,51.807129
Beemstraat,7,b,tijd,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.171862,51.807007
Beemstraat,7,c,tijd,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.171894,51.806879
Beemstraat,7,d,tijd,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.171931,51.806751
Beemstraat,7,e,tijd,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.171963,51.806628
Beemstraat,7,f,tijd,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.171995,51.806510
Beemstraat,7,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.170302,51.807238
Beemstraat,8,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.169844,51.808999
Beemstraat,9,a,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.170541,51.808766
Beemstraat,9,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.169743,51.808711
Beemstraat,10,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.169655,51.809025
Beemstraat,11,a,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.168438,51.808727
Beemstraat,11,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.169134,51.808701
Beemstraat,12,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.168915,51.809015
Beemstraat,13,a,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.166829,51.808517
Beemstraat,13,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.167591,51.808667
Beemstraat,14,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.168655,51.808997
Beemstraat,15,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.166117,51.808518
Beemstraat,16,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.168408,51.809023
Beemstraat,17,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.164772,51.808234
Beemstraat,18,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.167973,51.808959
Beemstraat,20,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.167524,51.808923
Beemstraat,22,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.167379,51.808931
Beemstraat,24,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.167002,51.808931
Beemstraat,26,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.166349,51.808938
Beemstraat,28,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.164002,51.808511
Beemstraat,31,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.160093,51.807461
Beemstraat,32,,,5313AN,Nieuwaal,Zaltbommel,Gelderland,VBO,5.161742,51.808175
Kerkstraat,1,,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.181413,51.812471
Kerkstraat,3,,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.181153,51.812372
Kerkstraat,5,a,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.181185,51.811617
Kerkstraat,5,,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.181010,51.811913
Kerkstraat,7,,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.181317,51.811446
Kerkstraat,9,,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.181464,51.810952
Kerkstraat,11,,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.181074,51.810691
Kerkstraat,13,,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.180524,51.810384
Kerkstraat,15,,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.180305,51.810287
Kerkstraat,17,a,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.183405,51.809099
Kerkstraat,17,,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179901,51.810212
Kerkstraat,19,,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179583,51.810095
Kerkstraat,21,,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179177,51.810067
Kerkstraat,23,,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178873,51.809977
Kerkstraat,25,,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178742,51.809941
Kerkstraat,27,,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178424,51.809886
Kerkstraat,29,,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178076,51.809814
Kerkstraat,31,,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177845,51.809661
Kerkstraat,33,,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177395,51.809642
Kerkstraat,35,a,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176526,51.809460
Kerkstraat,35,b,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176396,51.809442
Kerkstraat,35,c,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.174932,51.809215
Kerkstraat,35,d,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.175438,51.809197
Kerkstraat,35,,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177018,51.809587
Kerkstraat,37,,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.174237,51.809106
Kerkstraat,39,,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.174077,51.809060
Kerkstraat,41,,,5313AP,Nieuwaal,Zaltbommel,Gelderland,VBO,5.173846,51.809015
Kerkstraat,2,,,5313AR,Nieuwaal,Zaltbommel,Gelderland,VBO,5.180646,51.812308
Kerkstraat,4,,,5313AR,Nieuwaal,Zaltbommel,Gelderland,VBO,5.180646,51.812164
Kerkstraat,6,,,5313AR,Nieuwaal,Zaltbommel,Gelderland,VBO,5.180590,51.811724
Kerkstraat,8,a,,5313AR,Nieuwaal,Zaltbommel,Gelderland,VBO,5.180680,51.811221
Kerkstraat,8,b,,5313AR,Nieuwaal,Zaltbommel,Gelderland,VBO,5.180650,51.811382
Kerkstraat,8,,,5313AR,Nieuwaal,Zaltbommel,Gelderland,VBO,5.180620,51.811553
Kerkstraat,10,,,5313AR,Nieuwaal,Zaltbommel,Gelderland,VBO,5.180681,51.810978
Kerkstraat,12,a,,5313AR,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179929,51.810767
Kerkstraat,12,,,5313AR,Nieuwaal,Zaltbommel,Gelderland,VBO,5.180015,51.810626
Kerkstraat,14,,,5313AR,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179798,51.810545
Kerkstraat,16,,,5313AR,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179494,51.810454
Kerkstraat,18,,,5313AR,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179262,51.810472
Kerkstraat,20,,,5313AR,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178884,51.810768
Kerkstraat,22,a,,5313AR,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176929,51.809984
Kerkstraat,22,b,,5313AR,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176817,51.809972
Kerkstraat,22,,,5313AR,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177335,51.810010
Kerkstraat,24,a,,5313AR,Nieuwaal,Zaltbommel,Gelderland,VBO,5.175188,51.810339
Kerkstraat,26,,,5313AR,Nieuwaal,Zaltbommel,Gelderland,VBO,5.174554,51.809484
Kerkstraat,28,,,5313AR,Nieuwaal,Zaltbommel,Gelderland,VBO,5.174031,51.809600
Kerkstraat,30,,,5313AR,Nieuwaal,Zaltbommel,Gelderland,VBO,5.173786,51.809348
Jacob Ekelmansstraat,1,,,5313AS,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178729,51.809752
Jacob Ekelmansstraat,3,,,5313AS,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178730,51.809518
Jacob Ekelmansstraat,5,,,5313AS,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178716,51.809356
Jacob Ekelmansstraat,7,,,5313AS,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178775,51.809204
Jacob Ekelmansstraat,9,,,5313AS,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178804,51.809159
Jacob Ekelmansstraat,11,a,,5313AS,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179334,51.807434
Jacob Ekelmansstraat,11,,,5313AS,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179182,51.808908
Jacob Ekelmansstraat,13,,,5313AS,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179306,51.807155
Jacob Ekelmansstraat,15,,,5313AS,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179306,51.807092
Jacob Ekelmansstraat,19,,,5313AS,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179793,51.805376
Jacob Ekelmansstraat,2,,,5313AT,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178424,51.809715
Jacob Ekelmansstraat,4,,,5313AT,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178454,51.809590
Jacob Ekelmansstraat,6,,,5313AT,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178572,51.809185
Jacob Ekelmansstraat,8,,,5313AT,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178616,51.808952
Jacob Ekelmansstraat,10,,,5313AT,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178646,51.808754
Jacob Ekelmansstraat,12,,,5313AT,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178661,51.808655
Jacob Ekelmansstraat,14,,,5313AT,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178720,51.808494
Jacob Ekelmansstraat,16,,,5313AT,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178779,51.808287
Jacob Ekelmansstraat,18,,,5313AT,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178504,51.808116
Jacob Ekelmansstraat,20,,,5313AT,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178521,51.807630
Jacob Ekelmansstraat,22,,,5313AT,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178711,51.807379
Jacob Ekelmansstraat,24,,,5313AT,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178784,51.807262
Jacob Ekelmansstraat,26,,,5313AT,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178973,51.807101
Jacob Ekelmansstraat,30,,,5313AT,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178989,51.806678
Jacob Ekelmansstraat,34,a,,5313AT,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178690,51.805545
Jacob Ekelmansstraat,34,,,5313AT,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179080,51.805879
Jacob Ekelmansstraat,36,,,5313AT,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178793,51.805168
Kempkesstraat,1,,,5313AV,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178341,51.808951
Kempkesstraat,2,,,5313AV,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178296,51.809212
Kempkesstraat,3,,,5313AV,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178239,51.808933
Kempkesstraat,4,,,5313AV,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178195,51.809203
Kempkesstraat,5,,,5313AV,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178051,51.808915
Kempkesstraat,7,,,5313AV,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177921,51.808906
Kempkesstraat,9,,,5313AV,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177587,51.808887
Kempkesstraat,11,,,5313AV,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177500,51.808869
Kempkesstraat,13,,,5313AV,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177392,51.808862
Kempkesstraat,15,,,5313AV,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177326,51.808851
Kempkesstraat,17,,,5313AV,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177223,51.808839
Kempkesstraat,19,,,5313AV,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177124,51.808833
Nichtenhofstraat,1,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178401,51.808430
Nichtenhofstraat,2,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178371,51.808637
Nichtenhofstraat,3,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178285,51.808430
Nichtenhofstraat,4,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178270,51.808637
Nichtenhofstraat,5,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178097,51.808403
Nichtenhofstraat,6,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178096,51.808618
Nichtenhofstraat,7,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.178010,51.808393
Nichtenhofstraat,8,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177994,51.808609
Nichtenhofstraat,9,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177894,51.808384
Nichtenhofstraat,10,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177647,51.808591
Nichtenhofstraat,11,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177822,51.808366
Nichtenhofstraat,12,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177531,51.808572
Nichtenhofstraat,13,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177662,51.808366
Nichtenhofstraat,14,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177444,51.808563
Nichtenhofstraat,15,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177579,51.808359
Nichtenhofstraat,16,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177357,51.808563
Nichtenhofstraat,17,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177483,51.808351
Nichtenhofstraat,18,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177284,51.808545
Nichtenhofstraat,19,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177391,51.808340
Nichtenhofstraat,20,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177197,51.808545
Nichtenhofstraat,21,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177294,51.808330
Nichtenhofstraat,22,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177050,51.809057
Nichtenhofstraat,23,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177068,51.808320
Nichtenhofstraat,24,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177035,51.809102
Nichtenhofstraat,25,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176981,51.808311
Nichtenhofstraat,26,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177035,51.809156
Nichtenhofstraat,27,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176764,51.808274
Nichtenhofstraat,28,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177006,51.809210
Nichtenhofstraat,29,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176691,51.808283
Nichtenhofstraat,30,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176991,51.809263
Nichtenhofstraat,31,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176791,51.808499
Nichtenhofstraat,32,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176976,51.809317
Nichtenhofstraat,33,,,5313AW,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176762,51.808553
Hoefstraat,1,,,5313AX,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177803,51.809355
Hoefstraat,2,,,5313AX,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177397,51.809354
Hoefstraat,3,,,5313AX,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177832,51.809292
Hoefstraat,4,,,5313AX,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177411,51.809309
Hoefstraat,5,,,5313AX,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177861,51.809202
Hoefstraat,6,,,5313AX,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177426,51.809255
Hoefstraat,7,,,5313AX,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177891,51.809139
Hoefstraat,8,,,5313AX,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177441,51.809201
Hoefstraat,10,,,5313AX,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177455,51.809156
Hoefstraat,12,,,5313AX,Nieuwaal,Zaltbommel,Gelderland,VBO,5.177485,51.809094
Nichtenhofstraat,35,,,5313AZ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176747,51.808670
Nichtenhofstraat,37,,,5313AZ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176718,51.808715
Nichtenhofstraat,39,,,5313AZ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176659,51.808840
Nichtenhofstraat,41,,,5313AZ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176645,51.808894
Nichtenhofstraat,43,,,5313AZ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176615,51.809020
Nichtenhofstraat,45,,,5313AZ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176586,51.809065
Nichtenhofstraat,47,,,5313AZ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176571,51.809200
Nichtenhofstraat,49,,,5313AZ,Nieuwaal,Zaltbommel,Gelderland,VBO,5.176556,51.809245
Hogeweg,1,,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.192126,51.806683
Hogeweg,2,a,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.190908,51.806780
Hogeweg,2,b,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.189329,51.806391
Hogeweg,2,c,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.188566,51.806686
Hogeweg,2,,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.186751,51.805757
Hogeweg,3,,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.190851,51.806384
Hogeweg,4,a,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.186056,51.805956
Hogeweg,4,b,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.186530,51.805730
Hogeweg,4,,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.185737,51.805387
Hogeweg,5,a,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.188708,51.805805
Hogeweg,5,c,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.188344,51.804663
Hogeweg,5,,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.190200,51.806221
Hogeweg,6,,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.185231,51.805170
Hogeweg,7,b,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.179042,51.803314
Hogeweg,7,c,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.183703,51.804326
Hogeweg,7,,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.183890,51.804529
Hogeweg,8,a,,5313BA,Nieuwaal,Zaltbommel,Gelderland,VBO,5.184200,51.805411
